,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024452956436879756,,,,,,,,,,,,-0.04330463334943107,,,0.08542583836793705,,
BMP1,0.04255888713283359,0.0914878262507657,0.08296253383611256,0.038262106901380474,0.13507872436864587,0.01150087230412543,0.015263338609814927,0.09809471142879277,0.36170406795869514,0.025360182993978908,0.06452043815163079,-0.0025309192070839927,0.13706150087223173,0.08575575290203083,0.08238570627888106,0.11819573956401479,-0.07240597008622227,-0.05272714005393092,-0.050706874651169104,0.042335797154197476,0.0382646385505919,-0.0009290767278167582,0.061527574071934314,0.1489476326698272,0.007406927930028455,-0.011253436029707718
NDP,-0.029862171076618777,0.18651288741361224,0.025098088797082814,0.024466702711336524,0.012055108552893823,-0.0214821802957811,0.07346392370955146,0.0016058114442747714,0.09154294978960381,0.029384925232325186,0.045814315831932614,0.051509701544160735,0.05388196869824473,0.0819003362426263,0.1712150458799121,0.02049089495030869,-0.05826560240097926,0.0052646566731011256,0.021164105411479166,0.0852773526854092,0.03415831854297413,-0.028504598601254223,0.006090539110913947,0.14188362213272152,0.0715307921050968,0.12483916845160423
TNFSF18,-0.01219964767828214,0.016343628042052374,0.03599515126722076,0.023268805592389634,,,,-0.03763290168124923,0.07681158381410669,0.008911481107718283,,,,,0.04983300585128545,,0.06368331194059804,,,,-0.022020092882552533,,0.08603376109792726,0.04841063726329366,0.030648729389174283,
IL36G,,,,,,,,,,,,,,0.05591428132552723,,,,,,,,,,,,
RTN4,-0.009670227989237532,-0.09214986208684987,0.1084487372689262,-0.05691318224174948,-0.03373187034391989,0.07710007750594251,0.03900592280828927,-0.03721224910837927,-0.3920682565001916,0.03555037142482102,-0.00165125913473702,-0.004052602871758276,-0.03440392582168121,-0.07440910700518169,0.042752887301277916,-0.011056317679275576,-0.01142797845776589,0.03170104182561779,0.03430097913540777,-0.029191993574126177,0.0808265177208553,0.026024141468830232,-0.09553890907547365,-0.013451260184907185,-0.02707416858802268,0.07787777138698168
HEBP1,0.026097718096410715,0.10211538711147022,0.04816134180919211,0.024843578468884766,0.03183118013962239,0.014130946321860622,0.05839183850399326,0.07013270080933806,0.15002282732150304,-0.013971753215971279,-0.03921011610687303,0.07694777885379346,0.012688457324924496,0.012959108516950616,0.0918580929419397,0.1342507361418287,0.011286078796333315,0.005893312805308854,0.06145047957770341,0.10041288855347519,0.0486809379400941,0.010223526805187517,0.07607808602828287,0.1446283335009704,0.08183550721307571,0.06305284496700857
WNT7B,-0.03270615170830768,-0.018902390450066982,-0.030660054427793813,0.020642739434772815,0.03378730790250904,-0.055817255503618414,0.03481178469227376,0.012828489801952699,-0.13759303495966646,-0.027322145034138223,-0.05587629523416032,,-0.013398855927690911,0.010253624409774603,0.004975649834287757,0.056763678016522726,,-0.0010809343407182164,-0.0129302587840979,0.01983482787378433,0.022622464623733907,-0.019392581121645432,0.026360360066273958,0.0626126254708311,0.09015622804429212,0.03173535668323407
PTMA,-0.044153143478285264,-0.16407245750993418,-0.006969630234619104,0.026042057115116226,0.1691441465121485,-0.061500793484062774,-0.0907354678623276,0.05216271048013008,-0.1410274871583121,-0.0539992387721395,0.026878973023663568,0.09466036120415441,0.19733579223472458,0.09165454091805084,0.02661785020025485,-0.06903180650961879,0.12215344570381462,-0.057709168576993077,-0.06041637820029547,-0.09259921090845472,0.04410203129829996,-0.07871832832288095,0.1553102408349166,0.009996287098482286,-0.0370646600318009,0.17385169850953355
FASLG,-0.008421529824763426,,,,,,,,,,,,,,,,,,,,,,,-0.0024135791163950684,,
CEACAM1,0.06464232070659999,,-0.008224220782762772,-0.010826943884025728,,0.011936358987439935,-0.04898975805919536,,0.08724312696664054,-0.04158314214723044,,,,,,-0.04279310718355211,0.1550760885228856,-0.03638923498355379,-0.02666046321627356,0.03270792292363117,0.057933638846311315,0.05097645840722918,,0.06743416915269945,,
