,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,0.0027527580634673946,-0.0429304533487272,0.03665422366186871,0.03223249163181039,0.010439278504186947,-0.018083787936939096,-0.01271800117947568,0.040604872775837034,0.23783680841876692,0.01786172958146874,-0.0017886290238958303,0.018686715094126706,-0.007829310726466338,0.15483964442903947,0.04021411182027765,0.009576951940987294,-0.0270368705027952,0.11781000120817824,-0.040545686096858956,0.02192453212719225,0.023079645428187516,0.010132472141796712,0.007551801655637462,0.044027190910373715
COL18A1,-0.03675200433757538,0.05363096672822699,0.13601953727454524,0.05353214029529085,-0.0011135158930295215,0.020379913129335445,-0.008733837434599781,0.2360286878419311,0.17686079228602936,0.055223960953068106,0.06293234139238431,0.029544966246565618,-0.013620174505866823,-0.07391268641347953,-0.08039669327021738,0.05345519794896335,0.02435627062969653,0.061418944799852354,0.03721405042320087,-0.0571610721665438,0.01931891798237222,0.0017639312494925267,-0.3359532758217698,-0.04067860720628163
NODAL,0.025280202615960996,,-0.002157569576877776,0.03303039671888483,,-0.015158125615882678,-0.028232619084098524,0.1601027795237851,0.15894312190422352,,,,,-0.06653955924815247,-0.005823808282181276,0.07688062963181873,0.020984610409919606,0.16641833859046187,-0.02964407407381539,-0.000398459110490105,-0.005896399098385523,-0.029385044810371547,0.0661168437518188,-0.08503935378830438
INHBB,0.003883749740353802,0.07591986225199074,0.05319245772865091,0.019873773764408093,0.0740631051671767,0.019050398190114285,-0.047383693323980985,0.061444213702415415,0.13958582983630627,0.010790680244206591,0.01779130367707659,-0.011902623496245752,-0.018265261015158765,0.1556385591391054,0.02418178780954137,-0.011609758932637925,0.02947323220263992,0.0313415080608056,0.0526093075163195,0.054615814016997596,-0.018794461448512552,-0.01716477967297537,0.3163163721746228,0.11447371110497649
LCN1,,,0.01798422129493819,,,,,,0.016320890059425646,,,,,,0.003342708627613729,,,,0.014933478701075644,0.028537296305694966,,,-0.034582126022565496,0.030407919074851616
ARF4,-0.030616553295389978,0.07933466550261051,-0.04763183205751648,0.07289525486356357,-0.015801097760000254,0.05537187856695555,0.0668676652938378,0.17146179130485265,0.16906341641482978,0.06564495533241779,0.011123229127006626,-0.040495337370789496,-0.07644981651618797,0.19469135350289762,-0.02934732983968525,0.019487640284496236,-0.012344862949609322,0.12183080833839492,0.05243958517702994,0.1530957459180195,-0.0020076972799995384,0.055961041221462816,-0.10539550249326288,0.12280252938615484
CXCL14,-0.022082568184855635,-0.03947522805767235,-0.025392675463724014,-0.04967036237714549,0.010075599169328524,0.004729549623220115,0.002912409690166306,-0.16238930592223014,-0.15828411312124016,0.0249532459540731,-0.021162286732467003,-0.08021475567748795,-0.061864315191076005,-0.11307792381235231,0.014305705301617226,0.02665351552874698,0.043357690562786454,0.127676715563099,-0.007212113106715238,-0.0825723635530935,0.10611965434653593,-0.03403423664700586,0.15850103571950866,0.003933165137429523
LIF,0.043691726298440474,0.022452693499090473,-0.03561909328157331,0.04834574400459239,-0.0004338459786071841,0.06985445748402144,0.10629332718221547,0.11932535150824133,0.1167910148106825,0.0807369063167624,-0.04976493465807935,-0.002481962011864277,-0.043354735148980035,-0.01252466116832029,0.0382285970155665,0.09424348122191997,-0.010617421001796178,0.12886956528806412,-0.049958821060471455,-0.05593216817877047,0.04274896335027498,0.022617763615707415,0.0194041071411605,0.11328786004800312
IL17B,,0.04703212363907366,,,-0.03650611057127806,,,,0.17861965152088685,,,,-0.05205111360881003,,-0.02740398823519877,-0.05802397818734608,0.04177282935963852,,-0.02288371154199726,0.0034396576022232466,,0.10567413350676425,0.0013551741124675314,-0.020418964407833032
MMP1,,,-0.03744770832438322,,0.0684875813345239,,0.07245027720358166,,,,,,-0.15216993969336615,,0.09422811237141647,0.07797345284438008,,,-0.0045962600382277955,-0.04925652959809689,,-0.02206286450898788,-0.08878539511359172,0.005594849297274362
MATN1,,0.03358482242431769,0.052154527244128154,,-0.0477132939974961,,,-0.007816048038528296,0.004111559546434235,-0.0011397132919641559,,,-0.021662360737578146,-0.007485774712468098,,,-0.0064296585830527974,,0.02499401138521542,0.07067151728282003,-0.0007915831178784803,0.0070866257679515,0.05935380877129443,0.0008585143661974515
ADAM28,-0.006732815511710065,-0.06510024782140625,0.0510058215794988,0.020711214626071617,-0.0230577565383715,0.010205025142193744,0.02069891223025976,0.05690328640017733,0.11728526483485478,0.008516975031880293,-0.002006403227935685,0.08818327292947008,0.04631878724676238,0.059065086164144076,-0.02942443738698927,-0.07464349646460869,-0.03379469191564176,0.07075984369113471,0.0638282456982756,0.03995097791899989,-0.030350027476083258,-0.05059165774139698,-0.012181191528773255,0.07512026620189852
TCN2,0.02034770586358862,0.039842743411479704,0.13573552781641676,0.03310297496207931,-0.005133879847669498,-0.026380497681715794,0.008409007224264018,0.07101526000747,0.19656913676114018,0.052338266108409484,-0.00036025469885023984,0.06515016287592265,0.14348211969997154,-0.08923495002178075,-0.0029449345585285513,0.02095413947959093,0.01711576530000484,0.042227655106302095,0.13819294519102215,0.04846389192050491,0.024188248987111614,0.01366065611645807,0.003695741298638295,-0.019851771076174432
THPO,,,0.03148538058009244,,,0.003768985089107968,,0.026146089471716736,0.11451201103071389,-0.0031739374508366587,-0.00496035762703322,-0.0013244361989350598,,0.03326803771670747,,0.09695751943005054,-0.05920153012447817,0.013291614114985336,,,,0.012854756348098746,0.0393570051989553,0.04644164216012188
CUBN,0.012064878819329296,0.060834647227870506,0.03974063535579541,0.01728732999842555,0.001119466709847259,-0.00188756164835404,0.052694970783065925,0.04396885755026646,0.1225918136761449,0.00423445332934949,0.00807614922253465,-0.026367287762783315,-0.05088728079064123,-0.0014054913323694903,0.012418610853397578,0.0479438119726162,-0.03343487797742202,0.06274683532578668,0.044853301642629954,0.13028622174461452,0.034680487475311515,0.04492349711208312,0.08457165179169954,0.012512444566140991
TIMP3,-0.0011069024209474799,0.027684112646478513,0.017476567814032815,0.027756674043341208,-0.014681512382843409,0.05895956420215924,-0.018594738648435173,0.01813629760483206,0.14843254241225962,-0.04220123402472225,0.009355603669750632,-0.04559826271370961,-0.006801187540286874,-0.12236266384775907,-0.14171281967046076,0.011107231267411722,0.03221831036262364,0.016759489270957256,0.015946033748856243,-0.06827448655257037,-3.1700991640420237e-06,-0.01307004905709888,-0.18672756734352444,0.04581039518777029
PIGF,0.059701798231858304,0.054233069322416456,0.12953010165294757,0.02494742441380893,0.07271122523619819,0.028637863580803384,-0.04680957891922849,0.15778333651439672,0.2244543093034339,0.02676914385998781,0.01387317389826993,0.014549153018020386,-0.03804368877887857,0.13844375343272455,-0.017632750073452753,0.006284780773264436,0.003247667454496788,0.036300215804372614,0.10025389883339621,0.0962444546655113,0.019583684597939265,0.002607670020845659,0.24100277340912768,0.10345271354298002
CRH,,,-0.012231438196014681,-0.022808423319395952,,-0.017598929338813227,0.0025668149914400153,-0.03612381684145665,-0.07677956449640733,0.0085026500539209,-0.008061507095941094,-0.029415217130486417,,-0.028350939472019738,,,,,0.018692029954847734,0.03304990206565194,0.04301984179447072,-0.04393741499749265,-0.012307375110530192,0.1273305004880775
BDNF,,-0.05773318163684708,-0.0054403111252405755,-0.012977807617480637,0.008218341015809035,-0.02572850431896256,0.0014580862632637217,-0.06792656282014328,-0.2071497483940639,0.014269199448620791,0.02344800762555343,-0.034034476619808206,0.014439054471990146,-0.03287665046463637,-0.04028308833275157,0.11626125242619377,,,0.1368600699583099,0.05570638261866112,0.07010074573860017,0.02388398169329242,0.07901549914469407,0.11259809207212312
CCL5,-0.015183065433067619,-0.012487067078988362,0.019023501323690253,0.036061833498387715,,0.016055125850192458,0.06649852959293825,0.08827620204651365,0.11521829363218807,-0.05880107143255008,0.005204631073921306,-0.04583403099207561,0.00784799414102608,-0.039522324984164116,0.03399621353334441,0.07129958664762805,-0.014569737715014144,0.044432513795843995,0.06601932525074568,-0.02751244668418342,-0.014447975426313493,0.07053078459977705,-0.054894047643354434,-0.012547477781056497
GAD1,0.014379855058025656,-0.008225196749449395,0.1584810916912073,0.0031381690932150157,0.019185943991336496,0.0671773285350082,-0.09440453777625966,-0.15254457827131068,-0.09195591793778528,-0.039543473093087506,-0.11754514789841491,-0.022074347860158057,0.10067558065691254,-0.25877738316114135,0.06826178171655199,-0.005259788236229264,-0.08125214113253643,0.07832185323680575,0.07251361084664344,0.20218229781471994,0.11108982844945174,0.047443248950063924,0.18070330143135485,-0.00979887503228997
COL14A1,-0.01618873532635299,0.04010631404580864,-0.025437543611667977,0.029786294159210032,0.06447747942008408,0.00611018870957051,0.06178313644252858,0.0009734007728882123,0.07811941866982318,0.014188074057220097,0.021641876121963784,0.015900368688648494,0.029507146735683297,0.05521504285652646,0.013849265655649845,0.12225347005774702,-0.023778905543581735,-0.00443305626812119,0.0791638031494128,0.03320262878582626,-0.004941441864548235,-0.014097829535919766,-0.06284107550186752,0.07772070444007395
HLA-A,-0.005071791571171518,0.06732348128307611,-0.04918965322909416,-0.08275456713337252,-0.04854919856879884,-0.05093285691536007,0.1260917276938862,0.08156535579853351,0.24249202376127216,0.09007550002448954,-0.0016480356455501554,0.023276260759431275,0.08803667593582186,0.19717380497894135,-0.008684188574582143,0.09421776423094858,0.14205456835296965,0.033738418265798896,0.07279674346281614,-0.12738075239795063,0.05983946783380108,0.01191836268856365,-0.14873223446563164,0.04490619060347306
CD5L,-0.04624899736507609,,-0.008876070224924445,0.04795356733121525,,,,,,,,-0.035784583665366146,,,,,,-0.050997496196071544,,,,,,
FGF18,,,-0.046087075635050795,,0.06348111902149602,0.03743750757432099,0.04193255269980445,0.015201704927460863,,0.030297067603661264,,,-0.022492702762303387,,,,,,-0.03260520138582607,-0.00041996643519485256,,0.05747408845813516,0.041374720471677014,0.06632186574270968
ADM,0.13045116903599469,0.06869627583633348,-0.12143622794981081,0.022208394931107253,-0.08153178676821411,0.047185345294898956,0.13909559939851102,0.17032017444121517,0.13358517372144915,0.04878568383134215,0.03167294910269914,0.0067708198558121225,0.01633117819210085,0.3648743517361643,0.041022906482435686,0.05376296109715596,0.07197777514765535,0.10682497795786995,0.1317182071417505,-0.0155282493337821,-0.02077429425485447,0.0380090274580694,0.09086642623172078,0.20842359337369137
CCL15,,,-0.013909884695568437,,,,,,,,-0.0002907300828720027,,,,-0.040519963871797335,,,,,,,,-0.0026738282682813503,
GNAI2,-0.04957308383555109,0.039429482589031756,0.03326341624607978,-0.06371919375262604,-0.02654290541221952,-0.0495528416351451,0.04246724296194439,0.16389997808517257,0.16689943264753612,0.06339884610054358,0.014814442213643435,0.0811560073627696,0.046547883957105504,0.034597013319362116,-0.0463380350836208,-0.05687904465088674,-0.05257961177413363,0.08156095300049418,-0.05539238843866076,-0.05502060440232767,-0.08324695109143455,0.025834663790539083,-0.10135980389589398,0.03620615097417014
HDC,,,,,,,,,0.10539465303775396,,0.021823284957317786,,,,,,0.08112894510358536,,,,,,0.21207048591514366,0.07828987111355262
COL11A1,-0.004221748171145874,,-0.0026047375482436074,0.0381065828451202,-0.060421619310278285,0.0005130047792131728,-0.054176068686355994,0.29434606551566417,0.021440331922622374,0.01960769341467097,0.03689580340668645,-0.019170432272800554,-0.014859838817619651,0.03782166742629917,0.030116477191770026,0.04539505146550061,,0.03942804481823359,0.11779602574702025,0.1343731902174197,0.08955787640369257,0.01652322613362662,-0.01647196149590263,0.24232726222320025
NUCB2,-0.01020524884291523,0.011014035905626073,-0.051545289203851305,0.005715206202162396,0.07295447749390857,0.02919306012085627,0.06695598250203484,0.02793519491953011,0.1305085271430818,0.0112633195351813,0.06200502292637412,0.02167010504958622,-0.0075125859089910174,0.1138161703057166,-0.058220807313729264,0.013914352981268158,0.008845052774598553,-0.01931488097801249,-0.023324475095140382,-0.06280316894783601,0.017543277251866447,-0.020244463775261633,0.046157933996460655,0.09456286700515833
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06367771054194338
CXCL1,,-0.045265612486307165,0.09064246184115089,-0.018763062372916754,0.03939251327644016,0.005995846753047067,0.06104994287737306,,0.043284274211350754,0.0076931884449417615,-0.03837552377360742,-0.0004998236678030755,-0.028986280556485413,-0.013867894024844679,-0.0021578905913887496,-0.040030333822321296,0.010673231809068285,,0.04578475721175004,-0.05371720026660592,-0.015908637666062972,-0.013839078314550864,0.0034379425689095664,0.05192920579938385
VCAN,0.020557712972844876,-0.039030493722375055,0.0570662972079572,0.04831167356973425,0.016113682749306017,-0.051558088425052086,-0.06283067130495229,0.2747172285379316,0.15862269783816327,0.032908820536974456,-0.01634132703580152,0.0123723289573121,-0.042451198409888515,0.17131565330613704,-0.10699449908495622,-0.1301811646371507,-0.05245052070202888,-0.0737180984815548,-0.05782779844460387,-0.025150589068836125,-0.027115984655628828,0.020523232560113475,-0.22875313335729885,0.10739518194201639
MMP7,,-0.04085906386931253,-0.016178266627908045,,,0.050438284509543956,,0.08269700361779553,0.04805842179863013,-0.013919403409463247,0.01862679464752198,-0.021058714467054988,0.012575504637826723,-0.031874863639230214,0.03781426351896676,0.016382967531821186,,,0.13823310965071212,-0.045636694828409624,,-0.005276515696737523,-0.2129958037957339,0.09539770946353181
PTPN6,-0.08294832892397003,0.04295591316178608,0.03180365144993479,0.04018414867390515,0.059560788963612075,0.013548896394457874,0.02547453541774767,0.1308003483388169,0.11635970045067587,0.0425503773720579,0.00807017895294706,-0.003889970268247489,0.013838715513992973,0.002143246671494927,0.016186552129662135,0.0038316510433176205,-0.08511050525177911,0.08024042543271963,-0.029852768390894936,0.13895517940093208,-0.04703748463927905,0.09772735565550822,0.05317934659630828,0.023334624235065063
PTGS2,-0.04749914172189033,0.08394478605139107,-0.07930501447744209,0.04119573894276425,-0.03725330137702485,0.0583539679110071,0.09801143377678612,0.06619314498369681,-0.1803559329689304,0.02191427683165733,0.02842833925090448,-0.012590425253017075,0.08729490112967889,0.008300730466386439,0.029175924661251258,0.10394059720714671,-0.0020667288742899173,0.03844217272678608,0.08937164029863875,-0.03697363267330806,-0.058097859940583134,-0.03559747501784555,0.1418306850478701,0.12360018142578545
XCL1,-0.031351434349276355,,-0.036370872944875766,,,0.02041751817620436,0.08184622457349391,,,0.022444757247536112,,-0.027623041513380887,0.01068632142608113,,,,,,,,,,,-0.01774357072680607
CD58,0.022601038033400123,0.09063648753354156,0.0913376259744456,0.027217477318238526,0.031055398818935185,0.06982794544337001,0.0448004526715584,0.08099912753275498,0.21520018490550719,0.042655350764248805,0.046194657336043755,0.02927247374460773,-0.023292448492210804,0.1122132104126879,-0.013360677489844043,0.1317114092948343,-0.029992028365097755,0.09059504927889327,0.06317306621962918,0.03994039210691399,0.012362158541198442,0.015435637581636196,0.07568259026463481,0.05628907605070327
TNFSF14,-0.002744609114515957,0.0695757455986251,-0.07287319322862096,-0.04221047079226502,0.011927185316983786,0.008828618967206362,0.02617998471295397,,0.05703861491468029,0.0680002624234764,-0.0032117583382599334,0.04710463552574181,,,-0.02578781425862873,0.06784233109847708,,0.007113535280529316,0.0021574665077786523,-0.04889317389465284,-0.0035821015482855496,-0.022432588143747358,-0.019938826719540143,0.044331370969593525
CNTN4,,0.011505864728033766,0.005731913591056763,0.04743038142135242,0.05069021979013952,-0.012099479074684887,-0.03895781434833684,-0.03301394044253848,-0.11673780166729106,-0.01673562679955983,-0.030609203521594686,-0.02420900681411161,,-0.06162482159486124,0.1272948717343274,,,0.024259372823086666,-0.015337743666158116,0.03590247173763081,0.03682933061784824,-0.03415569495981849,0.004608337258800385,-0.0011605427154693431
NTF4,,,,,,-0.03817980675473968,,,,,,,,,,,,,,,,,,
INSL3,,,0.0332959470218985,,,-0.0007099412179931863,,,,-0.05877273944247536,,,,,,,,,-0.0751827761200062,0.07345852165602854,,-0.008257313356977294,-0.042147448839260124,
BTLA,,,,,,0.06461516321342933,-0.02244476680058634,,,,0.024798043320403845,,,,,,,-0.0406492002582435,,,,,-0.026243517008881157,
MFNG,0.03056282734672224,-0.05557715858360941,0.04012626439149126,0.05909225116114931,0.04312834978101192,0.01793744100366013,0.03843912744616812,0.20261763343699,0.15523489562717846,-0.011297715499240498,0.03932646621676181,-0.000557407816612844,-0.002389912272119537,0.007589511866101827,-0.016832161680199183,-0.004919493308914595,-0.050854789699168186,0.031186509835815716,0.05606286825652546,0.06619852099551413,-0.006587589996883058,0.0027304904225869953,0.021106252252204985,0.0074024946261845035
ICAM1,-0.045784260983222955,0.05267842000392337,-0.06744220383890906,-0.025441575338023,0.01121676711579045,0.0013552581413843513,0.13564870639849816,0.11205104183222099,0.1338880215446944,0.02441970704824371,0.00030308765546157446,0.07026031536739048,0.04565065141301764,0.07810027627014371,0.04462637112311617,0.08706413588332537,0.02453250960978618,0.06148188398568218,0.1301461180270259,0.008578698914152135,0.05538996610310852,0.0939088921141806,0.15768695116208675,0.12955267893174677
PROS1,0.034978822938607,-0.0022703182606207124,-0.04632201800429925,0.08772264345756077,0.018432801051783184,-0.031283942767366235,0.10409506713123504,0.16032948230242458,0.21515387284451246,0.02231098838373685,0.08161606630476392,0.03160814894523588,-0.016278630785136812,-0.029482693933644784,0.06178277032686743,0.1397137757515567,-0.014579822779478169,0.10235912488591652,0.08494583095625863,0.07924238941752362,0.03687150568277129,-0.00592986738413007,0.07509188655772009,0.14938913195917886
CLCF1,0.034450862937759674,0.025073073925112908,-0.016770178356741557,0.009016029825715885,0.006467930948102384,0.043827942271044085,0.09374285665596423,0.16677788605097657,-0.02188840732000805,0.026066800953026752,-0.019703469860733045,0.02067593965085138,0.06309831402296841,0.08736472328890262,-0.06652398111126118,0.04936579185378156,-0.005467628613275293,0.14444790173581282,0.08051835990359081,0.10841377677121321,-0.003529778583263668,0.01963119841739951,0.0751675638992837,0.15895710173203464
PSAP,-0.04671326156243822,-0.06165180198907177,-0.049861434105784024,-0.04768868135284207,-0.06966743774286994,-0.03247157687586369,0.05534471284022425,-0.25636921015278874,-0.17865126923585886,-0.07486992449711781,0.05106439699737587,0.03296416155674992,-0.1578241390893502,-0.27409433930596416,-0.07967287129566779,0.138701363438217,0.14481405005884895,0.07667825600481698,0.13834670384583586,-0.008815583783144867,0.0706925091190662,0.006572443199535713,-0.09083873909731811,-0.03284360492389301
EFEMP1,-0.06688328561235896,-0.025407693358204354,-0.0733916358520391,0.04042003552424868,-0.039422960079846726,-0.056233171097359466,0.13884128985829242,0.13868779235554407,0.18231534124528842,-0.002257026640287515,0.023291961860390474,0.07488100787062207,-0.006947676334555979,0.13527763713116553,-0.03479896701874118,0.07351969327315933,-0.013160890430504217,0.20934294860846722,0.16527102675762353,0.17668369768689707,0.015029067428313453,0.00918798776447203,-0.16521137972264607,0.16838184030251724
C1QTNF1,0.013726013579222825,0.028019131561467403,-0.040026246554249044,0.03408293540306935,0.11044434047794523,0.036748150690589135,0.1207671522935298,0.0992539035630366,0.14158604351930892,0.05357162920835592,0.05502553355774283,-0.029131100157097103,0.08848660428791742,0.19083264096703598,0.02962140886041723,0.07187945642941065,0.07596388333447841,0.06477810889051723,0.0945357538814718,-0.04699072425806052,0.06798862450611223,0.07667574281928018,0.14758616676368458,0.2200476438655574
ALB,-0.03656489876961784,0.11082447937415016,0.03142028730016835,0.02204422454734593,,0.05366676151265637,0.011860771451741267,0.03759849131142522,-0.03342610044016304,0.08301682052717618,0.032399692550942556,-0.011957305639943941,-0.020506089850648376,0.07837701679590117,0.11347447394276934,-0.009630208506369595,0.131356940802753,0.039672154103243575,0.005597121743972796,0.018602865716407783,0.019860739060767168,-0.016372381525262745,0.04118516493790229,0.03487997195115098
CCL13,,,,,,,,,,,,,-0.0006854263262311436,,,,,,-0.013509476261026726,,,-0.026514550805612793,,
EFNA3,0.018001417868375447,0.03650166105776121,0.00287238038661178,0.05173702464731907,0.03729550560063662,0.030154947385740063,0.025907349132706717,-0.06479313939818677,-0.1640063203582231,-0.08802541168870955,-0.0019895809286744445,-0.024970075941810912,-0.027968265587227824,0.0775131225510509,0.048744344305858424,-0.04931954821747476,0.13344471291635576,0.10912488151015334,0.08087038767805975,0.13729202390899198,0.0333905148063803,-0.0004178013916887304,0.18446982291643432,-0.009704378069436028
DRAXIN,-0.03574890493725319,0.07898874818151086,0.09004680346586737,0.11226078039343516,0.0665225738252224,0.03489330860373416,-0.01829619875631745,0.22183764646306395,0.23000544787876318,0.08677995605890221,0.03967853812579478,-0.02882897779693531,0.003649615071525053,0.10255962584238738,0.009378932148053621,0.03916197280286887,-0.07787219979895757,0.09856166110082581,0.016115243189166687,-0.10243439179704285,0.053427671519369675,0.008994981412860564,0.005853516151029002,0.05575652398853932
RAET1L,,,-0.021202047895174058,,,,,,,,0.01596769739019536,,,,,,,,,0.09161059150837575,,-0.007029669046902666,,
NPTX2,0.042398601139788696,-0.044157276344402675,0.024444307675831126,-0.044348045723677655,0.09879429561895033,-0.029460777757393915,-0.0879949575144843,-0.2026896679529464,-0.26430109477118674,-0.06383200679834354,-0.013167681253417291,0.045883189649520005,-0.047222493511797976,0.15103599996857478,0.03224396722115509,0.10534359196869189,,-0.029244527976600692,0.009969439420587305,0.08019543264992678,0.025275656295045693,-0.01550488045155252,-0.056583979665588556,0.051849086012148854
FGF11,-0.028309498364877984,0.17155886522062722,-0.011353632451412424,0.027860425431734677,0.020186570045100445,0.040669603435880934,0.05010555751565105,0.20415929352138157,0.2207897002084871,0.006845564515755856,0.03166788921736925,0.05605447964691786,0.04505273433716143,0.261144696023455,0.03114094283137407,0.08225140701764806,0.1225691400233876,0.18855158166788877,0.10177261999078675,0.03332995916803191,0.025297205219309123,0.02984253560206643,0.2616176381919089,0.17246494835203086
CD59,-0.047472115484885065,0.06654105263705015,0.09901022568163022,-0.05139275386097455,-0.021510590000997042,-0.006774461358475216,0.07719488979559974,-0.17056067925103632,-0.13795888367999815,0.025289580376383944,0.03478014085399922,-0.011518888433982959,0.0651452330740516,-0.21978974573829752,-0.01420998711209607,0.1971625514283902,-0.05945203957993984,0.0006388415919609008,0.07191114247090362,-0.045714900684832235,0.10185218189998291,-0.02677089139917089,-0.24580638626398388,-0.06824344973737259
COL9A2,0.021266037682118013,0.09653826658281955,0.1493785161153284,0.018588921334562414,0.06197900517271643,0.003414553307992571,-0.09516797236061107,0.15888498256529107,0.09790175060064345,-0.003196511532721947,-0.03995697970922655,-0.013051446211488286,0.04306096090119926,0.06747031465246939,-0.029238391561186867,0.10921705471644363,-0.09906324482226357,-0.0028389730198849503,-0.02628101634515839,0.08846919964453931,-0.013364642424316188,-0.03437069506445223,0.09063306289922256,-0.03787588350528035
DLL3,-0.01898760722356661,-0.015294532250156393,0.16481082115423704,-0.009082681225175328,0.12073004224314177,0.007291788935411715,-0.08053694793538527,0.19086257339556847,0.10968938529603624,-0.006649559323512005,-0.05076872880902286,-0.04703632028624399,-0.011390651468149977,-0.05649165949278587,-0.04192922263376161,0.13087167390830576,0.02879080404321017,-0.00018352784519517798,-0.03204367660507527,0.12915555097668346,0.03997927391780776,-0.06250524340184886,0.2495355657588279,-0.029228236058494953
FGF5,,,,,,,,,-0.04867892339010312,,,-0.020253270000936126,-0.049472702882929875,,,,,,,,,,-0.03401715009874197,0.03757712950192735
LIN7C,-0.016957038886224456,0.0452936002074001,0.09790924519908586,0.07296891818355605,0.037780716439098486,0.007116139155090513,0.011911656527252582,0.09148444054834617,0.14919631611716383,0.06557156701842574,-0.01066764920009692,-0.06395976546771961,-0.02249622579046735,0.02236697657524426,0.000578211615985089,0.02103480743499091,-0.019201694888181638,0.035944445273586347,-0.03653699447869782,0.00641804647797863,0.0212044572799005,0.008020984280944858,0.13189120108618463,-0.009344094711488433
GDF7,-0.002096609270895524,0.02661925941860128,0.025046162153133274,-0.025722012924719886,,-0.0012457044567809239,,0.05991081750316348,-0.0027106990156085487,0.006651620430321476,-0.011885840183107456,-0.03722866045446291,,,,,,0.07199790467710261,,0.03194622131255918,0.018674818788796378,0.04407855667260948,0.0031828866236138153,-0.01865855504080755
PSPN,-0.020117290119367384,0.08430687123121848,0.008378433049657897,-0.021219200269424653,0.03349792179413459,0.038479999891433726,0.05691527896472203,0.07117046848965682,-0.007881222726021542,-0.0004163784366990765,-0.005073249973472841,-0.006481259491003382,0.004844793156407174,0.00020665630139717962,0.08134595646673076,0.03568830323690332,0.1499513724789345,0.05418891824396484,0.016264110154755224,0.10338248630924336,0.08223812180472662,0.03409945439616251,0.13512342850764614,0.02290335534627022
ANGPT1,0.0057211244478707615,-0.0009741702646375829,0.01828594714577989,0.0009752709821692072,-0.036222566883586695,0.023781394576319597,-0.015600804312464535,0.03351860005467583,0.2304534171234888,-0.04479164145799033,-0.03694074436274321,0.06602810647093188,0.0031259885919141537,0.010209482391337756,-0.009255798845711316,-0.0004070486067966734,-0.041486527785488836,0.01580934727737379,0.03759151196324754,0.1287066424804551,0.07631265885232213,-0.05449566917226098,0.1024619660583723,-0.007178056294320181
PNOC,0.07308301619589859,0.0379998980499006,0.08486346346089915,0.05059904608380559,0.06287847494960794,-0.04253109083901778,-0.10134672211106945,-0.10468322669147001,-0.20812739081012135,-0.07028116381708617,0.009919131774759504,0.01724991212214535,-0.020506089850648376,-0.09692099362196917,,,,,,-0.05657506798641144,,0.009889500255687831,-0.022826578099721797,0.018096343857931334
L1CAM,0.056716764437449135,0.03171454211545047,0.07855375929885311,0.08123096161322733,-0.0523488696389176,-0.006082044693541082,0.015225106901484124,-0.0049543717242665885,-0.148372493819467,-0.0511378186098212,-0.028359474682567273,-0.022587901880915102,0.022265858057323756,-0.2824825416097371,-0.08456411506435432,-0.09321479961325152,0.16873044445467347,0.06369972359443381,0.09458713587252887,0.013771213105160813,-0.005344579992355427,0.09107905246191916,0.07356624241411963,-0.07772463486068755
APOA1,0.01167187728434231,0.09964798938877562,0.08960942942699204,0.025059043963062383,0.02266755423639847,-0.030868005053826746,-0.041999446355142155,0.07343402530486311,0.03190042949918952,0.0017253293519316538,0.008984694323125837,-0.0023998686351667598,-0.0004220404053208821,0.0253827969583484,0.10162418555583266,0.003119164020117458,0.04007496733723202,0.04233433349647624,0.09913328591121313,0.061208529738469464,0.0753733172111258,-0.01524278213215599,0.05847619546776147,0.03568948230763546
PSEN1,-0.04465373100191633,0.05667870954713786,0.118974350603047,0.06181713773109268,0.0026585774289105087,0.046850027818945185,-0.037908596006174175,0.03571531884824908,-0.013607172648527819,0.039566354782465965,-0.0018550593811844126,0.030677034689903203,-0.03173084652009914,0.1673614486657557,-0.0310562429371998,0.005181530150749344,-0.022993451401072375,-0.07060851396001225,0.03873959870029187,0.07248356849230454,-0.02791032374923951,-0.023562235956412304,-0.026273443929536178,0.05076105658956898
CALM2,0.03192032594086672,-0.01107235399222307,0.09579633715695303,-0.0027018436644571137,0.11015640120678852,-0.020168137635868125,-0.1563287971417234,-0.1955144571653754,-0.281261482189774,-0.08743628543022407,-0.003336952281424182,-0.06153371688064225,0.07250200283673393,-0.2789746638971939,0.014960675094566235,-0.04675639099245821,0.010737071787634955,-0.07050594348689351,0.062383928744461144,0.1260499803886486,0.04843605562930841,0.014820190665596165,0.260314857487294,-0.1111483694461359
CLEC2B,0.008554739016491347,-0.09065514059863361,-0.09026199724127254,0.03687946533471065,0.05706255499578069,0.024605090192365214,0.10815426267031768,0.08061538989258069,0.1374475049722458,0.015460145923984227,-0.02365581794294762,0.01444800044911235,-0.02882219736766487,-0.0677296050025669,-0.034743779675070224,-0.003504267065159443,-0.005573673743142366,0.007838356335593431,0.11662460516165575,0.008895861613891477,-0.04955269602843068,0.02894692298695305,0.08913794382577407,0.0573021430835455
