,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.026861893645621863,-0.045311199728418974,0.007318251124274822,-0.017148461086257595,0.0628558677944976,-0.026289653852978108,-0.05610500124627319,0.008038667113199621,0.24621445340398931,0.04736275861707488,-0.021873297609911656,-0.0414193473932799,-0.14012069558118648,-0.021316871648468683,0.05795361098601875,-0.0012413708862167496,0.023668351421170842,0.035555091490172636,0.014826374932361667,-0.02480402875956702,0.04809809432250047,0.035053031744242576,-0.05832649930674534,-0.1503200328701304,0.03450029678808475,0.003655271599428347
RARRES2,0.1301655408705888,-0.05009068286893486,0.006929223128061083,0.0025421935557457414,0.004121513145733654,0.015200881499799136,-0.03386764550283591,0.02905079507666007,0.34367702240736275,0.0541522716300802,0.00026050269405114725,0.03937955041913011,0.012531564690021894,0.03803749190248295,0.015997758413508232,0.06738672748253854,0.00032179722854060964,0.14689859939684988,0.07708946209304629,0.00967196170059103,0.011349924114086637,-0.001434460069584514,0.01372633517188869,0.05751830036569801,0.022386330740181263,-0.05562790521686901
SEMA4A,0.006661936432206724,0.09400319306162057,0.022558353732609542,0.007089518640084271,0.1283575520379396,0.0013015887753560435,-0.0034154036234459776,-0.030467293935847576,-0.15163939216816769,0.014799120323379558,-0.047155595053845666,0.0008523329290855057,0.0026960623271773346,-0.02014269496242877,0.010712315825494877,0.08895928813921786,-0.014389351049865686,0.1106218441776523,0.10300062257092667,0.004840735050927484,0.01693835248741853,0.07571475422408357,-0.03407654187854956,0.07394590025910705,-0.05485268700982244,-0.05125188878547209
GDF11,-0.006656106339064595,0.0014572947681434749,0.016291014837853612,0.02488337271821017,0.12518987392251069,-0.0005787762315687942,-0.031171232632247307,0.07957438406085934,0.18943048351783023,-0.015774337656736758,-0.03500805113854083,-0.03391869870922919,0.04203753580419771,0.08582975124582864,0.0095376659170721,-0.11401858385754109,0.07445394061915152,0.06103574003148781,-0.0006978113792733172,0.008448971752159534,0.03037514240219387,-0.003168096243137437,-0.06492715402207284,0.11425005296906618,-0.006476643688982127,0.0054087465869277875
GPC3,-0.014591040813994812,-0.0082156588288477,0.012198953304551096,-0.02819057026739047,0.13053716489798337,-0.03151603252640823,-0.023224990243548266,0.11365140894370085,0.10735165380922823,-0.00316464132154233,0.04366639676859556,0.07064318964155457,0.07278393735593287,,0.0724264109757022,,0.10640618531742002,0.07569309185060356,0.009859583502899134,0.05280759733573827,0.055175916361743356,0.006850582561456068,,0.04475980961113762,0.07532042274476317,
OSTN,,,,,0.01808816799809175,0.00165089174218407,-0.02552300482285758,,-0.06822591535181503,-0.0034390460439099836,-0.020900853134613144,,,,,,,,,,-0.008240845180055762,,,,0.017904439114489787,
GRN,-0.126408848560734,0.0016816688527309031,0.034584959469132155,-0.12416483340675602,0.09875083165272507,-0.013708049027304782,0.0198783395526016,-0.00032675096293262524,0.25582783634007433,-0.02912639911227505,0.030551625457902454,-0.05013581364832209,-0.0002673713209487088,-0.0015102746181999934,0.11170752750304967,-0.05808189001459499,0.0419986758941533,0.1210979344406161,0.04902948556733734,0.04420288906865861,0.09566404557020534,-0.016972277370379193,0.06553541059097993,-0.011582828983807815,-0.024874636650052788,0.05252815246676386
CALM1,0.03592131282568202,-0.05497044765393157,0.06239846345527741,-0.029284584411938708,0.038290601435815565,-0.045852161216894845,0.044971716360833934,-0.06093381980744187,-0.34418604206626013,-0.00827662369973325,-0.02190840820805478,0.11708051215299478,0.062255336477698604,-0.01391874796910697,-0.00020931179645488173,-0.17227460073186324,0.01836539923108725,-0.07052791242299117,-0.04403215837634148,0.02381118425099388,-0.03318126164931452,0.07801390790420697,-0.019522640967284455,0.10408748948997504,-0.16919903473690517,0.0749141345270117
ANGPTL4,0.05274295127427478,0.03418535750303425,0.006113713820919733,0.013956184954256177,-0.16977865087311902,0.04127459263289003,0.004047268762672078,0.027664366042500277,0.0112491433106734,-0.019407258471369964,-0.007705836680897714,0.0005079535981560991,-0.13058713327364777,-0.046852811880495074,0.030565806825003122,0.028856676728633436,-0.04483903340045449,0.09650959205638872,0.08470440774364886,-0.03224382199512193,-0.008413239144963223,0.0043127525545387955,-0.1404729252573554,0.098498830472697,0.18309977256585433,0.009302833051748702
BMP8B,-0.06477689869163429,-0.005739935284948746,-0.05109644795903405,0.08090891903187263,0.025265033429732044,2.961204794650113e-05,-0.05793004549435303,0.028093629699971097,0.06392839081364579,0.04644364776943209,-0.011272853515133184,-0.021403277399023892,0.025778185066586714,0.01237350786882507,0.03978283022935002,0.020816823595033118,-0.07227194536473755,0.027127675135631798,0.12528914804979743,0.004694777341648605,0.03065057150128254,0.013111584374771916,0.028980796570732686,0.03854082173052357,-0.0051413345203443405,0.09156089480039972
TNFSF4,0.0010297172002118136,0.044459513570473966,-0.015707047138609615,-0.005330601243158648,-0.04195389137591166,0.004014070671335506,-0.051478374721911024,0.07524929117974669,0.13365724835454193,-0.014829814351779009,-0.015257537008123958,0.027529077910254027,0.07298936485429455,0.043521415169395665,0.07152798909311728,-0.04110368187370253,0.027028555882313475,0.053728500808221585,0.07269533731186681,0.09779951721313375,-0.0016023021983822352,-0.012661729913330491,,0.050377644683581274,0.10915591918572604,0.009973837154371223
RBP4,,0.04020007781988595,0.027994748416246253,0.00919080097981098,0.04841528304061859,0.013138812541716137,0.009636295162003915,-0.015519228279568075,-0.21036482417808228,-0.03930171265263541,0.05163172762587888,0.06959455649200369,0.055738243932130824,-0.05858351770442529,-0.04828563838158572,-0.06485709841462864,,0.07108268484452981,0.05367772962327469,0.05504313704466113,-0.03710254719823699,0.07413142746359079,-0.015714032861282073,0.13660520121952482,-0.03657947417599106,-0.06628987157575916
DKK3,-0.016187833907100383,-0.042234184028126835,0.006363325005430307,-0.05105791577023108,0.11535637168269232,-0.03015078230568032,0.002925827713902519,-0.0983922239085042,-0.2993876933309011,-0.034534087134176654,-0.006681437632660896,0.13257566826355227,0.020650371590726885,-0.03558198576448085,-0.0001427193780240953,-0.02102296005469802,0.02211109135020862,0.13003437435827714,0.05031801489794319,0.031981509120258066,0.06620002343071696,-0.00013412017261420537,0.037952854119151086,0.12485775504311601,-0.1517134607525146,0.00015139067116351533
COL11A1,0.0016983358244417883,,-0.030739362427680533,0.037838928747722315,0.10221187359672616,0.042023371795655844,0.021903134310764866,0.1089794811046889,-0.06520043820252636,-0.007797233675152335,0.027149594697212447,0.029434668052073083,-0.08748159400551198,0.011916418105949742,0.03239241061060343,0.09733608550938869,,0.0445774648230654,0.05696663853802874,-0.023237859395020658,0.07587499296868537,-0.04288196109311167,,0.0186784742851048,0.1521882882748666,0.1430733091124048
COL5A1,0.003443963603933275,0.0759502640272911,-0.0519821713803737,-0.008312636237271211,-0.0325581343467208,-0.03642544186311321,-0.06327973438325009,0.03682837868033119,0.18502148667825777,0.01526791164554968,-0.012242161066090485,-0.0445635815046645,-0.09265568558413259,0.006812456705533814,0.026015914418149207,0.01628669711564158,-0.0025688425384190997,0.23408656263238178,0.066755439912017,-0.021352329641041595,0.08362966124854831,0.019399627554863803,-0.040350742265239534,-0.08393042846601699,0.07959791461595374,0.01802349266221635
KISS1,,,,0.07232841419309388,,0.02549954481194328,,,,,,,,0.004277317702006988,,0.21287607754845775,,,-0.03468046953998916,-0.027558244697549583,,-0.004962058205968615,,,,
MEGF10,-0.08409461349032417,0.001988388854668401,-0.027479591692113222,-0.003144680403095411,0.028243109672382194,0.005694269331226097,0.05604694436927455,0.03764167942672441,-0.03491368762108999,0.04230117608193613,-0.0022845991794424587,-0.1024088397589267,-0.004617722218062468,0.0382579198099365,-0.044221005103782525,-0.08347676052530956,-0.09424044376861883,0.12073465661229936,0.04635761416681859,-0.025105793968448517,0.041015587816163865,-0.02078798529881345,-0.023166594017762197,0.19567828692103187,-0.026314882950492478,0.017012630841103982
CEACAM1,0.03847841860627809,,-0.030570829063418764,-0.02620700926971094,,0.002373602082172298,-0.02667695615990465,,0.11405061200896233,0.009798333001843603,,,,,,0.018115258104231233,-0.06943360328018201,0.07757475145124985,0.04501420019679279,0.03246375473459224,0.08552846709975621,-0.008816829941664397,,-0.030939216446416194,,
EFEMP2,0.03631793378006252,0.05021834493265889,-0.025318392764060872,-0.004713572930156849,0.006181028502435099,0.02524064825343199,-0.015591018946643552,0.03997442693711524,0.2944665133310754,0.041929658720701216,0.08344026340387835,-0.0553975490112601,-0.10346046862944774,0.05760190887480403,0.011218846973569833,-0.006401307351092738,-0.08949065197756112,0.08695110225930992,0.09152342338203592,-0.029613342863104287,0.051025031281218165,-0.038750652258225195,0.11510272629476893,0.024555414736356803,0.175760056609235,0.04989478725438989
IGF1,0.014605235767471494,-0.04223079657052278,-0.016715339516026658,0.03225057642116103,0.0022566786007896145,0.018311943214659166,-0.02356653617715578,-0.0694114162098465,-0.025338285675482096,0.013169143423385314,-0.024876614136776,-0.044808563634247386,0.0034387174914775223,0.030122929130086427,0.021203635303137333,0.1729290634617982,-0.14636686415284836,0.0518900295875659,-0.02753396337555892,-0.05378717203708846,0.006253720250480331,0.09502411432108232,0.029962823318863217,0.08691489819359137,-0.0049806276303047585,-0.011478619970558863
COL6A3,0.05225489492433462,0.0032795666948957566,0.007341125629678102,-0.036834138893074415,-0.0417676553039147,-0.030312447686174464,0.026761835581283835,0.02294267798584613,0.04419048763947541,-0.0542646585419667,-0.0006039047129706732,0.01653748123076124,-0.05499782210768932,-0.01906758929004364,0.11304807881680572,0.11362626445444406,-0.03935200329106236,-0.022672587969373336,0.05600921700186973,-0.0799655764512156,0.08149187618380187,-0.022434480029252503,0.06767934099282547,-0.08050023384559843,0.1206990216215026,0.07926380002972817
RLN2,,,,0.030449773061254373,0.023793360826847083,-0.02122315079425238,-0.034859665271766024,0.07851787881437768,-0.012400904973135396,-0.02354517832129449,0.001542336718941143,0.01132866990123257,,-0.04192121035751864,,0.177387826715118,,,0.05259422313696306,,0.0678449093626494,-0.010178618838654549,,0.05379278038312923,-0.018901907677738698,
WIF1,,-0.0702811777362671,0.004363030734181928,,-0.02032218438939134,,0.0077635544916324845,-0.033354138376416625,-0.25091309467406614,0.011987127436707257,0.004449404492193328,0.06432549644248504,,-0.0026305338765104922,,,,,,,,-0.01458119771030467,-0.035235824206996495,,0.021390042313188296,0.051382800867409796
IL13,,,,,,,,,0.014248651698841238,,,,,-0.005220791644905851,,-0.030397536067267306,,,,,,,,,,
PLAU,0.05123904460163036,0.05421647582134631,-0.017971083359462212,-0.025890946230553803,0.07862203769572196,0.004049801877943922,0.04207040116985927,0.07079656371229917,0.3765176765592817,-0.002877632906539606,0.060766819240856904,-0.04344891239592641,0.08616691426664726,0.11199287918165084,0.06788707782690338,0.0452999850627596,-0.024980188317035502,0.1612708492942254,0.045884022651806966,-0.02956052408538287,0.06586205808639324,0.010436088851283476,0.2018505493244182,0.13259328616366345,0.15901036694320153,0.06381281756981114
CXCL12,-0.05192944910045824,0.02752292145297032,-0.05997204877259162,0.030623982423713638,0.11708712813628763,-0.04231147144660506,0.02602394533793127,-0.00022846309506835118,0.02682184814338179,0.00817866818054315,0.005055458299023885,-0.027788783369885616,0.06654122730999906,-0.002082701356041071,0.0194204040486578,0.03926401193963244,0.012472546852056654,0.023227795710968044,0.03664057416658468,0.025874480275715914,-0.025125833325469478,0.0017809689265099217,0.09334522079124156,-0.01359513063179812,-0.04650267516695976,-0.04617239025302814
MMP9,0.02373323280593449,0.057180006529314736,0.011420758354565762,0.004685781195607341,-0.08756728490759437,0.005299937621802029,0.010158153801001768,0.08587699585998362,0.2439058732969551,-0.011732375368129737,,-0.033055187920793996,0.236574288200837,-0.04464261452903479,0.05931066508565608,-0.05850864465376986,0.050344489869203805,0.15670605889878436,0.046258511645143635,-0.019771117363918848,0.08953542351297938,-0.012088749890916751,,-0.09094091330086189,0.00026124060588376394,
TNFSF14,-0.06538382237318001,0.0252058688476833,-0.020989958046275816,0.004005553711298877,-0.005796603319984489,0.03673151951214937,0.07693643131408746,,0.11078981946854573,0.03870627187649611,-0.012733421527452137,-0.03239846132032317,,,0.03020973654607837,0.17030206375512286,,0.05104476901682864,-0.0022510273361835515,0.019281121235370284,0.05172232441454235,-0.02160207275182747,-0.04397191545935922,0.03993095180213469,0.04179179259890175,0.14894022196930684
HBEGF,-0.07756922550628854,0.0191940096298694,0.027272344555661864,-0.0170750959352071,0.009144556573118625,-0.0031860592898329226,0.04507237960637183,-0.016490363443018113,0.170824557509334,-0.01586502536069806,-0.0310872134577686,-0.09248002325464923,0.0876135509318504,0.05772906324041032,0.1327228761882093,-0.012230871523872425,0.0672001685506224,0.11388169794056495,0.034560805915386406,0.02152451334520962,-0.04080065797979557,0.0321712928888978,-0.048422376582093155,0.05669485426269075,0.12405534178395963,-0.037642415705700906
NUCB2,0.06377109788428126,0.019352898061689473,-0.0332502983000738,0.025249740796600598,-0.0659755547802426,0.025165512462356786,0.017422047014252418,0.04603763215847512,0.14419058338575313,-0.052244123288589205,0.03467918215005142,0.01703726299178705,0.04291708503378201,-0.022059553616326315,0.007311517866548703,-0.02634437160408292,-0.10071538768497505,0.05099630247839952,-0.03058169803292227,0.06543722503905776,-0.008930170876191247,0.014607839376930122,-0.003331861336214095,0.05344842511472413,0.03282878853893324,0.06200640180890279
VCAN,0.04437256634205252,0.0006950217239854256,-0.03739468679245052,0.027394846006811625,0.11258947059882378,-0.022366970094939088,0.018524303804150904,0.11051269177783926,0.24140130984838493,0.05494259369553861,0.03039761943709402,-0.04637020056349848,0.14355240504702677,0.06029740831122062,-0.09974774221580705,-0.08833805691235659,-0.021727556470327782,-0.025192622734762023,-0.020559934106329197,0.023884568026288654,-0.05467380744674135,0.0009078167575490552,0.032141730383900856,-0.1473483767298929,0.10246008369319794,0.04047146410215249
VEGFC,-0.03705648656142126,-0.06111045347060405,-0.03061368922133777,-0.036834145150318603,-0.057816574748361986,0.02435810602997064,-0.007137882485486532,0.058023567484006985,0.044026171903739496,0.003717322210184089,0.012581934296339895,0.017438507765938922,-0.0019062266289537723,-0.0058250791219254,0.15285264211269606,0.09151245218974072,0.0954939667566888,0.06665730874876569,0.02939099156727517,0.023872512926367488,-0.02897129793545941,-0.014680169688240019,,0.015036738254719956,0.10630218589175017,
LMAN1,0.024519602052206952,0.022822218335946016,0.04232531173174347,-0.01087590554483863,-0.17406259226170506,0.0059287979691524,-0.06094688103831494,0.032443584358642565,0.36053530642787024,-0.019697016375934098,0.03677931614199126,0.0016994261644252995,-0.014240952418854775,0.050243368038189636,-0.0062599154581849175,-0.025892186030008715,-0.007837736338962498,0.054307938363418164,0.04616641924803611,0.0001308996781618795,0.017492112690215215,0.007158404414080555,0.011805349837506045,-0.03686463031274606,0.08839546575872217,-0.0555320673206026
IRAK4,0.035218990732048844,0.037022167154367985,-0.010119610748681777,-0.03691293183666769,0.04781814783582981,0.02316344767160566,0.024827553580716078,0.03251368124990471,0.16007290602381175,-0.03698798194510104,0.03546309355486051,0.04259613764977259,0.06575842877019678,0.012790182553414133,0.018618596040626198,0.004281685189479817,-0.014969651489312941,0.1611395722162992,0.019971188395423445,-0.035748728851402886,-0.004580549330153667,0.03193383153898542,-0.019047906258552173,0.17760988620158022,0.06715442414120906,0.08001097532045612
MICB,-0.02751588191970638,0.0030812025643311364,0.035610710394590454,-0.011543054822691533,0.08433787631480892,0.02399406407847896,0.012594228011430425,0.06961695146581141,0.09919502023737214,-0.02998942644374017,0.041808812842526695,-0.03962709307540685,0.03640722270482892,0.024611999952222838,0.06526231206121945,-0.008540031393991435,0.011074360077501046,0.11562991962064498,-0.008406730437835791,0.07511435402335351,0.0010671214562662959,0.03304238175007302,,0.09788093917416815,-0.0021650278014716507,0.22841946162840715
COL1A2,0.028718193040677964,-0.032207281525347166,-0.014151962597491997,0.0014285376121750658,0.042087605026385616,-0.04062612560692988,0.01727553010728735,0.02109561184514192,0.30528288948576293,0.0207249561225823,0.017123552565398114,-0.011855198026846285,-0.1671887942146387,-0.016531558540825095,0.06111476340687296,0.009333764265953014,0.024451622424033245,0.03971110159938452,0.027386959704287984,-0.04453482595301732,0.020390441167384254,0.016581493334816413,0.06636860779821288,-0.1777262419335259,0.05987775670873334,-0.05623063445669474
ICOSLG,0.03394274300379113,0.09232294483376698,-0.024631971722917187,0.0050411172560156595,-0.027640123004099883,0.0010098511604096768,0.002772986880277446,0.10589624489106121,0.1642124033504381,0.027915722599623785,-0.02203865632198801,-0.03874876557229015,0.06003258557257875,0.07277878053063236,-0.043952612049026576,0.022931462673726033,0.05404153711454584,0.12340411020624986,0.062017885436797454,0.12158790589642907,0.01846832255221057,0.04214214247533187,-0.002806426742096631,0.13628562599326013,-0.017958234944750042,-0.025982777317434057
