,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PIGF,0.0674094778095877,0.11558884103320573,0.0728840482250797,0.04468155073833034,0.11912035121000779,-0.0034768545625411896,0.009018840209714094,0.18137551093607537,0.17808422009483452,0.046429321318733875,0.016446585354619483,0.07863875029843304,-0.0018016317733940297,-0.022620041799754888,0.02275417512883533,0.12071359379327064,0.046569238975816975,0.10056067455513001,0.14261980652082873,-0.026416030719071597,-0.013631361858399872,0.19565151443435277,0.07615239404397589,-0.010239926955705133
FGF20,-0.061587966665754716,,0.030337083104674444,0.03248050973327246,,-0.0029770012364163344,0.030625737951320096,-0.0009272122953920969,0.06337233241041282,0.021714443196648055,0.059776997209645584,,0.06447578795663018,0.019094693491797637,,0.03127395981314599,-0.027094241615731197,-0.01374412773442749,0.02775009074559633,-0.018354493347080277,-0.029999404563043973,0.050005948441689374,0.018247219606958198,
TGFB1,-0.03873854717754251,-0.03014191903421166,-0.0037645870450144624,0.0036798742089514625,-0.014374326092447997,-0.05829495990663111,0.01247794575144224,,0.029968599080917785,0.0070508617771738065,0.014055573411993198,0.03221329037923135,-0.003018321828164562,-0.03542430915476217,0.034960401999207524,0.010666148083578252,0.015876883447498907,0.0561204950797299,0.07633348020278295,0.06831686372105683,-0.02332557354266889,0.052244848345952305,0.05058901169994318,0.04170584773945355
OXT,,,,,,,,,,,,,,,,,,,,,0.0053663256837840866,,,
NGF,,-0.041906545192886994,-0.026047785001081493,,,-0.02878123563187675,0.04382552083867765,-0.009523402677560144,,,-0.019432651570427402,0.07083892480835238,,,,0.03729412591604093,-0.023767087472510506,-0.008980963017003645,0.0059433212926960355,,-0.04317903514815577,0.013048631692327497,0.07691750297272489,
SEMA4C,0.045309047440453394,-0.013384501247543737,0.06248988405149213,0.012665302807727727,0.10923077945837299,0.020524001820762923,0.03382809084985235,0.1814016426268258,0.08177759394719146,0.04822041167455649,-0.03069800089307122,0.006959166825312735,0.10193805339651986,0.0892273647157707,0.10318786932877232,0.037588503085024615,0.02260328243451594,0.07193140739776342,0.11429948389013696,0.016166546654390886,-0.003216494734388962,0.15280295422492626,0.07560711828523006,0.01426904892371703
PROC,-0.05379682950875745,-0.058196706965040534,0.01600774283540369,0.0021601127217656647,,0.0046257168390219355,0.030435842162871433,-0.008567428575178344,0.1782011622158463,0.03188979423541864,-0.017661224058671026,,0.01706804077107382,0.023724328115290013,0.026347817880806267,0.08102211016491669,0.13159735389170515,-0.0010945026639135995,0.05305483631339302,0.010332411443112414,-0.022567344553978207,0.08779604200057596,0.0014285248263319083,
CDH1,0.043825890780985435,,0.0389451570069855,0.035531310886956186,,0.028360775540771536,,0.07658334927113479,0.1841740291470202,-0.009878933515478448,-0.018699425802645487,,0.10049385464260287,0.011068741282866763,-0.0538738732896625,-0.015812557802614178,0.025289236355938785,0.09251177924736295,0.11699192348550247,0.07419854620756854,0.05012176090766944,0.06688906601568304,0.09063224207129782,-0.05472101740907102
QDPR,-0.13079351713249385,0.15066430269656522,0.02985889679118707,-0.013334160145144438,0.14584334581034802,-0.002182101826672339,0.02296574325982016,-0.12716537694139543,-0.3142573859538651,-0.021243905614544933,-0.0034483336174766822,0.07712132289493959,0.03717368532959007,-0.06317414699775671,0.17278951441860685,0.026041159994588618,-0.08748975547359948,-0.007331092373973187,0.0843985126182334,-0.12508467527141334,-0.009579890961178198,0.07656901547061722,-0.061342944112685975,-0.12377351014007697
IL11,,,0.08730842581485775,,-0.15239339154348353,0.030935322521859505,0.04224389746103789,0.0014517994815451197,0.013465314418800549,-0.014074854362324259,-0.020801354562616975,-0.016092128220743036,-0.028827472544062562,0.018254070031635816,0.027308870827895123,0.042115884468448064,,0.04191656747011069,0.09887327067200118,0.11795058297797555,0.021426257666808612,0.11278366439991622,0.11168254941133197,
HP,-0.06639109864304396,0.23599970676837873,0.003036491107142627,,0.16550036245867636,0.01149586902666748,-0.02645366564689323,,0.068897376023433,0.08055661558309776,-0.033857092030380516,,0.02135551881140485,0.043196056332736495,-0.0851220730889948,0.08019670945981518,0.07753807374671022,0.18837312624776675,0.23252575146428275,0.10249248726792703,-0.01941987578804358,0.007219044866418119,0.12922985157928701,
NID2,0.07149256602640762,0.12236647866388849,0.1586186215040819,-0.006736079756538157,0.1389543305940724,0.03887167688677809,0.05177451845735025,0.30099792959751953,0.2557840107713796,-0.022197220407680712,-0.043368805895187296,0.12314268758244694,0.033555679199555245,0.060923467760974986,0.07715667542787182,0.04486185580952362,0.13834473211740317,0.12429055725932174,0.17211531784180129,0.12202969505813442,0.01358160967289544,0.0006610815064293967,0.1409369756613986,0.05276149104348061
SEMA3D,0.035024226728926806,,-0.011773897252490001,-0.04565644051078653,0.07161782055016876,-0.03814518205251791,0.04318188147276649,-0.05804100383541943,0.08093643062595031,-0.06310177398672674,0.04240781532364671,0.0037851832902295176,-0.007407418559930275,0.038019481020610306,,0.0415408414332548,0.03464747497340476,,,0.01914332028093651,,,-0.07047085688017582,-0.037870485076118704
LAMA1,0.08544130518198964,0.0006892199918467491,0.06277411641355443,0.008283671232841206,-0.02940886024912969,-0.012798691228854912,-0.017200595751744933,0.2105633850259033,0.36984542938478926,0.007991092483344883,0.0037036007859172037,0.06481383158848529,-0.04729615330153833,-0.04047982141714158,,-0.006081557490492688,0.011970444889899056,0.08864733518048216,0.18059971108849673,0.06461977499281947,0.06779676413189586,0.14183333181635724,0.06635591165578512,0.050394032853397115
NTF4,,,,,,-0.024077937332730334,,,,,,,,,,,,,,,,,,
RNASE2,0.026514133779518625,0.043247957295302876,0.030237667128315743,-0.04447625414813002,0.0868734719183495,-0.013675298642346083,0.03798135908231624,0.13856126715421915,0.254420603473134,0.02084126647998384,-0.05175992520898604,0.08128305005996174,0.09582390158398595,-0.047716676126836256,0.06144981386835261,0.03558710266600567,0.062423558987080706,0.19292230291812945,0.25285847855604754,0.07021965495427755,0.03645158007040861,0.079883171400437,0.16193129149455326,0.04455291231322347
FGL1,,,0.010567750635600484,,,-0.03491518761267954,0.02124368693880218,0.09224785086103916,0.05703346341754567,,-0.007993540761494089,,-0.004456259346606498,,,,,0.08787898078578883,0.04415661879926832,0.007273245302407958,0.03774596560861716,,0.07551769719798325,-0.041625281893384
PTGS2,0.07137806426215845,-0.1081870040895389,-0.09024048760507077,0.03614602423586019,-0.11814274697192148,0.028001466248481266,-0.00040082082452090725,0.07819831775296072,-0.2135819797210287,-0.0020069248199178873,0.03399379926591315,-0.023228313133959948,-0.03419408556748706,0.06515554054925263,0.00816374572186113,0.10077454581330385,-0.007665982536800743,-0.009924157644810166,-0.09329106904767016,0.02689915151608782,0.052721522743657774,-0.003275736282308332,0.06110353513834001,-0.027873689545968944
CEACAM16,,,,,,,,,,,,,0.011613430698357137,,-0.031191993718292076,,,,,,,,,
NLGN2,0.12152713293779065,0.0019261673665597083,0.08468085696380478,0.05631009178673403,0.2309117181893393,0.012438456321494118,0.016668459891663063,0.18219956060169346,0.07208430167563276,0.039216069601805036,-0.0901634985829329,0.03921725038287574,0.055017183902659174,0.07742967335681882,0.06667584309803277,-0.06392701538582486,0.012576500583725992,0.10535197110575971,0.13210317643278144,0.04540142246681599,0.0303914468714607,0.11719851418545477,0.08571789479396534,0.1315363568915676
NRG1,,0.052470003729335656,0.007385691701931811,-0.011372575413854835,-0.04587341957844552,-0.01932027171207122,-0.04597271186076849,-0.008712053198840391,-0.03633973960256137,0.0048358256915261135,0.14407676538892883,0.022513186834531993,-0.018368086278989705,0.052170665246308257,-0.03614357812335776,0.07418510614222464,0.10442328898455523,0.04200531599217978,0.05438198077445332,,0.0075831881798421,0.12398783621837527,0.17247057707022304,
CALR,0.022901508809157815,0.041228586093459016,-0.06926484756501554,-0.023394848779058803,-0.05472494324089902,-0.05791088238936466,0.017341310663208563,0.2441176516222837,0.307992386311334,0.039805881036626876,-0.032401157799480385,-0.04519840433773783,0.11192806217974578,-0.028427475396997786,-0.039691682902799154,-0.015771935896240964,0.04810670283970412,0.041422783501486926,-0.05397383790368664,0.14363360752608983,0.05528796447719316,0.00828691012104774,0.19802782231666585,0.09725462493469551
CXCL9,-0.009767645379754886,0.011129245039604694,0.015101950574059796,0.013702113267567357,,-0.0028446619084986284,-0.02236722944644556,,0.01833713114266431,-0.019309110908775406,-0.019432651570427402,0.041823535856674865,,-0.042433193607797015,,0.007703565690402578,0.05114187096390765,,,-0.010841762090647992,,0.08307577455715143,0.0017105368994427134,
C1QTNF5,-0.02528360989036162,,,,,,,,,,,,,,0.03433660407554276,0.115502363224929,-0.08262362400277538,-0.04413222785692076,0.06722065955557699,0.10786141393107469,0.004327812914336696,0.095551903016247,0.07277072865706027,
FAT4,0.12893768389964352,0.07822549936207676,-0.012778435284989866,0.031580428754927156,0.03506798431270114,-0.038407548351171134,0.009859441660576448,0.004270536813702897,0.04538520452662932,-0.02465205388325911,-0.03664413761575087,0.010053755291088044,0.002781326363981728,0.09626716338122712,-0.08674957666816994,-0.03065399570803787,0.023682091638265467,-0.007370066691084549,0.11514643984024775,0.011802950892139999,0.03513399297532756,0.06253897513714224,0.05985447630604845,0.03403347000141646
IL16,-0.02239956616184023,0.09951809124599328,0.008483963148069103,-0.023648494359706194,0.04432482928362523,-0.05069332031818868,-0.03623005736717116,0.0701540344824214,0.1544272799950991,0.009954399192270957,-0.058828974409690364,0.1862333366347763,0.09373474291858994,-0.0036282766721649636,-0.03167735666984725,-0.043632227651483065,-0.016510536884528883,0.06873116837674542,0.13807062920920687,0.05161136817590005,0.0013635065465467894,0.11877782091408166,0.05181034901026004,-0.026834241541520053
TIMP2,0.04864791716536398,0.13686512303611842,0.05567636003168843,-0.05770619288354934,0.1997741516295397,-0.021919302587152675,0.0440940409178148,0.19697916850145708,0.1934587617228473,0.06931843532989933,-0.062022570731224365,-0.08595381857324903,0.04661700679997004,-0.08004427412947467,-0.07519908108496111,-0.10536611033111859,0.053703922074837734,0.11042400814798324,-0.0408458616724619,0.1137039577257824,-0.0246370055301354,0.012588691195519992,0.2154992692718394,-0.020496206878571396
HPX,0.03742549920165767,0.05388496792742988,0.008557694140394315,,-0.0022209301039755494,-0.04360809480256988,0.007868005443548695,0.15560351703694308,0.11742514112881262,-0.013942414069242848,,-0.02199241992573879,0.006470635571926366,-0.055143419409252534,0.08837508411137139,-0.04808355395621456,-0.031005386393111713,0.07380479640757305,0.1331136769428674,0.14785571576264306,0.042870053625206364,0.11113268592257924,0.059621646818771454,
PGF,0.13609920131941042,-0.07215620457973602,0.15816094159194358,-0.021548917313400303,-0.0320092099114026,-0.04852938134759538,0.0777086300830516,0.19897652835844137,0.2544324032672724,-0.013956102631779632,0.016124646296064065,0.1442573955161092,0.011577051589482856,-0.015737998793280222,0.2223861748306674,-0.021595898498064252,0.04952100187559002,0.042207648443936825,0.12055065606689155,0.11237903902874996,0.025151251662054497,0.10914369787019279,0.03706401835716649,0.17255564196000917
NMU,0.11334018873902134,0.13076889476964845,0.056332021325183564,,-0.03112683085381548,,-0.01572935675086381,0.18477294985076842,0.07557931518312615,,-0.0260461721657451,0.028831660139471176,0.04584874905625905,-0.03737737134495913,0.06466646064857857,-0.08172659949752292,-0.001125053603202914,0.09800210115172682,0.09472260406540062,,-0.010478507255960785,0.18972600399898232,0.17300592606377996,
PPY,,,0.02557041474533144,,,0.01801606799648523,,,,0.09773125859751786,,0.03977284976903658,,,,,,0.1793690699664249,0.008885626778684028,,-0.025157698211418784,0.14719007587373617,0.05264111630387583,
UCN,-0.025461223889684723,-0.016178657569538926,-0.02950342550226589,-0.016256319516293458,-0.0007990821284711476,0.028801989102204825,0.08044653235512578,0.09582931195064925,0.06365326840600845,0.03136746576250843,0.0502664092418635,-0.03788271849498594,0.05244330145418457,0.006323449280331751,-0.06792979364338017,0.05825065987017094,-0.043397272292664046,0.04822444425118774,0.07894510745411625,-0.012855510888529998,0.03211590054700018,-0.0008687225440662443,0.13555705342966431,-0.04631057852233099
MDK,-0.08319809296965261,0.18536872745359634,0.16023738356034298,0.11492119428208179,0.026595858521445255,0.024101629165495533,0.009264305986211441,0.32502831191144615,0.40612577197813676,0.15035714017508625,-0.04653086539173626,0.1122279450862644,0.11954139581176974,0.11015014537792067,0.1299040289107218,0.06702056183757574,-0.02291359894964565,0.23502217624386473,0.22811149452550844,0.15506458365745773,0.07099975658385513,0.03434102415560186,0.2226859019429794,0.09210254071303256
CTF1,0.0632364718737795,-0.001902331875835928,0.01921952018169751,-0.014767660440469592,-0.02616026364913466,0.04201834342343159,0.034796979933945954,0.00011607787341828338,0.14722767228417186,0.006401202991084628,0.02022908046109189,-0.03917834418460239,0.010249970017047395,0.04351998979117043,0.03512884775611562,0.03220122384014548,0.025571095251988352,0.10558443915637111,0.12581058373356957,0.050505504979591706,0.00021635231938011193,0.16319523805337746,0.077768595963545,0.1263780730749645
LRIG2,0.06429928490326291,0.048533009382402556,0.01867023946710026,0.05828274507735952,0.017957763763698637,-0.005437712882902302,0.014817228753851741,0.15795878542711353,0.15053023423379439,0.0267199608721714,0.036128370368591914,0.07848553177271685,0.12088119670532194,0.004604043171091724,-0.06339231779293499,0.017006995428885223,0.04198999829935896,0.04151049574516712,0.08978574806019538,0.022828645614215947,0.003101587242984014,0.14775876063998264,0.12008889107382584,0.01512528848595437
ANGPT2,0.08372456721420882,0.16229958543834233,0.10376496064271837,0.11348869741789985,0.05975749604434158,-0.04808285213224964,0.04656032186979942,0.19618513908054155,0.330804509674966,0.010528238232227058,-0.00923144264433955,0.11956943456591394,0.13690108950268742,0.03733556957133513,0.12857086322394878,-0.019717543507955782,0.03463962775962244,0.12324477035516443,0.12256148626405447,0.12220194007479684,-0.019168744188207774,-0.023958853032715267,0.08232527257419975,0.040812766755359234
PROK1,,,-0.04364348439111066,0.09060817590092021,0.01397602916581426,0.032306395624485035,-0.03436658933198845,0.011201962297233909,,-0.040000387730819056,,,,,,,,0.02842309443798107,0.07218658122527472,-0.00808947828132919,0.03142310542197311,,-0.07660678484579336,
NTNG1,0.05802856340575087,0.04647596205439866,0.11369476242621558,0.004319891783004341,,0.05980818838200652,0.07900693857609015,0.08794355392660765,-0.010428211013145295,0.044512858136003156,-0.03694656408402575,0.029985913064854625,-0.047638083387222925,0.013753449739521322,0.04859224578495655,0.004471367030582306,-0.06577685159045052,0.08096657420094122,0.17068588479159616,0.06686867189819773,0.019877868262296795,0.16980427243813384,0.18474454980961674,-0.059005790480526954
INSL3,,,-0.04620573612288425,,,-0.03209011159448063,,,,0.06232944359420141,,,,,,,,0.05779090948060668,0.07935220989261814,,-0.012489209936645256,-0.008495216457676185,,
SYTL3,0.07595466281034034,0.019624955898784206,-0.07562307861553831,0.04951113643253834,-0.03060269061568884,0.04785261788666757,-0.0007256389810072868,0.07727074464384026,0.15169388526784336,0.0337320295820372,-0.00012505143693927861,-0.042639844424419156,0.01822799496520855,-0.04453549254636941,-0.14415669984595078,0.0484125114176028,0.07330284902128649,-0.047466727501607735,0.09549710555003312,0.02341972255209023,0.025082133792930464,0.04357550217202853,0.07144410939866942,
CNTN3,,0.057950821113616206,0.08541460610350131,-0.013101498464288677,,0.009197760861389032,0.08885744501770158,-0.04908897087429855,-0.11322119199310222,-0.01539723878541128,-0.030941198773326732,,-0.08015757071097289,,,0.00019250933602806835,,0.058842202282402625,0.11284025916727482,0.08564120976679147,0.06796793664356249,,0.041463398007219626,0.027952147963882266
ARF6,0.019587046021821392,0.0260903996257005,0.018209895013653027,0.008674907655695055,-0.10143943130914165,0.023738722860760463,0.053595863282566526,0.18680174875541508,0.12818524512292973,0.05685444316230651,0.01511403772566202,-0.006565842948654663,0.08843421250111959,0.019865152603046134,0.04417262301710337,-0.02878073763078473,0.017619426336813626,-0.012962938153266603,-0.0499710440558273,-0.0109078506060249,0.00569442527360482,-0.02253760776852782,0.1272114917091132,-0.08698658723306985
SEMA3E,-0.002990204539554372,0.1606196878446192,-0.0313216934311235,0.008583882193618496,0.05981589160561967,0.05139229077960771,0.02948267780751726,0.2611365212049906,0.0049552870616667065,0.03381841114415475,0.05710865311814133,0.04244660679790087,0.021041911470142855,-0.00615459313056862,0.08667256607422634,-0.05558673547874814,0.026802937706799937,0.07802013386077518,0.13470439174708565,0.15625360875753067,-0.028076223226830364,0.10696962233986207,0.08374472229487573,-0.05914018127725174
PROK2,,,,,,,,,,,,,,,,,,-0.043033274014622536,-0.025032217345052735,,,0.11670935750505465,,
SEMA5A,0.09019961838837008,0.1049220017522055,0.11031550016646406,-0.013240077082317064,0.18344436174621195,-7.168272972429089e-05,0.05991299741570204,0.3224891460908828,0.2889476241514774,0.06673968585888589,0.04922103291362646,0.032174251388387066,0.06628398372269352,-0.11068980759955306,-0.021821465523648727,0.06195754238882541,-0.020516356492272993,-0.001502360323665161,0.08508735819508201,0.13521393313892255,0.049475518216370036,0.14945136807549653,0.11515600710916327,-0.030146400096578818
HLA-B,0.20051530848126659,0.0830413685618572,-0.06008825541965794,-0.03449489774517008,-0.033382834483912695,0.02634382210011829,-0.0737071415594194,0.006504790487886867,0.3512484357220926,0.10222782032536289,-0.06689859819010581,0.008959762055753353,0.11642462089371093,-0.0272920547820921,0.04263617503832774,0.07323272948871873,0.05238832512963772,0.2003198551104993,-0.0006692000990660216,0.19886582478698261,-0.0006525151788255253,-0.028283436661800148,0.10358273535870373,-0.0014733777792097478
APOD,-0.24363844981727953,0.11612205455781732,0.12625284507616305,-0.026256220966864276,0.21658534185828218,-0.02121267289551094,0.08099310969445306,-0.09397692361248094,0.12950691545608642,0.020325896753064454,-0.006461948821459878,0.0646496237884268,0.05838879582557882,-0.04590195006369508,-0.08364404949400149,0.02291623002065304,-0.07582666455762756,0.08800774297794613,0.18402179990394804,-0.19588239019586687,-0.006117909283995976,-0.11321067602398589,-0.1275162784909149,-0.0321220095038604
GDF7,-0.00868456321549663,0.033466218562592534,-0.04065955668938338,0.002397864479386175,,0.004210558706358254,,0.03602365602154132,0.12105740952882157,0.023882428703364968,-0.011150861337750145,,,,,,-0.08290459990765259,,0.03920678676576484,-0.01380853946274776,0.00902966413555474,0.10720494023455455,0.058130380275773295,
INHBB,-0.04435304916431645,0.016085057815958374,0.019119324375166467,-0.022216615208308803,0.0277339641456454,-0.006969490474118142,-0.0318859941919038,0.03398413516437574,0.20296271731850676,-0.015879779500989052,0.05314509342077255,0.10962159471832811,0.10872171318704282,-0.0008421528523111976,-0.11716211600099306,0.037350500710211454,0.06534605426201161,0.1833770980220457,0.0010906247676301124,0.07874886498094101,-0.03659369211940397,0.19082102578562307,0.18546633433190585,0.061350990804317905
MATN1,,-0.04568597435868693,0.061492201836429616,,-0.06795566956995387,,,-0.022706216148650222,0.025766187787336754,-0.011576662903278374,,0.041216344414177715,0.03177621477812167,,,0.006770017628799003,,0.054601372093179903,0.12292031392782718,-0.022381950789001463,0.037627228358625905,0.018441996455967755,0.07971936412630327,
HDC,,,,,,,,,0.19225466433048638,,,,,,,-0.053601848939454425,,,,,,0.16711334356051297,-0.0027403318845334525,
PIGA,-0.011031197435661895,-0.0168601710204992,-0.05987544262169106,0.031499505415189165,-0.07226626068632706,0.061127590952534866,0.04893264545187164,0.1529049666813256,0.1348475365867777,-0.020378347931157906,-0.04135212942637324,0.04949338431527633,0.15224463768820184,-0.04246049651715493,0.0594954372606615,0.0015573451059388652,-0.02615389941096895,0.12008255460913346,0.10448306209425891,-0.013551354077895296,0.02730527887689365,0.12048787980521376,0.04445467176646832,-6.363838742961999e-05
KITLG,-0.01890340074065852,0.13710276897522175,0.08355605446022303,0.05586877060463129,0.029664126437240233,0.03486169352291185,0.03269675543498535,0.025032109529389224,0.09773227171606137,0.04396194481748382,-0.022740173900112844,0.09398101804411287,-0.008781060872071055,0.0084998115738905,0.14955744125678694,0.08964021887029684,0.09960481593257135,0.15414597405464966,0.08995707820146452,0.03086955994028344,-0.008069541519838097,0.09970250197529178,0.04692475973310142,-0.01260752998138796
SEMA6A,0.039859252885889845,0.15954205984150535,0.048802741673380085,-0.0034552763227104085,0.22200397164295713,0.03734857357654283,-0.01512214724504323,0.13438884702114448,0.22054409926424537,0.08043438063482657,0.04649259713955234,0.030882952693884046,0.10687517497323396,0.014158883788161292,0.028866745539982995,0.08256248749102736,-0.048587520923476846,0.04411512379421123,0.07102852741548248,-0.08677786602749289,-0.02558811820444055,0.15110812917754513,0.14554519370820315,-0.007731613825491842
BGN,0.09236136714074195,0.05526945096174346,0.06175347450109884,-0.07071385566472292,0.010855090619971473,-0.027961996401435745,0.01080728026215468,0.15938721570999162,0.18531346067147006,0.015548892034506986,-0.0019063089777564743,-0.09294114864632612,0.13825604888062035,-0.02696533133667786,0.16998094073064057,-0.00811862112142501,0.021273776109754124,0.00505886508525756,0.04843555843604911,0.16631891342516145,0.024607048900522777,0.0012637021420979606,0.06665797823521835,-0.044822700158129725
ANOS1,-0.006912874740298455,0.21440074010087767,0.15052671901879855,0.03168991939426912,0.004196382411754133,-0.03863593365444631,0.053572949464258626,0.07722479065662963,0.3044362729482357,-0.026224964787007636,-0.027214274830375175,0.002992071517586531,0.03878403914621367,0.02534764187876574,-0.03890340933528371,0.10204474668187764,0.06298441175301292,0.048069000610555364,0.0984421345349765,-0.021653442006980595,0.0009396547856737306,0.19742516291089,0.025111118565070173,-0.019304835771221197
AGRP,0.12925887162162247,,,,,0.02630386706910711,-0.006022048850710795,0.0004178039325946102,,-0.02425978885618275,-0.019148053641669757,-0.03182296273590746,,-0.017271072411935245,-0.03437961869875533,-0.04749418652580815,0.0019863776263005306,0.003890768226984889,0.05851495339408825,,-0.005092665146630908,,0.03420213282131442,
MIF,-0.02531954942782162,-0.18810759186514958,-0.1911675161747821,-0.05276884664620665,-0.1532958973838396,-0.021940122101282395,-0.004318139804347909,0.1664028009132443,-0.0017308220795366287,-0.04395963405895661,0.016459099081145175,-0.19674720667726123,-0.04905302482358492,0.11504674567962175,-0.19013880312063103,-0.12424621575819243,0.007008938823689636,0.020803055957577834,-0.14039722761830953,-0.03245107021430266,0.026848277672557888,0.06275038592593994,0.04800861861973811,0.020250541067839276
PTN,0.30602491110685187,0.2695018033709184,0.2520500551965917,-0.009584652716243426,0.19302350901545023,0.03319540947918349,0.057797705493728674,0.3041999799874092,0.4209238036465752,0.09385893455503645,0.0005582331557706888,0.08570486000274188,0.1413247765775586,0.03573339847829602,0.15579871001970896,0.1376835585708075,0.10152973801392282,0.28499204110610554,0.18459235265859866,0.1994707826308442,0.08617563302680772,0.2743913703655348,0.2873228391821875,-0.12494563068934834
BMP6,,,0.03481877265123028,-0.018104128696937713,,-0.0353649805221141,0.0004557694383036322,0.045774105656652464,0.02799171837896415,-0.03743373090473945,,,,,,,,0.02417822740699876,-0.003918226137500413,0.006716686371299781,0.005614715269623753,0.0609821586512934,-0.010625063867588295,
ULBP1,,-0.06359498516484893,0.010882717423584962,-0.01000935313926135,,-0.009623961242362544,0.019219710734550748,-0.025160979351808773,-0.02274070916267567,-0.024484079837550455,,0.004629782060211372,0.0018919870176636801,,0.0013864517227577563,0.021212471391220435,,-0.0014279766819897826,0.03530675445099563,,-0.035878503277625276,0.07424232911746063,0.07795847454898108,
TG,0.0641292805854608,-0.04692668250442305,0.08012301204625172,0.024646705709090336,,0.08737275247137141,0.059637611953643414,-0.04264422641356019,0.06848074023873904,0.013261705769258992,,0.04478351391056852,-0.0025547267038107885,0.08318132067307017,0.01513599336941869,0.056787903055442644,0.037873534149708114,-0.0003802551488156622,0.032661820942887415,,-0.002435062747814105,0.05770269735863952,0.042101972738545664,
VEGFD,,0.052304660091338585,0.024877620766413585,-0.004530622499230359,,0.0016641190865860332,0.011710485891003769,,0.10633281814209472,0.009718213341905957,0.25136616497889236,0.018996101148850194,-0.009792354630721832,,-0.04543112713387014,0.14569874623863893,,,0.020709747519471713,0.014581688835177804,,,,
FGF17,,0.10226651251850698,0.00565331306460344,-0.008487297385114102,-0.025140759249791738,0.045058059481396726,0.028436353053380284,-0.07301384846363451,-0.058216666794941814,-0.01090810409697812,-0.01812337088738711,0.021136807732685836,0.007549805530832842,,,,,0.024497751011634813,0.12972835883715098,,0.024770869241376055,0.0065286940351535734,0.06328457441769622,0.009526552680126772
PODXL2,-0.03113641010057847,0.0631569627575649,0.047307814393078886,0.020925173981676266,0.09487016945647583,0.07631399403239868,0.08103488233672006,0.1075365451255652,0.01503626291873661,-0.009128860946037671,0.0028232507925121312,-0.029096029907361286,-0.0385823603828479,0.019509777316806875,0.06209253200540117,0.020603509996996627,0.05002509110001809,-0.025211843113677506,0.11626423816666216,0.03154462580460627,0.1323570458289024,0.26289861581525703,0.019997468381610657,0.05934775050083964
AHSG,,,,,,,-0.0034683797146670926,,,,,,,-0.03969763544127946,0.02830203945945187,,,,0.05149735085648375,,,,,
RSPO2,0.015192301792057203,0.054283093092287585,0.08245469605833891,-0.02083108892984206,0.011585573839776798,0.03064408574735017,0.005099962900901593,-0.0795859815018138,-0.10012878609597363,0.021447030250164718,0.030108670474586246,,-0.02940047472838177,,,,,-0.03155216992556432,0.08544901000049131,-0.006685674506921162,-0.02792090313593908,0.013068126470627384,0.023282043634203053,-0.06017239196678572
GAS6,-0.11709737754458939,-0.061709392970862205,-0.026080717730304268,-0.005998469765004814,0.08120323054999083,0.012061485178517229,0.048192150532626966,0.053288255841909334,0.18223982289780946,-0.012427304263564084,-0.01397435313843474,0.05464295887257454,-0.011582372534990476,0.03493464765804935,-0.0547503681669618,-0.07420562181768452,-0.025700719439672857,0.06359651693684899,0.10327244764733859,0.060959649478336986,0.09360631341250807,0.0803178809879788,-0.003214290131928194,0.0756375388903918
ANG,0.042492427935524664,-0.16573302798419093,-0.1075837195962174,0.03320384867484517,-0.13565087724429545,0.02091033362111982,-0.044247051492687275,0.04527718574678389,0.17827141789546513,-0.030194709868343807,0.057448461368291105,-0.04415321713372729,-0.0038307110678657583,0.002432841947305163,-0.2104717568110968,0.010994861502676295,0.030733477007018166,0.11461078424246975,-0.015382381020204238,0.022076875450964466,-0.035743383791666535,0.12548371414671813,0.040749438653669263,
F13A1,-0.05238656980617374,-0.1287153289496423,-0.0540190015471059,0.010020589948198764,0.03924533712072786,0.03332831591013282,-0.06744828290050285,0.13397429510073236,0.0757570062081247,0.044994640545921206,-0.05239245686690799,0.13268259458892423,-0.06210827822549578,-0.05874868260951568,-0.05616673823755035,,0.024296936828588245,0.14974896130931092,0.05014908835254992,0.12980418973772598,-0.008510817879151132,-0.1492455512986145,0.1374667531476211,-0.0312571739916865
TGS1,0.08087666455285408,0.03844803247844575,0.012625587768794536,-0.003266273980082195,0.03431693582553858,0.04786049731129379,-0.009378478168330318,0.17782763920024594,0.2005455569269681,0.08073062498079261,-0.03629897927055093,0.08729807939446371,0.1539315831101354,0.1127813861390359,0.0724132406371991,-0.03982988297095155,0.09744613479709584,0.11416259965340257,0.03291194844477225,0.120250111434426,0.07196187039216291,0.1346401385832011,0.19705196067228004,0.005523227871498454
PTPN11,0.014310767044940673,-0.011750440336852347,-0.029804403398722673,0.004210173026071622,0.1258708463239043,-0.040383046429653555,0.021490166265042007,0.0449650231679614,0.07589379278768386,-0.038748910085511325,-0.02916633262942529,0.045322924147537594,0.0161444694828385,-0.07390917469808998,-0.0383528458182136,-0.08998291847673139,-0.0869870200464976,-0.10217814914734881,-0.08402556798552688,-0.10178566321045153,-0.0029934450471531425,-1.336900892656882e-06,-0.0764281787098833,0.003959286398150837
