,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006899640209626814,,,,,,,,,,,,0.03717023766813241,,,0.06886200150828418,,
BMP1,-0.028903724705878313,-0.04154268630203347,0.018503326293647735,-0.013137671844909844,0.009964035839981834,-0.0190518985126283,-0.06746776729518221,-0.024242197229460645,-0.1495301993460942,-0.0906577788541545,-0.06032176906484291,-0.1435245477091923,0.026534149621254534,-0.1363869816228653,0.07830715790170444,0.058994767996593755,0.026608374615735675,-0.0383652396759012,0.03079629566379188,-0.005529432608277806,0.02250530173946187,-0.004000658525504016,0.05881676316049847,0.07430057679741717,-0.03339227150991633,-0.0614808849143827
NDP,0.02255266394974569,-0.0012760368323465683,0.06817031872918199,0.01795706573055331,-0.013225043835477061,0.05501535199168671,0.10443758860005023,0.03287273435129456,0.09659917644523813,0.014788134658205988,0.034626726300807535,-0.0914854412399506,0.02397858080609592,-0.022557100364474253,0.06697501443663488,0.028809381486566275,0.028167997876407787,0.05588218629606196,0.041978132183439196,0.06247692774015826,0.002935850661187105,0.013629909580696991,-0.0668370391856684,0.07995299138206842,0.07790008669118974,0.015304189868040574
TNFSF18,-0.011782110442939767,-0.0497872861747784,0.001691552257446304,0.034069922288704355,,,,-0.018799514582456215,-0.03935629412435537,-0.0008671588712394225,,,,,0.00640897940025533,,0.06464026135302903,,,,0.03661612702024855,,-0.00814673489924206,0.009736382997132637,-0.030795842431755857,
IL36G,,,,,,,,,,,,,,-0.017433568956827405,,,,,,,,,,,,
RTN4,-0.02488928328469666,0.2654801675950365,0.04400310355219913,0.004702352007099094,-0.0037850462075280527,0.04315946819008356,0.1809586892645883,0.07751232117864218,0.1623159141380957,0.12078498302571732,0.08527546164898296,0.3806922452306887,-0.0676694418224632,0.2791141647309071,0.006642195404065192,-0.07528785776380706,0.0016957871238952023,-0.021312350399054412,-0.05788139320941591,-0.08785603535961635,-0.016219153439329007,-0.014786627943284886,0.025128335837881304,-0.025218648736364677,0.29444427272509754,0.04248623597917366
HEBP1,0.0650682003629195,-0.09383843486614528,0.024080447726203835,0.08111858992751934,0.07051181221292774,-0.001032847217543018,-0.0035844228655138835,0.014152381123523896,-0.07850298497250055,-0.002691222169564745,0.005913646609716146,-0.1913147354458528,0.01769951243494266,-0.031426332287090054,-0.0018499124743472952,0.02243456180930657,-0.021165626826845783,-0.009223782772704785,0.03150025804471503,0.03289030742844968,0.008702496683877695,0.014465296607332945,-0.038237711851007015,0.05400728060299861,-0.0548731208742247,0.03542318983793734
WNT7B,0.05920704528378559,0.3270082772315849,0.01824657722919289,-0.03238422944564254,-0.03159404246681053,0.01951074058522996,0.05079265651923079,-0.05805838741251391,-0.0009019475756929879,-0.03928924606081981,-0.005248341330653838,,0.038109327385422345,0.16816740544751194,0.0435488690211256,0.06507216960167347,,0.019560283493840855,0.07274583711853828,0.037840021741696525,-0.023603750828168957,-0.049616558742842536,0.03512234543002526,0.11048150731309808,0.05212336886421333,0.07106418006159503
PTMA,0.040449418824495695,-0.013292000138983958,0.013015108311328197,0.03971493861569327,0.06758690130559092,-0.06872963124686329,-0.19565123978194915,-0.025207254159239627,0.006592299057746754,0.027249070053777347,-0.030725288851659472,-0.5015766706509323,0.1126857438565449,-0.2629415791943626,-0.024301855355924912,-0.15850409905140575,-0.03384020158228515,-0.04843356851193451,-0.04207949311783638,0.015485094475076148,0.030883775065187864,-0.09290758742582236,-0.05135896828920823,-0.0638963643235622,-0.05751709561033556,-0.2748581542692956
FASLG,0.005318992943143059,,,,,,,,,,,,,,,,,,,,,,,0.0007334921993450863,,
CEACAM1,0.009350260545008615,,-0.01975370046813489,0.0040936817356734875,,-0.012470286114779705,-0.047788775542721346,,-0.09068236704104038,0.06813951499126067,,,,,,0.04346437623151395,-0.034080495673801676,0.1564153361441839,0.04048604116380402,0.004258765951067533,0.010840507875919562,-0.018361098682552958,,0.063601746050591,,
PDAP1,0.07657298120485496,-0.10274343884761832,0.019566812242536542,-0.048714840927508746,0.03409276943762119,0.04439029548790679,-0.09308927593015527,-0.040913852567290555,-0.13090234998894854,0.03274562278120764,-0.04662587148857651,0.016797111969013925,0.07765859530933045,-0.13555395926872843,0.012531171315854392,-0.11098403825336899,0.05499146354437256,-0.06364890841909598,-0.016733524797387305,0.028447284329897994,-0.028680301254618935,0.004066257332719507,0.0028317349463391457,0.0028929729093298702,-0.04380584127773499,0.12034948801452011
QDPR,0.0198253949094161,0.20839254892727424,0.022154870693291185,0.06567854895532414,0.04651678599453167,0.03629838864776985,0.17383382194440572,0.1174699193300248,0.11071161197201619,0.15242709628758966,0.05422919762753437,-0.26188627226207895,0.05367094030264844,0.08331442054540596,0.10511034137489093,-0.028634711045121657,0.0666081737523478,-0.02836095384279639,-0.020644346291950652,0.08647897939439946,0.018783641783890546,0.047953023147276536,0.06751543547310612,0.06745219030161077,0.19673626397513527,-0.14215980177975993
POMC,0.04916380334117596,0.14605645229169437,0.0873269020726597,-0.03157243545495736,,0.026561264711312236,0.024822886794419425,0.022790895783809117,0.012312619445213604,0.0036823176962381197,-0.02895205142784925,-0.039265921403591794,0.024908331703119947,0.12313905711010147,0.012207526351767724,0.025740686244652904,-0.027124931195451812,-0.04486458791862761,0.00950326633262432,-0.019266187071091033,0.11237632813993079,0.03768093353381775,,0.10057587003917817,0.05004463344065718,0.033538025405545784
CCL18,,-0.02660031680934865,-0.03044614775925533,,,,,,,,,-0.13890291939625618,0.06606140837254056,,,0.05283976734113353,,-0.028143723863770374,0.036022505666412366,0.06782937566771868,,-0.01358617800788849,,,,
CCL17,,,,,,-0.034010409286345133,,,,0.01375563188033355,-0.04757915410401506,,,-0.03788353594005656,,,,,0.016542313782369384,-0.03499040921492985,-0.037287640607734755,,,0.08559866284295325,,
VEGFD,,-0.0507018586278266,-0.008706533903067639,0.026049001945007207,,0.0017845462373262655,0.05801391125332252,,-0.037751585907716934,0.11237144913152271,0.005525789510184739,0.05094276450775082,0.060410666603332754,0.037018202382760344,,-0.017057578891829076,0.08374701153712602,,,0.07118075639538882,0.0010719320545965441,,,,,
TNFSF13,,,0.04358930976953781,,,0.0013244055244234442,,-0.002692893716781016,,,,,,,,,,,-0.030887708421543966,0.05035496740972609,0.00199082204280413,-0.05395246749657317,,0.12895303617560502,0.012068907309256914,
WNT5A,-0.009695303517878775,-0.09407351243686522,0.061108347692521936,0.028818677403785797,0.06205089016380961,0.05372593927079662,-0.10776769283899815,-0.1369743828983175,-0.1568235128399103,-0.021486104328177234,0.013814644626187166,0.03909450646045015,0.11400896098752147,-0.11624621225848136,0.11560006341640003,0.15956717358334296,-0.0029506475768737526,-0.031826583631962724,-0.020832097214561782,-0.011965557014768547,0.015884073572887944,-0.00617051779643984,0.05173677251682708,0.08954498306782728,-0.02866686058197501,-0.02210139085223876
CXCL8,,-0.15576598635412672,-0.041211627406482945,0.04693111791363341,-0.10814801977381883,-0.08096302001473289,-0.1285748325527777,-0.003964695268387087,-0.092867495939003,-0.06012649428662218,0.01310592650962332,-0.2024074183638226,-0.020670860896189407,-0.0559672087930406,,0.005120084074775224,0.1281515145215095,0.041429228005103465,-0.0008537026921513933,-0.14901683009279423,-0.041241819386860584,0.010517758693860771,-0.0544029626171804,-0.013799843886092037,-0.090501729257332,0.008312871708375722
GRN,-0.0559852428241813,-0.07965233054698083,0.025580477867445984,0.07122486111149545,0.07486916977913563,0.008484978582891291,-0.03817676954541378,-0.11152513391871113,-0.12853202803603608,-0.008388266787684954,-0.0464613375329407,-0.3236599559285792,-0.05582069311066062,0.0418932147710982,0.14049156457151302,0.15503744964973845,0.058194976178329576,-0.03007836885875784,-0.030875772481618134,0.031060356330797408,0.008870111307575796,-0.014807786417564918,-0.06918678598399934,0.11660572125524869,0.036950114732623315,-0.023653646051530395
MIA,0.034759675137672245,-0.06331031114859999,0.03594686204560065,0.023298483243367984,0.04398836586456255,0.09107175599524478,0.004870677666955459,0.09284518790000879,-0.05406192235230692,-0.057445614089544954,0.019564419532084064,,-0.03098713594446588,-0.003813739129015689,0.08366282765729496,0.07298736242363517,-0.04916307391158029,-0.015291559704797876,0.12527227858817022,0.2539634684962183,0.10601608580834607,-0.027104089571927295,,0.002498151054413658,-0.10292157716426671,
COL4A4,0.015039214831000666,-0.02941831296554384,-0.009341193820711184,-0.006371883307398464,-0.03203889432143046,-0.024193653668401836,-0.050900022007475766,0.027282956242142463,-0.025463424812715022,-0.07150686165202963,-0.017642602281064335,,,-0.07262610054096941,,,-0.05548828038960622,-0.03558246056239864,0.014680038058820956,0.06302595917530925,-0.0862680548636511,-0.07528748836267517,,0.046825678664560604,-0.0454685230673399,
TAC1,0.04747391502513153,0.29246867958908324,0.09320966734470355,0.017627237528056013,0.09860235077750429,0.1265250264456646,0.28134622859553104,0.17384601603453897,0.15509988333884064,0.10159216560376287,0.06042545329741547,0.2960029930932437,,0.24775548254462776,,,,,,,,0.09619762302522776,0.06963538800200163,0.03899126514075873,0.27920712699065303,0.19148303869801497
RARRES2,0.03168749500591963,-0.018881598268174548,0.02354032150181883,0.007792521224722934,-0.03249590071483062,0.08012751389656932,-0.21250746980153226,-0.14624203916064113,-0.1846228290202918,0.18462328518808366,0.01199041917035116,-0.16183479939923714,-0.0483454610785483,-0.13139382355894516,-0.04232233973611469,0.03131190212340069,-0.016873071897487508,0.11361840365864573,0.05384220513904736,-0.050836349835363774,-0.06987353873840378,0.052650823118950064,-0.01628354121778824,0.04102007871751139,-0.0858252003248912,-0.0260571374721357
FGF7,-0.006276093364085624,-0.060030004910153284,,-0.017400379855830022,0.004963156126779017,0.04986301940390744,0.06556827204344644,0.0493265646226615,0.010477403260323226,0.032798886376149396,-0.03848534979589492,0.05444972438019261,0.017477713174092902,0.0055677051214681195,-0.028960469826385275,0.005331996421428349,0.06472789325552304,0.01225739265200361,0.02403162733734945,0.022199300137313246,0.014246121998301399,-0.020931502654285738,-0.042961292705670666,0.06179551138615505,0.02748013130319934,-0.006237571297224183
EFNA2,,,,,,,,,,,,,,,,,,,,-0.021617165081306507,,,,,,
HBEGF,0.07293105894865821,-0.055897687130485034,-0.05552544656786522,0.02369974993555907,0.04193170710634887,0.02308133832494354,-0.0836796018931653,0.036173802888988145,-0.023781095749145893,-0.10450592952539454,-0.009809444067955374,-0.21200861193990203,0.07092888527594254,-0.022482228847096247,0.1088096435266431,-0.10861639836081717,0.010262092513525922,-0.044409621488604195,0.08236164092234517,0.02921482922106705,0.04559429562588537,0.0026031101464533144,0.05020195835706561,0.014828651118034967,-0.10058268574206201,-0.016271251027232092
CSF3,,-0.05810177208595921,,,-0.02242600814436648,-0.024421393952316017,-0.06542733604760968,,-0.04139841746788473,,,,0.03265022749981463,,,,,,-0.005603833467851262,-0.12549943902317368,,0.00672643575085573,0.006938464013749982,0.005474236806401222,0.007403401603069969,
PI3,,-0.08971469765977515,-0.05619427227915068,,0.0295689385723601,-0.06844472088107387,-0.05630122874492856,,-0.029686927609882174,,,,,,,0.00256393118901451,,,-0.04115541523614976,-0.14259844433957045,-0.026800538279381704,-0.01096996430585091,,-0.09420826229724293,-0.00035939327997869556,
PCSK1N,0.02655956781634759,0.2886059469080184,0.023650526207124677,-0.006129289176763379,-0.011971801131264927,0.026655928839304344,0.06491468700547885,0.047064277181656095,0.04162024669797377,-0.07704395412556336,0.032179795319770145,0.4696398082535421,0.009900733823907647,0.3106914087835603,0.08528632419930604,-0.05991035134966626,0.09548653361666891,0.03568197296742359,0.04735908037255982,-0.005224280678710313,0.02274578348447582,-0.000856735853121738,0.0722928337006309,0.04111577679941594,0.24476227571700343,0.18439106441995073
NTS,,,,,,,-0.08428914677733383,0.10672417376393964,-0.0508447584848906,0.04488357091802843,-0.031371582615576876,-0.06727735676312939,,,,,,,-0.022840262830167497,0.0013253717499171183,,-0.021101841048237212,,-0.03748673756295872,,
SFRP1,-0.050671777174291756,0.15549829667767423,-0.02944090078968212,-0.03042059039899538,,0.03078599612353343,0.1049304844969867,0.017994993196008016,-0.014618118565372627,0.015304076673723457,-0.018923028491928177,-0.16478751535316255,0.0413041152814774,0.0442976384007887,0.10571354644116378,0.031223420126523967,-0.010927594648524238,-0.0563704567373035,0.0732241700667111,0.08089904127194031,0.06569871144522219,-0.03378212314699833,-0.004917983666661336,0.02824864723768598,-0.021807052834620245,-0.002178522031647571
CXCL13,,,,-0.005932015562752509,-0.01628393542071255,,-0.03779445723519157,,,,,,0.046533036327978644,,,,,,0.07214470432535278,0.012064963732358866,,-0.013199938831120568,,,0.0031125204446516446,
MICA,0.015903999292538634,-0.015051397302354391,0.0008083628251158567,0.02491354275722024,-0.011487347931639566,-0.035970796993459134,0.053557880933713206,0.07594767210880445,-0.08836602081893558,0.02474290197243988,-0.01645810808318721,-0.03699590523644371,0.029667405644895225,-0.076864025405818,0.06175020649295118,-0.06613858607308622,0.05976478586411887,0.05604462835087103,0.0878422815661815,0.08466135453632896,-0.027327602602509195,-0.010778889369822882,0.03502444943024635,0.13837707052458298,-0.06940647121158815,-0.03530113669556715
TG,-0.01465505184444101,0.0458763787880146,0.03333040499307675,-0.037541282277474705,,0.00023489167087265242,0.001817911612254197,-0.03931496801229831,-0.021732502642808287,-0.024648079210191395,-0.05261187402965023,,0.14275999684966,-0.03991787726585761,-0.0008111919335468846,0.022434126766809337,-0.02878189415430927,-0.030359028719554884,0.027949073889417142,0.08342684913529691,,0.0018370797329279882,,0.0753975064436467,0.02622837866180777,
ADA,0.08201233006022725,0.054001119915372466,0.0017424561873888922,0.04157527501939108,0.0011649440989421097,-0.003434416417015996,0.036209326078594374,0.02709134631954834,-0.09792506741303937,-0.091918415912197,0.08533052926338477,-0.18021659554861558,0.12670716405716,-0.012854982361384474,-0.057398771653630415,-0.011523053961730947,0.02594852215933615,0.01961826214870897,0.001059574570666068,0.057725097093333386,-0.004849303812418933,-0.013418056381974356,0.04691980901599263,0.10749007686035038,0.04590663530685747,0.059551635469148774
LAMC3,-0.004859072946238883,0.019592611325691876,0.007997742642172312,0.09132430080660613,0.06387721906636927,-0.003237414159386699,0.048719065034569464,0.026663246308838436,-0.06093709041806582,-0.029144817801606035,-0.01810407149194871,-0.035896574090230705,0.04454431880365892,0.09404978613562885,-0.004879866810632457,0.08461435435020567,0.034496058989678474,-0.043665006002021084,0.0162866845591962,0.12315407643654075,0.0054286269804498435,-0.06955173762058775,0.03787574188761044,0.08406499929053082,0.0397534934301156,-0.03801777655444722
CCL7,,,-0.005108823508960182,,,-0.026075909767994693,-0.02218861346507717,,,,,,,,,,,,-0.049394691214557106,,,,,0.0039338880202370976,-0.03252288618347748,
NGF,,-0.043630798926866436,-0.028729405060971585,,,0.05463148023334172,0.03943493589865972,0.002251417634043006,,,,0.07543975320095819,0.020088038481621637,,,,-0.020734548800127352,0.060896107361443554,-0.003485818878565574,0.12483670874313468,,-0.030339373270452503,,0.07843751179994307,0.022128694124389916,
TNFSF15,,0.023170717122212536,,,,0.004601748122277991,0.037995194815356806,-0.013358278190777829,,,,,0.012987086208704004,,-0.06100582015218244,,-0.009572775126680106,-0.024893232771410364,0.01186953518595252,,,0.012725410176133841,,0.06681058957460877,-0.06088731463485897,
HMGB1,0.019017132707865446,0.14934675490582935,0.018208638015139923,0.03733986579877857,0.03554779663987015,0.06277042797833698,0.07987001368246842,0.04958185105805596,-0.09920774579154334,0.021567149473626198,0.0014102694470298886,-0.2157569939934356,0.0823072678576131,0.060974174513268,-0.03380202789146735,-0.08249414295911503,-0.06409005051952014,-0.023437590798990698,-0.1068965607147289,-0.014777903427482876,-0.0003497643487976238,-0.039544600920415486,-0.08555985523522716,-0.11404738596292649,0.009625274920549478,-0.11261791889413376
ITGB3BP,0.029877289498946438,-0.17824650884314902,-0.016436558119782948,0.006399637843411231,-0.012998208780763292,-0.05435705204086108,0.028126253434826203,-0.009747076042609375,-0.04546445197216506,0.03504263977992794,-0.037023587276388256,-0.03840779657885556,0.0982261210337075,-0.1299939826119766,0.10982980228105332,0.18130598433622216,0.021612771908068543,0.06896067684884753,-0.03416984046209919,0.02002488360616061,0.006622822220811127,-0.024770139098794566,-0.07948392063758022,0.0734387013260887,-0.024475925272905416,0.04887336267932673
AANAT,,0.017108430759007635,0.03351004847194559,,,-0.010333480831735626,0.020860021532113356,,-0.03134786779423815,0.01774794939133953,-0.01567219877496236,-0.043182735010256726,,-0.016638342189313465,,0.07015577174419031,,0.017627610621021046,0.022035474767034227,0.021917969742019715,0.015069447909001134,,,0.01886225886730106,0.04477446882110178,
RELN,-0.018428873969485605,0.07080258245147794,-0.054030973205869734,-0.06599331263160169,-0.004707557812350667,0.11944122912858837,0.09987021768998405,-0.03728562126071176,0.06598518315995928,-0.006851829700478488,-0.031966598183675816,0.13415200820106,,0.06956389878636575,,,0.09806236420438713,,,,-0.024104991485858623,0.10044129921852891,0.03253127457369543,,0.11907841797417525,0.05260346339524918
IL15,0.012739459548763682,0.015143726836568078,0.007426865686805413,0.07178869014600063,,-0.049468127272187204,0.026897462368238083,0.016971368929467896,-0.08413374532617122,0.011375729193792459,-0.09805966410967144,-0.08292277455416323,0.05275817758005457,-0.05131302674776764,-0.007890708467098757,0.018352676095651405,0.0703982365964115,-0.021798232553346376,0.06170216402587219,0.029122817304224224,0.013046137747818862,0.01954303584994906,-0.07816735967748484,0.07702679368470725,-0.012942197528488531,
UTS2,,,,,,,,,-0.07175437303609991,,,,,,0.03550726391746883,-0.0758150919180807,,,-0.02077713912303994,,,,,,,
BSG,0.045800692124904105,-0.10048843660018122,0.08701358406343647,0.00833483859123234,0.03081510206946433,-0.06532781765372521,-0.023485792607434462,0.021061843577568268,0.0635165576713128,-0.11700049282296726,-0.006114475092532361,0.31123238398564346,-0.022860637323276343,-0.16619881936333036,0.027418807604767458,0.017438703613488322,0.028416834306886678,-0.011258862904625827,0.09592438222836956,0.06813998345324797,0.018759820037306647,-0.024239405734683712,0.09435723361001297,0.09941756006866721,-0.028037732586836527,0.20887595940088
ADAMTS3,0.07262426196079858,-0.03560305948122568,0.015746463087347905,-0.012443883752453925,,0.02315555351013039,-0.06908776646290737,0.01847284666767371,-0.1313279149126013,-0.08585182348189324,0.023869337631917002,0.11286981655444915,0.013926995015533985,0.023943586365217012,0.17906783165635382,0.019394638867029877,,0.12416091834070667,0.01110775767181392,0.023565636800198773,0.020214296079835846,0.03759172637539278,0.013912508603479647,0.08757014005210202,0.015147461684628829,
CD34,0.07363848221274782,0.20829592577343173,0.027711715290779343,0.014551042835476875,0.023041316455087363,-0.008141606227666227,0.07314747048960542,0.05498294925538363,-0.11417091467898545,0.0015157496958384687,0.01650003041168552,-0.019800921655302665,0.0455866054197725,0.007543755944765711,-0.06448132576490828,0.041291577457864034,0.036927690962515504,-0.07314435756611161,0.04498757184742468,0.07999523484295042,0.022869308768783358,-0.04496262008244383,-0.034931143538752485,0.07729532280535156,0.0730336253303766,0.029872955085993573
CCL23,,,,,,,,,-0.06493438287559279,,,,,,0.10178474010326957,,,,,,,,,,,
PLAT,0.030058297948577575,0.023171679716470855,0.04170820686799222,-0.03658420130590892,0.04372004633043239,0.04747530500361445,0.01709694824104405,-0.059652976155579567,-0.12739000836999492,-0.19273301655617903,-0.008609264168362076,-0.09043572739843816,-0.03597823328800923,-0.05031124836538234,0.010409493640533899,0.0419510378488094,-0.04868512839191109,0.03479880821222631,-0.000545798867990195,0.10848602101356909,0.06924855431383274,-0.04721612387193644,0.02201986636987122,0.0677156466539657,-0.01171681972324287,-0.07642622138373406
NTF3,,,,,,,,,,,-0.00267154424849734,,0.011874257834289255,,,,,,-0.007881898241481401,0.11824767740062812,,-0.022763579530405646,,,,
LTA,,,,-0.018119649060583276,,-0.009679334188522296,,,,-0.023755681694685192,,,,-0.06564168224364961,,,,,,,,,,0.04991564039448287,,
