,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013406764772982851,,,,,,,,,,,,-0.015437394630022246,,,-0.00798777246395326,,
BMP1,0.035406558993828725,0.18468851252878787,0.22842238601907694,0.04118400571669019,0.1104881915774176,0.10159141915522567,0.12311016366096478,0.2062490756920882,0.5079445944043475,0.08870043935197136,-0.007680191956659925,0.13174638661495391,0.03437120524527872,0.14362654969283942,0.0713186307614522,0.1497141341429144,0.0874370293268877,0.20004093456867608,0.17707155362427346,0.1662851783733108,0.14345842909591272,0.18870292238043762,0.12282132507642132,0.14396336959785472,0.24773702008738674,0.05011807574941213
NDP,0.06455503061214338,0.13284487514892843,0.07744926539021398,0.03881859852957208,0.09573435699519124,0.09088972547131852,-0.012643211405576083,0.0026238800795758297,0.12138389108044559,0.04068494984683898,-0.0033471540308859407,0.12801818252066754,-0.0775879854442969,0.08361181806336748,0.1206496301667863,-0.005826066533474363,-0.06077667342505175,-0.044192219756295434,0.09644031184704253,0.05496989199452368,0.06888281656677589,-0.1473464026053816,0.07514877945430089,0.04037077773247525,0.012916129552316922,0.05081348405175206
TNFSF18,-0.013736221593090925,0.009185991201418976,0.04403679708065068,-0.02407486256134571,,,,0.07821448693501426,0.0930026372983258,0.051322890062217345,,,,,-0.008260855251380655,,0.06493983309822868,,,,0.004374517962904199,,0.042388991401016735,0.0037264046997623245,0.11678725020264892,
IL36G,,,,,,,,,,,,,,0.07191069390064693,,,,,,,,,,,,
RTN4,-0.06433043673576044,-0.04375411743057284,-0.071813138049094,0.04568850320809194,0.13412047213607597,0.06635322417880332,-0.04922492719184053,-0.3668226516705951,-0.6318808617420044,0.0014688274185284207,-0.08769778658698975,-0.23902382163387448,0.05202961471545082,-0.24331729037859243,0.08843441246930238,-0.0068727057195594535,0.028438248933210637,0.04250511341127376,-0.00651335811807014,0.042360138276963624,-0.1376053456110096,-0.10829971627099369,-0.10405632032241081,0.010255951215279616,-0.12960065087871694,-0.013075048513233413
HEBP1,-0.02277413635108108,0.10204412373174815,0.1048974120306609,-0.021749426326013104,-0.05526889351562491,-0.012225102565781132,0.06258393182035332,0.12139676657989226,0.20549889601045618,0.009175936261706014,0.03770225426605424,0.19125366847026687,0.029844955296435403,0.019477610015843135,0.03654205501087761,0.13158135799017498,0.013100499947076637,0.01982541973265614,0.0396208274279178,0.044779802194827655,0.019666886844747603,-0.03495989034824239,-0.019764100436302546,-0.013157341746705449,0.001372903292647737,0.09203884135480403
WNT7B,0.007611814168544135,-0.08996384049053836,-0.02161269603176955,-0.047618096961330465,0.03639223197220324,-0.045067767579940354,0.02614162969137643,-0.08004356667402109,-0.2911774036116168,0.021674564065017523,-0.05368486626576174,,-0.03422438952909687,-0.04548952702231182,0.10316577338813289,0.047977665261795394,,0.011535850700309479,0.004746534806298111,-0.02708684619844379,0.07482281096826719,-0.05571155287812812,0.01771200964599939,-0.0038907058965176465,0.041195909989065735,-0.0763859380096693
PTMA,-0.0838347884507994,-0.18966318301269322,0.0719732046012349,-0.0004287723306812433,-0.001209247886091955,0.03398669161276476,-0.05380401546115531,0.4588924358235134,-0.1995805698935045,-0.12911043361399624,0.14386179636289936,0.40129633600781284,-0.08527825176571026,0.25148219573100966,-0.059111245315546526,-0.21271504556735846,0.05134380399682232,-0.21738599311590226,-0.06549023789726964,-0.1235563568526971,-0.0693285284691474,0.0069647765082369575,0.002682609563515722,-0.03382598434295964,0.059478149143583174,0.03892202180730382
FASLG,0.03744215729795509,,,,,,,,,,,,,,,,,,,,,,,0.04424466670890499,,
