,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0013313335536562704,,,,,,,,,,,,0.02676188814541773,,,0.03493997749989878,,
BMP1,0.034686961895871345,0.09162847053751658,0.028455160834053056,0.031920286185626194,0.06970954866896609,-0.008825293612581043,0.03676329629434054,0.08082497340582034,0.2446254529374083,0.0793352878496877,-0.011644781230673742,-0.05392771392986291,0.10772176939917476,0.18573827624273012,0.03995915759920863,0.0750392443232798,-0.027274324919423488,0.06325381938762656,0.11252856666253627,0.04633181919577076,0.030101744793096512,0.06387914499553166,-0.010088303112662634,0.1809879801320451,0.13190289369196534,0.0661458368195274
NDP,-0.002408710396100934,0.13218927983564735,0.07695482569472925,0.001440367460067441,-0.0006376296161753974,-0.013179124252500871,0.028806685185381917,-0.010547073633438193,0.03588460380558203,0.012905884839867302,0.010435172132793793,0.04084329297645415,-0.004855257090878753,0.13372910822230852,0.0390566285821595,-0.06544586597450669,-0.10261317708055936,0.030656589350354053,0.09069579173114335,0.07313851507022498,0.004036645027464217,-0.008721047101111849,0.03962913710154215,-0.016514401928282504,0.06703075408397506,0.07435331492150833
TNFSF18,0.023186217972307244,-0.007461687352516344,0.0810972597432539,0.02604488115625401,,,,-0.06659019245308521,0.09309730019074033,0.022649666911181077,,,,,0.09923300443436582,,-0.02278295843508782,,,,0.07826215635491454,,0.026772738262291047,0.03413911005192287,0.0145491979323911,
IL36G,,,,,,,,,,,,,,-0.020535000891668317,,,,,,,,,,,,
RTN4,-0.09001681520076694,-0.043286413152465786,0.022206297861315973,0.029516698574194776,0.023660131178740027,0.08400534690398277,0.11174412848058463,-0.07462873064919225,-0.28664796762982686,-0.009746780354804334,-0.019810048801669058,0.04398718499424117,0.012819137126755996,-0.1279818637055067,-0.05468240139190601,0.04353833227567004,0.047979654290312264,0.01832832999844248,0.06074921104171765,0.05191488868880272,-0.07010768427493705,0.026783812151603668,-0.11161297003668173,0.020719560395774522,-0.07604344981016892,0.008736602602473463
HEBP1,-0.017845368771201856,0.018316648860129146,0.057626359898676635,0.03345411152317488,-0.024474099227120138,-0.04400353800256283,-0.0003620229263948684,-0.027365718575150185,0.08374738676690605,0.05088579805668921,0.04125237837194341,-0.005990644959846768,-0.021074029620513426,0.0524613202669505,0.00036530959546161103,0.05766327206091505,0.04198619431320178,-0.008706203093934276,0.057514277505655985,0.060168315707917155,0.08594773762717038,0.019269954771378762,-0.06352573299979274,0.04850279903179623,0.038596138378291144,-0.006751426823682501
WNT7B,0.018002381279964768,-0.06423214895075828,0.09055113270130234,-0.06050882918444571,-0.0039002706000848485,0.020857665328601213,-0.013255395406711922,0.07176270191079274,-0.13516201331447988,-0.029797290592131497,0.037126225390832414,,0.003293142131546068,-0.023635502439280427,0.004678998022867319,0.04127450689036763,,-0.02051604434265081,0.008423760729494138,0.02507227437012469,0.009162318643511441,-0.02290941853094356,-0.007432740462911105,0.0334383281398911,0.07798624591139505,-0.08647535851187035
PTMA,-0.011390848695539146,-0.10949328772869461,0.029601727153778408,0.06775292969559163,0.0385807174684366,0.02055220197094643,-0.007341121287609735,0.13384735622961136,-0.14970996465811498,-0.09300813529168171,0.03776408577807653,-0.017318193976696414,0.17104274435553254,0.17783420754121512,0.006252629839680774,-0.14516100618348954,-0.010468702382967258,-0.10638516844387529,-0.03715114963905906,0.035659662181569046,-0.06264026077435954,0.05197694433936647,0.025708743237992673,0.03962942933378991,0.05916714127642747,-0.02049489684223126
FASLG,0.020008320683100937,,,,,,,,,,,,,,,,,,,,,,,0.03921697442890823,,
