,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04009564311807689,,,,,,,,,,,,-0.032923391235486724,,,0.03127437675574206,,
BMP1,0.05812619714694936,0.04944667099200963,0.06612689062167454,0.005879995327356028,0.07317679886866697,-0.0171220410933229,-0.022702412014403484,0.222780211001951,0.556129878710186,0.12208079463525942,-0.005891110585538925,0.025936709037645833,0.09712654631024245,0.19025467082852654,0.10346068768434233,0.0038951823497848214,-0.03879118793397454,0.0921098011845674,0.023901234331215195,0.035315211813855565,0.07881179234117877,0.06703943388937905,0.04581337336510089,0.13110181845940852,0.1987553123758594,0.042913809951855425
NDP,0.019086833608076916,-0.04485437956390599,0.08511818691064846,0.03107787288707446,0.10112889085165287,-0.04787064338655408,-0.025377476698969326,0.015874701849061514,0.11040353032115915,-0.08709666610574313,0.04005897161516391,-0.022978518871048112,0.08662667706101328,0.07401461147431818,0.0850275422698563,0.06955369325586831,0.009839543750223967,0.16034380274232318,0.024914672735703153,0.18049499762951066,0.07760295898811725,-0.015507131705932068,0.039106063511155476,0.09785995665332281,-0.033076883669618404,0.01110891557764661
TNFSF18,-0.011049985703404123,0.0033802160703144623,0.00012647993305272876,0.02020082555421166,,,,0.02281626260248159,0.10972152799372722,0.07020615351129535,,,,,0.06291381414057626,,0.11277687272641625,,,,-0.02432482292837188,,0.009396905456486889,0.038370480365847615,0.057723552740233074,
IL36G,,,,,,,,,,,,,,0.017558587308556837,,,,,,,,,,,,
RTN4,-0.08874089893027357,-0.12988889993599692,-0.009938551857433753,-0.014332578330039349,0.10628839315067216,0.006223686020858081,-0.008459195202861898,-0.3387907655854939,-0.6287228059304868,-0.24148131906267983,-0.012835058342200166,-0.0473153634563129,-0.04565105540675575,-0.1526351785349149,0.030124598545193382,0.15255234491525502,0.02210221098978681,-0.1523590537347337,0.04183469138732891,0.06372771177722611,-0.10008629245342886,0.0583355249703792,-0.04116502198668718,0.0032606674726553806,-0.1991194210568087,0.0378717479193602
HEBP1,0.05942614340192969,0.1417135303617059,0.019104777371597978,-0.0073106942467488336,-0.020262864111940733,-0.0007715192696371235,-0.05714221054967986,0.15316456528308797,0.23294395109236393,0.025402492325000567,0.057566450757248123,-0.0013419408083963581,-0.00674804840306894,0.05486321567729864,0.05005553282132635,0.002471991332979969,0.0977722366696421,0.016982234709931134,0.04881362484001528,0.1037347424375456,0.0661632164089544,-0.03889539422502858,0.11929939973322518,0.1974333368982301,0.09597369280047735,0.17355332193689216
WNT7B,-0.05011808600046757,-0.0897994915268473,-0.019668752681082383,0.03531604360331626,0.02517323280635271,0.017797894337512415,0.018239457746195828,-0.009740789211215168,-0.27425006842921074,0.03628537639234265,0.08369493180007373,,0.04441475256158968,-0.07146559029810541,0.02539654079141322,0.06595585850208069,,-0.03627451435507604,-0.0015984320646863597,0.017887599068690387,0.05870446714402992,0.02353032501135093,-0.07374762986903731,0.063027461233594,0.04246579134059437,-0.028205881099613292
PTMA,-0.0213729226340524,0.1407134612360508,0.0720122948281485,0.016639564475154207,0.21760612127091275,0.06247453490974056,0.06331110857999048,0.4363775146581399,-0.3158688430048223,-0.10346515849484414,0.06497846800070241,0.06938795113883722,0.2243766042576208,0.17165273424153138,0.05023259087488037,-0.07038441082468345,-0.006988399148251548,-0.23377863542698407,-0.08703191417128928,-0.023483230250524435,-0.09083895669184837,0.05837288124472197,0.06797248177252613,-0.016417546473810003,0.18068850700593264,0.028606613645158745
FASLG,0.001730443692860417,,,,,,,,,,,,,,,,,,,,,,,-0.025249527390110632,,
CEACAM1,0.1076416415072093,,-0.046769416207308206,-0.049237923306121825,,0.01198290802010273,0.041026994972084035,,0.17904018921211703,-0.06229393303138056,,,,,,-0.009198595193414573,0.1092690310175998,0.05543216889957075,0.0762297170030894,-0.018379202294781877,-0.019666577548352198,-0.04004844365527557,,-0.017265865235602786,,
PDAP1,0.1114495735813693,-0.019769090621568765,0.056964805449845723,0.055194766855261534,0.048070788934886914,0.04476806062969587,0.09181135874306436,0.1703777458766145,0.46804589895271814,-0.019894817198088315,0.02299786727786913,-0.010279754626034759,0.19376368134742875,0.10174960249146257,0.03273969134177303,-0.049938851591904865,-0.02788447604520137,0.03265896726746987,-0.026093150840878255,-0.018012284479424153,0.05454284559751657,0.08401855737302309,0.19738221038899115,0.05745158337863467,0.04618034767732024,0.0793379967244907
QDPR,-0.08274994216719377,-0.06745712453983449,0.03832641618215964,0.024825668233010852,0.17671477080863954,-0.0778551446777859,-0.06521503078055584,-0.10862465944096548,-0.5055269093725956,-0.15867576562621855,0.01576075351730788,0.008820615329622377,0.12124233967237327,0.024674980940005923,-0.06785440410932324,0.061600491255759414,0.034301578547202644,-0.2406553486168096,0.04037343530965753,0.06808290059786311,-0.04397019581710871,0.0280650705469986,-0.004580742951145554,0.0912805393004906,-0.2469242751960631,0.11315506607486489
