,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL12,-0.05740701779299941,0.058491605814523395,0.3100033257352913,-0.029599105675332586,0.10265721030125907,0.022500955184132043,0.09717064036354416,0.09010390805957084,0.06826959165634855,0.022972082338765083,0.006074825003099375,0.04048105287546076,0.16317197683596615,0.2978461525133861,0.1826581974169593,0.17360462781238853,0.10117877737599539,0.09201677498498324,0.14009926730605574,0.08897751010094297,0.2294359974459736,0.42112677937385706,0.34862949612608063,0.03620969753635577
GNRH1,0.010269129218613315,0.049086822331530194,0.014184705643019676,0.06529554844869578,-0.0026231688417351798,0.016154722630861956,0.07746045333269043,0.027406587197246098,0.14451399267453052,0.08365117625866123,-0.0379816537876562,0.023260703035409256,-0.03397184856750644,0.020357143614563273,0.012816182155072676,0.0871961526355697,0.06242953122643989,0.02459705338081342,0.034915595152254134,-0.013921396750568372,-0.03801935885129028,0.09813703772539703,0.04546968677558201,
FGF8,,,,,,,,-0.0408828426283948,,,,,,,,,,-0.019078084860649786,-0.011420180580752956,,0.05490396796789719,,,
RIMS1,-0.010114423305723296,0.10985504277586582,-0.050314085066432715,-0.014551071705188103,0.012163033719538455,-0.001470589080328624,0.016710023760591136,-0.010931095673814685,-0.1211659340260733,-0.002217173579297452,-0.04863997896682517,,-0.054158245548892064,0.06647007140736774,,-0.017542082348205333,0.026217475484702723,0.03717867465314978,-0.001831315479770602,0.07783002633566767,-0.026038006112786605,-0.01412846131988414,0.018926034759955006,0.0888298854628977
FGF14,0.15624157386679788,-0.06305231029583858,0.01074966846061215,0.007012973213388006,0.10943889133938561,-0.016845658226136352,0.037517908449167976,0.03044468828469313,0.2553113650069725,-0.08439228809287394,-0.01121267051420945,,0.06856537092286517,0.0318171002624828,0.06369124571398863,0.17594738299380042,0.056032268682822,0.111294754571083,0.07617912963199053,-0.05484891192917538,0.04333992996061729,0.042520706206328855,0.07955381982756847,0.055042945863461215
IGF1,-0.05479071901833719,0.13268500341944758,0.15648046475262975,0.0065939803966487305,0.05713406151625287,0.00690086774657687,-0.023139794159188865,0.026221020512619233,0.04270818161587429,0.046938829287617966,-0.0012392657375819253,-0.0004980093338394368,-0.017101540833719807,-0.01212400091091435,0.23304416783264012,0.03151479821118011,0.16469899829529058,0.14560997779640253,0.11913765375345528,0.07210976405190055,0.05730583767607813,0.14333440988313645,0.13523637752619128,0.07164337442409834
TNFSF10,0.08400901543990816,-0.016189052707173152,0.14838225030472668,-0.012159890904011018,-0.029168045795768077,0.05326278689329021,0.06279654714878383,0.13760407342745956,0.27041366366598757,-0.04133428421394349,0.10173112029550889,0.0777418252574616,0.10223180618355256,0.0793080106655472,0.136888112168492,0.12458959140039136,0.11220059763957542,0.11728311589692583,0.19503442004597388,0.21448982572395855,0.0381831319418066,0.23239592210025123,0.017426478309547896,-0.016693462202160596
GDF5,-0.051792737722033154,0.034119192935993636,0.08795476936070094,,,,-0.03964533076226797,0.07624909581634032,0.11894002879593663,,-0.003862074862294481,0.00839642115080234,-0.04091435440691082,,,,-0.01423079487150758,-0.0011033610214012091,0.023673373789417366,0.04884458337314038,-0.03886959332141029,-0.02168869207454898,0.07666460283783628,
CHAD,,,,,0.1344975503618149,,0.012384317925556,-0.019880320793379393,,,,,,,,,,0.11876408529477767,0.16493013117994607,0.009166554503749978,-0.013291236781105014,,,0.011998465764167014
RGMA,0.0010187477289443148,-0.003908677787542249,-0.03866156914820486,0.005666948722984853,-0.01603572323254474,0.013949542202496355,0.10882080010461884,0.08161445457454691,0.2892627754620178,-0.004276323016223177,0.033164921195612075,-0.017845792389918295,0.06312829817256271,-0.010596016487139868,0.2705668764531572,0.10425867233531202,0.13395056984118928,0.12205834821401722,0.15998198657401969,0.17489590090990306,-0.07534853053378539,-0.15969318969791865,0.00811989872298726,0.02021040233680356
WNT16,0.1692058711409677,-0.00020453666690986407,-0.02541651418901801,-0.020402677735336817,0.07395278298672284,-0.007806597203051753,-0.0061269224204068985,-0.0012711444085714747,0.06763578702193224,-0.05951352429639638,0.0009833942252272744,0.04966178947923644,,,,,,,,0.007416237356665082,0.03597645104871749,-0.014017777256804335,-0.03688458012146373,
CX3CL1,0.0336148929855716,0.011629858004142353,0.14407020504262255,0.0344648207541081,0.12243340602229201,-0.040427037556582356,0.018264572955691585,0.05181934765629376,0.040730958261417295,0.07392818285381478,0.009972599258866288,0.028040874923070797,0.030766300172394637,0.0820583079504921,0.07915728600535468,0.12390488495811636,0.20687945619828693,0.12227189241215464,0.1347626508581483,0.35079669547906306,0.04197761809196434,0.24654327244418692,0.11800866653584706,0.18587880774269416
FGF1,-0.11053005262131102,0.0896231919628771,0.25667174601312465,-0.06163665319077093,0.0430047606915768,-0.011643336162970185,0.046268334278219234,0.025153664949523678,-0.09663648110140713,0.056220682056381636,0.011124463322740304,-0.011017316095579615,0.10600464415186374,0.204488235884026,0.19556740330496328,0.12285945188894845,-0.1473030417234853,0.14703574553653664,0.17314226373185293,-0.07710250871283619,-0.06530200357633771,0.02528955711002246,0.013327963581719303,-0.02773833606222842
ALOX5AP,-0.04557334003528702,0.04008246067151643,0.16940261688465735,-0.013895039111571854,-0.001002086862827218,0.10471985509044998,-0.04464722588218434,0.0695719542357895,0.31585576078942296,-0.10172779162276864,0.0853775482456257,0.038100238892048305,0.1502878101625288,0.11977740483520839,-0.06524904566989287,0.14509725675095866,-0.07381044356615202,0.003882120413176145,-0.09988938369746576,-0.0563848153443157,0.02587860997648317,-0.13190672805476225,-0.10604927552263797,-0.09643934681359274
IL1RN,0.05025484677229885,-0.007703103070848225,-0.12283386301688777,0.029307758916279188,-0.007534331437946451,-0.06873256249894051,-0.05479772259647612,0.03401046174863556,0.09421221471065341,0.026763170460119497,0.07160465896739712,0.022273642131621807,0.0027838595360218173,,-0.07503566916557805,0.08784803743121454,-0.018409170235172724,-0.058752382779469745,0.008440255234495197,,-0.06284535722021434,-0.046239953574421316,0.02453214079463553,
PCSK9,,,,,,,,,,,,0.020152567491287285,,,,,,0.040703459176792176,0.0751483946814052,,0.07134476675847008,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.039150680915639224
NPW,,0.06125419378895879,,,-0.12574981128741355,-0.06565890009384942,0.002875378769380317,0.007046214824070116,,-0.009609179360760244,,0.04050995823184513,0.038007730180280135,0.07733001668744952,-0.1025154909192678,0.015255601029239165,0.17096860536040825,-0.08453076398193951,-0.02103257453747076,0.039987371858392226,-0.03820188277823676,-0.007645819080803645,-0.037812006897850095,-0.02951683179845886
CXCL9,0.010867922704273633,0.04620927366675029,0.08433611312649422,0.011135786046133099,,0.03512745428218131,0.031686126016464145,,0.0778592379170937,0.021125444920516954,0.06350099739741603,0.05721109798149799,,0.12324891160432108,,-0.01572399616074946,0.04340985287295336,,,0.098605756053423,,0.3576783543367103,0.04998474877579073,
ANGPTL4,-0.007037463254466324,-0.09738202187876592,-0.04503612291958175,0.04735794709708978,-0.08540838897466368,-0.00684808940996198,-0.1150864602025697,0.11120350077530529,0.032337774504556285,-0.028630793747979274,0.01908217335062102,-0.05242468474472598,-0.08411570083009683,0.07754784358958974,-0.21245989507618876,-0.06960128866926588,0.11834326109655582,-0.28813884477292573,-0.21402609699535804,0.06089487934860224,0.09663736345984704,0.1386756278891327,-0.06456790406845737,-0.06735060263095301
CCL11,,,,,,,,,,,,0.025659622818943392,,,,,,,,,,,,
UCN2,,,,,-0.02147733375956973,0.020055163517462463,,,0.11738842980859349,-0.002340619894168147,,0.10183966520104419,,,0.01215742159803727,,,-0.021421525525537326,0.019398301562305206,,0.006656488096087418,,,
OBP2A,,,,,,,,,,,,0.023462456511420062,,0.035783500029321166,0.12250426836019312,,,,,,,0.20082720909550766,,
COL4A3,,0.01668913073237925,0.005957905932197801,0.11934154391664457,-0.02411442881731653,0.010914555900826354,0.04977363752339056,,,0.056937210654380094,,,0.017376088892304523,,,,,,0.05862275817004733,-0.023304772777587225,-0.04015098892378531,0.00772943980427473,0.04555609402665942,
NRG3,0.005978970041402463,0.10322453505160398,0.020906350441133974,0.09542988435708107,0.09977449202631937,-0.01637020137588674,0.004178134697770653,-0.030542821874852997,-0.1721980971885172,-0.04147691545644251,0.018997475748113203,,0.03979580646340288,0.00689811020857526,,0.01407492468271649,-0.04172995349358131,0.06923613204374361,0.09910011751660575,-0.05866686945755252,-0.08767537142741842,0.018955047384344677,0.07653967494516503,0.04330088032066762
IL23A,,0.04202816421303222,0.037018608978174425,-0.014717260325778723,-0.05485226162562445,-0.011495108496968923,-0.04443857021847975,,0.051062416832607475,,,,-0.01961717869972648,-0.05003449655986425,-0.021013313553869442,0.024330604835302083,,0.07365542925813928,0.010237622101691376,,,-0.004700620519014201,-0.10362853126149976,
COLQ,0.04993671280226547,0.03186343672586902,0.042649107531022454,0.018169143704096953,0.01970838626417503,-0.028778909522014996,0.10717542997459843,0.15636267501328374,0.12635186675013035,0.06139046151955002,-0.01755203610231341,0.08024327787522455,-0.0026851518452291347,0.12233336195274697,0.00820392318591087,0.06457649730198546,0.18206149636022326,0.08873033912615959,0.12376393421006532,0.06969022046452814,0.05135955472908411,0.03324817704459699,0.05887581957280451,-0.0422743327848238
SCGB1A1,,,,0.010729253228647352,,,,,,,,,,,,,,,-0.016155468871917978,,-0.014799048221388562,,,
TNFSF12,-0.01347500797022338,-0.012422597262156903,0.07852568505238647,-0.021148802499342603,-0.0010850964763424284,0.04380415414268757,0.028544312768354355,0.005865398697141984,0.24602983068369086,0.04672628845941944,0.03136421434979244,0.029780755649557025,0.05638124542221525,0.012974726265288629,-0.12241447380624061,0.011332362698403022,0.10719740634933025,0.06728025906469798,0.007166976426671776,0.17653435182109797,0.0967684094383254,0.17021239879897326,0.02950302332816495,0.11101631116108239
DKK2,,0.058444716221375384,0.13274107593872558,0.027920271320624142,,-0.00740977459494506,0.08003991146477084,0.028602689052503807,-0.06988923968615181,-0.014946428802949297,-0.03364101045084803,-0.03249783619053452,,,,,0.04219145088332879,-0.03207084705371822,,,0.037849669822801565,0.11314600164217097,-0.010510284345400116,
FYN,0.06331434010076069,0.0660319451847799,0.07043173081452506,-0.0476605248721684,0.03792477889756379,-0.07269776328265677,-0.015768897040192274,0.19777300630291045,0.28180730707675283,0.1716819836413405,-0.028616428110533193,0.08861138208491534,-0.0017377654071126535,0.020044855066156574,0.12181168918639301,0.08647240160359417,0.13348169723212294,0.14979552514316333,0.18830479255168614,0.2061472276218955,-0.014629547518681651,-0.05592857770026252,0.08436489238788014,0.008992419417368516
ACE,0.1748535434275534,0.08859397591488523,0.6072583838685839,0.043798944051868384,0.19764911346697359,0.2585557385264851,0.12999238132845226,0.3027860724738885,0.40132259678433857,0.14190242006302572,0.0945775537407518,0.09368218529661036,0.3349709386824736,0.4394565032336549,0.5669105367571987,0.3328550608590894,0.2969791760224746,0.36243673303925983,0.3549165220885914,0.4216042453991343,0.2842879644399804,0.48036188053961276,0.4812511396566532,0.15684256373293765
IL18,-0.12432635780973574,0.03899119922929959,0.26543612185422194,-0.04735791126418538,0.09610379860749779,0.030693675322577246,0.11675037364987734,0.05038781245062624,0.2791168357938549,0.04639183168354704,0.09110909369134176,0.10232759211352789,0.08626433093454222,0.036190888788975924,0.02716366042032909,0.11453988484965558,0.15739788615961395,0.2182933297414689,0.29513274616074126,0.03675011140859162,0.09746702665068976,0.10953456558764614,0.09110101387579171,-0.0312957242666324
PPBP,,,,,,,-0.01536799333541809,,,,,-0.009268769706304383,,,,,,-0.037186170622612515,-0.03778462294871816,0.1801386747179707,,,0.1208382891387671,
CCL27,-0.003370801164707047,0.013923829815173289,-0.02825281480812838,,-0.07109810635184458,0.05896746615716089,0.011600021955307507,,0.02396702791453597,-0.007653279724612743,0.0920409098566674,,0.04300598304554503,0.0036600744818428756,0.08698377323910379,-0.053337303262099525,0.05725214518752586,0.07158721830777805,0.0820636166122549,0.10444584447963814,-0.06536983328519952,0.004928602084330263,0.049960731090647935,
SERPING1,-0.02680666114379403,0.017794784728014865,0.3011161148681888,0.026113992931670583,0.16867834498604525,0.007059605957270512,0.055851310352700655,0.061671264791791185,0.41552783130477616,-0.09905321824567136,0.1308902400638874,0.046992130848829895,0.06837564836263517,0.258044172296182,0.12773524930021976,0.1541682417716655,0.10768037750812819,0.14629992488887866,0.13737499898334576,0.23702936458417442,0.20770967985753117,0.04707834832821226,0.09334655166410295,0.10760856657891985
AZGP1,0.014925887781904441,-0.07348445890664639,-0.04675788040022138,-0.005736868901167177,-0.0014385254632945778,-0.15059662155385964,0.05668260446511085,0.03830883475132597,-0.0007665400618898655,-0.036917348905816695,0.04895138650877833,,-0.00898412603742774,-0.03943058362267137,-0.048642645413652714,,0.012512732674701238,-0.04627818766253922,-0.03732143199762286,0.3498206628003633,0.10917763801024327,0.09193407259130564,-0.04589233030076512,0.002988991112372431
INHA,-0.01604716072330353,0.04790186259961925,0.01162339509472901,0.01164937157044361,-0.06310112329991839,-0.017109435969451563,-0.03394396272844013,-0.06938364799949963,0.14558353072280586,0.013070273684978142,-0.03706485266401239,0.041975056274991186,-0.0597984996362976,,0.07429485960603308,0.020238606546407252,0.06147689231321043,-0.029539456461013542,0.0597216891371015,0.07874849223443539,-0.014592396224960166,0.002393890900689403,0.009390042813969478,-0.0266379215409031
SEMA3G,0.03936730686572908,0.13280517631548147,0.32166573989939073,-0.02665326228844854,,0.09146650374218959,0.059419782371089185,0.09791041430519005,0.05819489300252662,-0.0015095831018264079,-0.03534452915102307,0.04575141013064615,0.12660112233204573,0.14862015479606863,0.2635614625991404,0.26462921228986075,0.23616979647917016,,,0.07317002551635095,0.1566723731103112,0.17892510348340052,0.13316942443682356,
OXT,,,,,,,,,,,,,,,,,,,,,-0.038658926384993846,,,
COL6A1,0.13614371170755477,-0.018815437690412124,0.3945120915384709,-0.004786630678831431,-0.0425214713321503,0.10082049958570505,0.074717149251074,0.2042251036075126,0.40353325890009994,0.14086964992439133,0.1494357572596819,0.0075039398091986355,0.12373655570309981,0.36432862230991964,0.0738846075674314,0.18024532537147755,0.19370362314970435,0.10133396241801501,-0.01569018133667963,0.36010300902493286,0.36038832375840635,0.4304492091678497,0.4071167125475365,-0.034922136264528544
FGF17,,0.11101936103008885,-0.00932657512539247,-0.008736248406650077,0.022275508129426504,0.0011370718865970162,0.008012034217490296,-5.525128632349686e-05,-0.020526614504751243,-0.0028645785992439036,-0.04041571010476676,0.0704872299833299,-0.05164374573425691,,,,,-0.019920556464365278,0.06565388044203953,,0.04467297396796788,-0.028182209661573233,-0.017451997294725196,-0.028821703149823484
TNFSF8,-0.008916134215115775,-0.005673741219191451,,-0.020097229807210387,,0.03635757017896088,-0.016550860663212173,,0.1097359931889408,-0.04438253509411944,,,,0.02534750739119011,0.015680255151133287,,,-0.002066960624579564,-0.003354919360307518,0.038797216025945866,0.010246510804329947,0.185873067664796,-0.007668052034420004,
FGF20,-0.044606364117174856,,0.07185794170469624,-0.012424170751816276,,0.02331541175039293,0.04228357119745793,-0.006758571400307947,0.06274756836617829,0.01738817631874276,0.04100181084317668,,0.04504121925307668,-0.050680491707798474,,0.11301741945158345,-0.012438840221014888,0.004930720859253029,0.062141946523172994,-0.03393117772205647,-0.00031472763305390216,0.0039695084266033395,-0.054281677137229194,
ICAM3,0.10437697087072491,-0.04070623830002895,0.217534620568339,0.0049185327461271685,-0.0471347244968162,-0.03661816531746832,0.04238330053486718,0.08869213578348188,0.15143575956065117,0.007459592107654409,-0.06972157542914917,0.030314973078512126,0.036138743259582384,0.03476701737320763,-0.014585483869316261,0.13179272812013385,0.22702541553483493,0.1393878984741443,0.16283854957627336,0.03684042476882596,0.09086736538449644,0.23349472949284727,-0.034193257107688085,0.08387043602860345
LAMA4,0.25237932696732723,0.05988288498466618,0.5736391791712854,0.004522888788551146,0.1795312271322081,0.1974054587120734,0.1172978157480482,0.25782953362749433,0.4841782149723027,0.17107324909772934,0.10477808915987018,0.1249385854228596,0.22951614314775037,0.4569111966924277,0.5790859334594326,0.40204347201667745,0.30573655063134386,0.26819782560673944,0.22000074955565135,0.38643771350593153,0.33007147535649706,0.43072269750915315,0.4468522061361267,0.10167093491068148
INHBE,,-0.041944859151179424,,,,,,,,,,0.014467759216434012,,,,,,,,,,,,
DLL4,0.024788631299965943,0.1561110568080467,0.5074790960203599,0.05059670290189491,0.2028538427113874,0.20418305937409192,0.17275806421875248,0.29420219344437687,0.4170976757145199,0.07164026417660511,-0.012924215015029699,0.10473588067145921,0.1596542103998654,0.41663733425188626,0.48435144296194593,0.3297164995000627,0.34860928060339125,0.28144128359391885,0.2524442387515234,0.374160217267563,0.34708959759053354,0.44260240501907616,0.34488051809128434,-0.04227422733803547
SEMA3A,-0.006194775174850644,0.16632838569554662,0.06493214871557011,-0.0007991586596524017,0.03099266145269995,-0.009723139389170877,0.04307748361758793,0.006214866335210502,-0.037318416966443,0.0914725339378581,-0.1199760013903369,0.06674574800923734,-0.0016156459237547782,0.07944712077152201,-0.019550730323439295,,,-0.03856714249725546,0.014941126843830324,0.07729406059377103,-0.007101889374474838,-0.008961185730604324,0.07599978654845135,0.007593731318728348
RLN2,,,,-0.021583091722479273,-0.037539017346226514,0.0034791982558163865,-0.011989986099411565,0.020195830767556048,0.011001262767740841,-0.004544306671720454,0.020432282810051276,,-0.013836806573716906,,-0.03901198146981175,,,-0.02254655923789891,,0.0888976520239589,-0.00753695647948333,0.010624797586564906,0.035494950793169666,
C5,0.03119954783615038,0.04917643683071064,0.05950833444542079,0.027727513447731635,0.022798132793280263,-0.004511370850350718,0.10301666482390928,0.12633867604525056,0.26077492636440003,0.04271881280708027,0.0890628350759701,0.008013550260472874,0.007431843851622513,-0.013165268557438816,0.16385205108242074,-0.04263246913567256,0.2045501668122499,0.12060973327966196,0.0584568858473494,0.0832532432272932,0.033768570511837424,0.07280028877435064,0.1543817979555759,0.03495820414355721
COMP,,,,,,,,,,,,0.012164157856279998,,,,,,,,0.015162809774324128,,0.03678569990053481,,
EDN2,,0.09095972175183506,-0.026714844944178157,,,,0.02370712280621583,,0.11524512795468837,-0.026257493176154764,,0.012937131897318741,-0.03976285039906892,,,,,,,,,,,
C1QA,-0.17525104417253531,0.10086923784446385,0.36819742622073875,0.03816902834469764,0.12385844379033834,0.20074168911674828,0.1376035594631479,0.08605913466529488,0.3673059028309485,-0.0002156715972510854,0.13794080449793159,0.05696966221223333,0.10434012070160126,0.031591960660914055,0.02765360912450252,0.14294544426915073,0.10632027751130653,0.18257999370251737,0.1861610892328298,0.16667927561795293,0.2869652668424962,0.20323372805649503,0.32398231402772926,-0.14818076653033999
UTS2B,0.0088476783738695,0.05680097260543535,-0.0520235617125881,-0.011575656734485849,,-0.04602407991282207,-0.003674394139604066,0.0553040703260325,,-0.030638674193157554,,,,,,-0.021482182305223668,,,,,,0.010566331012071183,,
COL9A3,0.015844841982509676,0.04347946474500684,0.1923720724167048,0.02395150800118319,0.11290398783166786,0.08392657458507279,0.038887975516317216,0.10285326322544895,0.261809024317079,0.1728920052891648,0.010268639679959385,0.004313036525119546,0.06273452994665808,-0.23147512927430772,0.15996729951453784,0.051371864118774375,0.005016731936447166,0.028216995925159066,0.12660172264255742,-0.12147212013729448,0.05166804435889583,0.11435546448489298,0.14195050856330102,-0.12094512380248176
DLK1,,,,,,-0.07406517841058148,-0.010298785658732372,0.10513169595017487,,-0.04549306575341057,,0.006890839115580185,,0.05985858403313632,-0.16857792821040857,,,,,,,,-0.01614748199905812,
HGF,-0.01588230916916552,0.19221650898080161,0.09728342838019367,0.029516100727942394,0.07619142024601558,-0.02237098889907988,-0.001441952060685897,0.02618671885197332,-0.025154641009007717,-0.018987255772974648,0.06627546044828214,0.08617237416982393,-0.01256425001705601,0.19871105625499774,0.07146415301180865,0.07012799393537565,0.005319813186304632,0.019162889696535557,0.0484970659924481,0.1935816240140395,0.04665851625636737,-0.04785620067555744,-0.003934739311899762,-0.02270600947158512
GIP,,,,,,,,,,,,0.02020555986975056,,,,,,,,,,,,
P4HB,0.02578514908741036,-0.04035578228338452,0.045957667645990574,0.01799601280177296,-0.05177032430878419,0.05035251776990102,-0.06864061120796948,0.2320216819446064,0.34724554969695937,0.16704420630086783,0.09712466374396059,-0.015172411048534043,0.07879532089648818,0.20854234622452153,0.13729636165421252,0.1397000441699181,0.12711043853497703,-0.15452119534710998,-0.18877122569668484,0.3045871509686909,0.11100973352038074,0.30199986251679656,-0.00710936744380902,0.035467358796488054
ADCYAP1,0.01348631222901485,,0.2595605786825647,0.011468889422571845,0.028617723971139323,0.015396290356308318,0.11147840210585144,-0.027881753222648506,-0.04900107771448035,-0.0248305688092088,0.003364335375631046,,0.012549854890380753,0.19339664322761543,,0.08505341008129384,0.04521344598356616,0.02435868803118213,0.10278616498412028,0.2939496096935293,-0.002360867956333941,0.08747546333535158,0.1057631731128705,0.08250557220572349
GREM1,-0.1565652121801497,0.05240823518584478,0.019273187563793353,0.06351800668920099,,0.032738557589181115,-0.03032818834889514,0.062187821695237476,-0.1008441931200085,-0.04934310151946925,-0.04068684255285979,-0.04488809783974434,-0.011232317476050538,0.04512313294952535,0.11361629050932086,0.04762884026711639,-0.04835170521334376,0.03352487457153337,0.056346223465365206,-0.29074318414767697,-0.000582040197396476,0.20537330250879718,0.0767880494997445,-0.06823436008434905
EGF,0.08993501381664999,0.019780251724611824,0.0465047931347343,-0.050739097653361424,,-0.057651619264467754,0.006737521679178566,0.06768138039774248,0.11705853956784185,0.02536871257616193,-0.006148892578497158,0.020071688167410177,-0.013451535298780227,0.04210864930135038,0.08684272810393281,0.03777115605595724,0.08064782761722926,-0.05599899568413678,-0.029814244150698867,-0.05861398869084668,0.009666208646535104,-0.00946292448547128,-0.0007430052807301577,-0.0386099462692142
VEGFB,0.02339645101485008,-0.1170109453445304,-0.23043709688346545,-0.01375338912545894,-0.06526600097111757,-0.062374675916091055,-0.04836683096454014,0.05390149987228855,0.17536450957315258,0.03586784313427324,-0.06842444245460792,-0.05399573484035956,-0.09825190905376512,-0.05377705380056989,-0.11380634097055349,-0.05156622127243294,-0.12955529559361031,-0.19607125979181655,-0.07908491634602899,0.08527919603459026,-0.06694173101450077,-0.159933885020198,-0.061580669369775735,-0.0225951726201305
FARP2,0.10152633858847483,0.05923190783468373,-0.0063995164200032284,-0.011927778541941126,0.038260712330520134,-0.02787820374061249,0.018721057785380888,0.14227541489510095,0.1567179338279595,0.0011001903286360353,-0.03954228448299442,0.05788338756884697,-0.01947056340129496,0.05695066160172782,-0.0675543274153686,0.0034057238534743748,0.12550392666273766,0.05944057189879507,0.11896372304727867,-0.0745061095285744,0.013700533706081541,0.03837061752448841,0.10799197459612357,-0.0070266577189851305
BMP3,,,,,,,,0.03581212291153231,,,-0.037527665240580564,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.005552488605512258,0.04106705112808813,,0.004046259509997227,,,
LAMA2,0.11823743814887995,-0.0019589358659443347,0.3981881920189278,0.08506658892546959,0.07755814705220188,0.11789705873301491,0.1346823019972302,0.19693487738924362,0.29271185395986044,0.12481961078385005,0.08558559035905156,-0.021237740424438673,0.1009053536246573,0.1285360595326422,0.08583609416566669,0.16077048539360417,0.2486583720651623,0.25721658304642775,0.28196130443545686,0.2457648959116992,0.30579598993468327,0.29667139682408866,0.2860306244448542,0.07379908754527975
SERPINC1,,,,,,,,,,-0.013007746276489757,,,,,,,,,0.06344736668439993,,-0.018645064378586606,,,
NRG1,,0.05974587132483928,0.09753132469700333,-0.004831676121742289,-0.010460770740129183,0.013209806940444761,0.035246160994619614,0.03482320320199749,-0.046386133760779956,-0.022000814419991535,-0.04399410730106737,-0.005381884294926257,0.09038994748634248,0.056002000969342165,-0.10121438841089495,0.1095964358499076,0.12502944341573177,-0.014874701954537387,-0.020274873623643858,,0.04143537954233853,-0.02979635164876324,0.06576271357252954,
SPINK1,,-0.028092920495199594,-0.17733176131216602,,0.006161733284601413,-0.02482412461019019,-0.06103530611613599,,,,,0.020265831521481703,-0.042149812987274035,,,,-0.05436428490952697,-0.13633578413920605,-0.1625933227741967,,-0.048085361755121084,-0.12546634695853984,-0.2206237556899481,
EFEMP2,0.03857103887964563,-0.01962895475148744,0.1451365203085605,0.003989376673425978,0.06306604638858762,0.02615912085020759,0.04131515180917176,0.11095014336373349,0.3166033325898552,0.09377715529667827,0.07925976076521742,-0.05029517407809664,0.050743764271067464,0.21303100871987024,-0.05908291662277767,0.050449592297933346,0.23954880546270327,-0.14044305851319824,-0.11545121333929839,0.30445250671722524,0.06495862100054839,0.13346174134486952,0.09783160622565261,-0.028907538295264396
SELPLG,0.033999290836988175,-0.05658938652344561,0.2895299576882597,0.015279446756822001,0.07580807183136251,0.06355772128992956,0.03364524888970204,0.08695782379316572,0.15097541633385522,-0.03649506703588922,0.0875367405142732,0.04679762268443938,0.05423492981202534,0.020741302798413894,0.03684828797689369,0.09892453070326791,0.25210919884144944,0.156804128422463,0.12495816112634221,0.06169014630581901,0.003946092765928807,0.14586714311128535,0.10530358469677914,-0.0908605008810066
GDF6,,-0.03362905167380424,-0.010827715111707376,,0.046579581733380546,-0.018791340891484088,,0.08388805030618307,0.04107196901047915,,,,,,,,,-0.021615069680203998,-0.008016489771216722,,0.008244681080656645,,,
HLA-E,0.04698740611062168,0.13244613350711498,0.4014054229614178,0.04027481796319585,0.19655851325388393,0.0469554883730877,0.05876054862063231,0.1815717324526765,0.4065367880038544,0.036085324748133536,0.09549190930303729,0.06054146080291043,0.06458199184768247,0.16801147580904877,0.1530673212772732,0.2409271210349768,0.25423246817015577,0.15963755500404095,0.06712709929698216,0.23799623230133019,0.2054032242622952,0.3638575608252203,0.27609509494299844,-0.060224216802271045
PTN,0.26106998223193373,0.06413034839330639,0.16795156173283307,-0.014308711414053127,0.06326742968069383,-0.0018974969916593228,0.1480653964980165,0.21562430345385425,0.3930872448713189,0.2216385140345189,0.12367683748036229,0.04075441257649378,0.01582149197933179,-0.05309130754758718,0.14870473659326308,-0.02762239814774996,0.3176275452102139,-0.050163989951202526,-0.06353813758252431,0.3768920935348447,0.08367891813148143,-0.1614091442701012,0.1712829404176752,0.019315083745152502
CD274,0.00856664688844022,-0.026897855088902942,0.07423734301846795,0.057531610056745675,-0.011879977939819986,0.024215513627803234,0.002105615113697394,0.0027534440554004584,0.14936097123077746,0.024027704327052996,0.02454907963564491,0.07531577719815727,-0.018203071777237637,0.05901984230581401,0.0885120774477996,0.11976799773550881,-0.01092493976638181,0.036027498510499606,0.040948552077087016,0.19020052888713637,0.002433190245591228,0.014013081338830337,-0.00977762510934439,
FGF10,,,,,,,,,,,,,,,-0.06877676151578006,,,,,,,,,
CD14,-0.08964925050264959,0.014987076622561584,0.31112729335446054,-0.013503136057411505,0.17696809273454855,0.1078051543784603,0.042136551308050746,0.03009611344170346,0.34078344416785344,0.06657241440123887,0.11076603060010054,-0.017306308182793072,0.048908336840906085,-0.04512641042025522,-0.11232028990312537,0.13973609973024836,0.10573144287644026,0.11581009678283848,0.08258595160685175,0.19347618421238869,0.15142640771098642,0.04555806249559518,0.12971435597084513,-0.09489683498797824
SFTPD,,-0.03645833585648913,-0.005893930199548338,-0.0342480910205642,,,-0.04242397098465921,-0.04669366609246676,,-0.021190394257495096,,,0.015541525464549033,-0.0646745754129426,-0.02796481952153314,-0.012341013160811386,0.004468099742100213,0.06050823243475452,0.09388747218144747,0.0007772389514513089,-0.03415705277111582,0.028828486008174427,0.019342109122861696,0.028791513219561613
