,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011425033630651261,,,,,,,,,,,,-0.008295149075977759,,,-0.02443566460971297,,
BMP1,-0.03607194894845047,-0.017842245716789936,0.06896177179251453,0.014595361390562651,0.02701874130115411,0.052580150006525765,0.008823799705036628,0.023252673690249706,0.06302842579295961,0.030628457189981938,-0.00031267204789735736,0.14611709140416101,0.027326770486960483,0.048350846578617504,0.006208699461444406,-0.09254276066735337,0.03600231734096903,-0.09982298104399806,-0.010504877344562938,0.11952889186989155,-0.09238214008111942,-0.018546355861728085,0.16271365600075732,0.0006907942002726382,0.015259559200248539,0.10289839406242748
NDP,-0.0324445528440945,0.0481951486683103,0.014751664632358056,0.015242424259025854,-0.029077734571835396,0.03950320927369648,0.10373874633064675,0.0407593475134567,0.027996538994666104,0.031343870727285436,-0.029106318756493436,0.10931430907976575,0.07318783800613504,0.07416005152234462,0.03203899353704569,-0.14789669540632638,-0.026537434419273684,-0.11473295016002967,-0.12533853721774302,-0.14354770396039487,0.002465518164734262,0.018019930033150704,0.026185607222203686,-0.1124003963098896,-0.035504033687157766,0.05157650646199799
TNFSF18,-0.022477888951924027,-0.005233980777269214,-0.01681554543904435,0.022733462099988444,,,,0.0005618204244146349,0.0416602213369753,0.05843672212420815,,,,,-0.03677016409162828,,-0.11241021436565043,,,,0.034332176343673665,,-0.09825606511742056,-0.010915846625976923,-0.04818784051165585,
IL36G,,,,,,,,,,,,,,-0.038753627808831466,,,,,,,,,,,,
RTN4,0.11261785933746808,0.0857763534627474,0.07867115460476642,0.010812972723024162,-0.03897689247015352,0.009936769014617193,0.04176481515857344,-0.08906588717562326,-0.14014918909456792,0.0527714107924258,-0.09004451283482129,-0.27632028022714544,-0.026152595203403847,0.00847437242014629,0.2526282841562034,0.010529799829832496,0.08817177574800347,0.2266809380883855,0.07334593512552726,0.07617924100122461,0.06632920425683786,-0.12110697664185954,-0.051719428313419864,-0.030280639191548546,0.23151644605600188,-0.09776402382621385
HEBP1,-0.03523500730753396,0.009051516893462362,0.08515817251654267,0.036260107226859774,0.03223270210688349,-0.01270146151457616,0.010486665156090511,0.06945336506599788,0.0862301277616951,-0.014895245308745812,0.041017559016629665,0.06928013392853578,-0.07055791046869078,0.02862749351097153,-0.06052957995006959,-0.027648999202355317,0.027351416880717735,-0.04752957505718475,-0.10869430688959428,-0.07160164454822329,-0.03468091770663804,-0.08392480249261408,0.047136090769752684,0.03389079257790995,-0.013661418713683477,0.11504236080796272
WNT7B,0.002865572460965585,0.04905488110403953,0.040362157877859337,0.02329104234048716,0.044218652706799005,-0.02880391343236909,0.0333962529557229,-0.09369483686591963,-0.07017898492149963,0.0044633055109575565,-0.06601964299820723,,0.020394194781441558,0.011652070052886303,-0.021116029394136204,0.055875505544876414,,-0.047170437163784315,-0.012484048309576489,-0.040023190150305206,-0.044410454805120084,-0.03348095325874542,-0.0008048485139148524,-0.02844050278393925,0.023096735959043106,-0.058591159469648935
PTMA,0.051401168708858795,0.11797736804117556,0.050489496692144024,0.06758474270362477,-0.036520497973017284,-0.04706090615380745,-0.06672390947404033,0.0817948689116442,0.04095751641240642,-0.052443673249931475,0.12416151188023725,0.34022979477972887,0.0340897597966543,0.0741354950899369,0.11917484755471007,0.19508552479922395,-0.05236743209613862,0.18597639482017086,0.19611682090528657,0.08149775811713333,0.11202466374536861,0.018096734643788203,-0.009063419266492019,0.18794481370813218,0.1948415399050029,0.18861667500612297
FASLG,-0.0411276211478415,,,,,,,,,,,,,,,,,,,,,,,-0.03465505560792315,,
