,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015016015756201198,,,,,,,,,,,,0.06987541673617312,,,0.0024637849869299814,,
BMP1,0.005789807229096074,-0.0545390252085113,-0.0749056433785941,0.044995562132412244,-0.018534433019384698,0.01115848362344945,-0.012884668909887249,0.05026838220878208,-0.026433504390486515,-0.08846366472602298,0.00238735606925166,0.007666939772371439,0.13215010114614753,-0.014630628867902905,0.056265734783062064,-0.001221591216582283,0.019208439315935494,0.023820684804202023,-0.017134394492640453,0.0021270760461597747,-0.07859242395531688,-0.00043922924660246834,-0.025953249137994527,0.08442326142442882,-0.009418714433189273,0.03799723403588811
NDP,0.04979819240171945,-0.049038584768690184,0.019314144888579514,0.05026749544421011,0.03987042851641432,0.03979511217866584,0.0420265754367378,0.015272268783840099,0.027005236382943783,0.008543072747098068,-0.037236590161410024,-0.056680924942257536,0.1214517057953924,0.033707439806377956,0.11103906910179465,0.06024700872473922,-0.03285218897154977,0.01884260383860941,-0.04864964922029613,-0.11706460257833952,0.020306183515476518,-0.11521002260025874,0.06404041375085236,0.0641229489950341,-0.04384314609477226,0.059706028985802406
TNFSF18,-0.030975752125384823,0.027189961034727518,-0.05721927004917447,0.014718795124415944,,,,-0.03279855020953517,-0.007929291996024533,0.0076011548989716165,,,,,-0.0250358131157214,,0.008395855213311324,,,,-0.026534739354741453,,0.07670087202418834,-0.013417661818371573,-0.013849767002188484,
IL36G,,,,,,,,,,,,,,0.05124466011452423,,,,,,,,,,,,
RTN4,-0.03200976610261261,0.0642812720703617,0.08021983211220844,0.0031407976220164963,-0.03655134586659206,0.013990563778835974,0.04112223793602726,0.10773236230811194,0.034903349780209245,0.0833130238257048,0.013472535075329311,0.1268876697598002,-0.00773243415617019,0.051954517314156165,0.0808821293582068,0.08399973282371331,0.055505077683229924,-0.06743243619793926,0.20921188693375017,0.22344511308708065,-0.006264350938752921,0.1589551983406827,0.030814600581923538,0.02917568109590636,0.24013626849262845,0.059669507483393634
HEBP1,0.03242130046405284,0.031137025597108358,0.02941452913439917,0.043765982750158354,0.060677832678437384,0.016394024496439886,-0.010161704640703175,-0.021161294085738695,0.005680191218020576,0.03607520079133507,-0.00185325239048355,0.0157061254162461,-0.043068497598113424,0.08344353423862881,0.0885892854318928,-0.0642776605948178,-0.055830658967356124,-0.01633355983981642,-0.0037960493939521085,-0.0015680943522331722,0.06794871663083925,0.06247697182585249,0.07338685336934725,0.04602264799370295,0.03586863306152724,-0.03572834713299483
WNT7B,0.05077505045135916,0.035295499913992556,0.02116919418454693,-0.0005137207595420749,-0.022438236748457154,0.04001699237481957,0.04914568015097947,0.08285459054090703,0.05787119541778815,-0.04661125826760498,0.021520740060000675,,0.034308526963557295,0.058391914166347474,0.022051369612127655,0.09196013239112784,,0.005543896898107348,-0.010333109579986632,-0.10063368517645781,0.04207159192682079,0.023654909900001384,0.05277118595544676,0.03667190706036976,0.07208407568033635,-0.03088796695209287
PTMA,-0.058224285476444815,0.08059993204716781,0.029133189631476045,0.0382843637859253,0.008502657005828125,-0.018710830580553,-0.11381142339202806,-0.07892497287646383,-0.023411144039738565,0.020148250079447996,-0.019726672166399818,-0.08261872757866558,0.1290953754653551,0.058037016809756745,-0.03814630504926577,0.08120005888718938,0.050393951427896114,-0.10946437904067463,0.14481061333751563,0.08332306536734534,-0.02263967400685844,0.10708753600496951,0.0223880257722104,0.10798113853541975,0.04268620377712583,-0.11456878461969895
FASLG,0.004363331075578439,,,,,,,,,,,,,,,,,,,,,,,0.04227109188586908,,
CEACAM1,0.012804321633465253,,-0.05904542554262853,0.004479826739735042,,-0.043937412592827685,0.029093930298141137,,0.012922441568262059,0.024224902944842985,,,,,,0.05058329415369895,-0.04353907000627974,-0.024405995925075977,0.04965163107151647,-0.028814985491523174,-0.062264705585877156,0.05570403597342019,,0.0027355888367130363,,
