,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIF,0.01141041462721847,0.08323463757796205,-0.006927169332762191,0.011243895593985188,0.010984230102138422,0.04805873257209245,0.06438983668807143,0.021905117916714623,0.02174575581476259,-0.02605198703663242,0.05041431534204056,0.029123966032583017,0.107837393714771,-0.07615348981976013,-0.014785277824808304,0.08458015782308455,-0.08728856281499324,-0.0035697549291736443,0.08938300563498439,0.07116162012160715,-0.04248112302883895,0.04870677702606951
IL17B,,,0.02952836981737183,,,,0.04388612658935425,,,,0.036960854358833464,,0.09076826672208434,0.11152545358426426,0.018166219332925063,,-0.015566442360652837,0.09073341292603665,,-0.03941708861716122,0.103848894492053,-0.035254205900692115
MMP1,,0.030662427723492355,0.002957949164600026,,-0.015032354079379456,,,,,,-0.052041190934503795,,0.10461496925763679,-0.05690421547164443,,,0.02497611761311966,0.02869167083893432,,0.013751255803130625,0.22346215698798616,0.06024975127147491
MATN1,,0.04780604461498298,-0.033852034723981836,,,-0.02114110951272005,-0.022617806274257142,0.00537330795056607,,,-0.020134253712757323,-0.023081546349807865,,,-0.008074217480174185,,-0.003316093304869875,0.00020172065022840667,-0.04237221948171858,-0.02194248772412486,0.018030962462677047,0.04947610985037963
ADAM28,-0.014697873457181413,-0.010599667683373858,0.010717702193574406,-0.0017214926724844406,0.10527394129159552,0.10180516894045201,0.09843979385274827,0.03036885894251001,0.006947678612856062,-0.024880986158842804,0.014642269375787073,0.036630114990794334,-0.031344170008761114,-0.06421361363814694,0.07201988831068823,0.03253152877777597,0.008974427595888951,-0.030624095737418585,0.003782798161957527,-0.0021709667252034375,0.09028561288257606,-0.012195799594902345
TCN2,-0.023316467937002944,0.177405576669597,0.022005679198128843,0.02992634090893404,0.05146691396545761,0.14527304571597438,0.18780077779937357,0.020630937873368387,-0.02300158615472345,0.0018628704963346168,-0.031648587910297184,0.02389957422964572,0.14446614890117115,0.06714899966619105,0.0568150496119082,0.08088255662101367,0.05228778789953018,0.0603414929141133,0.15015025914803745,0.03666498902739439,0.08082956912084703,0.003577818241762004
THPO,,0.010318251386367827,,0.012269642480964937,,0.09834506864856687,0.05547813732838465,0.02778994810042224,-0.01587691819987944,-0.02586110832658182,,-0.023081549001243238,,0.012339693454177254,-0.007649893070131972,0.035786078950350915,,,,0.03944845325667882,0.09137786127844634,0.057992135730602815
CUBN,0.06326194913386383,0.10169400459677205,0.030320310316488377,-0.00948538908782218,0.004023468457908649,0.12178312543660041,0.08998886058549217,-0.0011066332609124064,-0.015907754083851297,-0.0198863649578012,0.09661606148051442,0.036256505229750734,0.03579345932499676,0.16146782905055623,-0.03419643376787498,0.12962958094957708,0.05695060012200851,0.11140186019076682,0.14992410295955014,0.004791935892571592,0.09354124690864053,0.04862903456782838
TIMP3,0.017421750878901406,0.00578026990133836,0.01300290631636536,0.03650615598792165,0.01596167403686551,-0.0036891254396308982,0.14527145344728934,0.022467657589041224,0.01753489499116758,-0.012001861822889056,-0.05141732197592809,0.00015305449893420186,-0.02187395097308742,-0.03504913318053227,-0.03489910851899813,0.0030246757483494116,0.008384346169312606,0.11099461448194341,0.143522152168232,0.008627583318023177,0.07808898844737656,0.043535900870308085
PIGF,0.034688655571891096,0.08406765950626363,0.018491144375956843,0.012477781427425005,-0.00017670885064910457,0.05570017525366447,0.1330026209332554,-0.01547453898534709,0.013757602782448964,0.010219679497789623,0.08129178949133711,0.039864258815151925,0.016106282838702954,0.08935584123914068,0.08879108720408546,0.019249251026074027,0.08793654510570875,0.026392568675662555,0.04484059378243298,-0.02839926217333824,0.04450795080111144,0.033104679693762115
CRH,,0.10072814622844757,,0.00022386346166151995,-0.015275611762789581,0.06390854917634749,-0.05046563950989197,-0.03329349760528223,-0.009234763451401383,-0.02218513138069042,,-0.0315696140257236,,,,,-0.08214565312840813,-0.013177494918288422,0.012041555079436406,-0.012565282230563881,0.029850264987935655,0.03376063613848068
BDNF,,0.0001984321934669914,0.009807510888630043,-0.033898010705012784,0.014666403737334013,-0.0034451643200085385,-0.11981844700546082,-0.0030273533985597425,-0.02582786217968511,-0.02566900430936903,-0.018183082030045723,-0.025995752371432035,-0.03348515561720144,-0.1328300672719096,,,0.021562610411099727,0.0029632477031169783,0.03860012108232318,0.029760807358751654,-0.03282180244764078,0.04642260074282299
CCL5,-0.03667969142586375,0.024840837079007437,,-0.005872887240677056,0.02080703279259418,-0.026024481816521592,0.07139369048869232,-0.01984234785887123,-0.03183795693295435,-0.05423985478099538,0.01503771287876992,-0.020220329595767233,-0.009458882091447168,0.07646899163216235,-0.013267757483776066,-0.047057092376900055,0.008965320341559538,0.04307612591865583,-0.02367641833137172,-0.017178213528368513,0.15592487034543007,0.00045207503461554244
GAD1,0.06682983498940798,0.03411505099234587,0.01660981872275361,-0.02208113991088799,-0.005146467010401009,-0.05301759748250162,-0.0961560419468602,-0.09889673835228038,-0.05049059534369103,-0.014193526128683515,-0.00328853562336604,-0.03803806867942406,0.07404066397925466,0.048736677071262266,0.021106024819043293,0.10113303171365652,0.06416137074912154,0.11180544828975768,0.011487228280543315,0.029933690980785497,-0.0042299547309089325,-0.028226085547636837
COL14A1,-0.01628012196145093,0.004930761725545126,0.024963982512313198,-0.019061597286921375,0.04239720616177838,0.0130270667293985,0.05158804624953359,-0.03273999550968444,0.07945622194875096,0.045770080222206175,-0.0706060998873376,-0.03485043840366321,0.08383616275244891,0.11139732244526031,0.011048568891105314,0.008829007539490744,0.0031276412779771123,0.008674095491385354,0.09866425894099144,0.0068573215082778525,0.13517960227960812,0.03736656263428364
HLA-A,0.10985945064847644,-0.009575066564044702,-0.09411572496142748,0.014139275679950044,0.03594838126772531,0.06555328723599506,0.247859950331668,0.043861450073716626,0.04177578049034244,0.014029425753492112,-0.0806846611776611,0.0410462825183471,0.12288662191224692,-0.037654205683434014,0.04079743302801414,0.06634601737337148,-0.05678597990740935,-0.06148783115121572,0.15625434967971144,0.02972353381620549,0.1318092489026246,0.0540895238338781
CD5L,0.031681654682625855,0.04934489494005373,,,,,,,,-0.026988945432487053,,,,,,0.0010818030971163396,,,,,,
FGF18,,0.041269457909329524,-0.021190645008799438,-0.019526077595926436,-0.020842199893802812,0.05173412642585312,,-0.022662010438368824,,,-0.020906021720718752,,,,,,-0.0003110794846214782,-0.034424180589501446,,-0.001989309266963692,0.0028256497897201876,0.04751508123753284
ADM,-0.009145881229172908,-0.07839300016230027,-0.04553994650288162,0.006414163179962403,-0.019802581372999475,0.10136334281864604,0.10087450019978268,0.016387849113332447,0.012224383120345643,0.020290021871739217,-0.06936401884481289,0.03986784500076342,0.05863920257037803,-0.06551848873093886,-0.026429356551466957,0.09305155905646902,-0.141135828353249,0.009723114880696727,0.15382933259839496,0.021751816965902695,0.022727719241924925,0.0398987338869083
CCL15,,0.09943398235746766,,,,,,,0.019917428012564856,,,,0.07407136883928152,,,,,,,,0.05642286921337966,
GNAI2,0.004666363615089392,0.1442220632170201,0.04185073211802115,0.040258748684662976,0.0234102143974011,0.08197222183320368,0.19409361350752827,0.01225892213651946,0.0038942600071874287,-0.02791242050733856,-0.02652319072893663,0.05675450175132219,0.05113768437660972,0.024530595217735412,0.06123904502727539,0.1297192333308628,0.0741720057237483,0.07577977800756946,-0.02839814809878629,0.0016845874928410217,0.07106560908248552,0.06903000883682055
HDC,,,,,,,0.11875664403466665,,-0.019328105783383533,,,,,,-0.05659184357459416,,,,,,0.07116464191130896,-0.03212749729387022
COL11A1,0.002739561578097799,0.01822899495770504,0.0178390751856192,-0.007147119327332025,-0.05723820985618528,0.11028175002603441,-0.04572121370605392,0.0369623901107284,0.024221149747888485,-0.032760132685431834,-0.020548085733808796,-0.03303699289710088,0.055708180196605284,0.05653686256106226,,0.03938475439680776,-0.014161396373532505,0.02009718399413165,-0.027288637477362418,0.07880036507589008,-0.01195932519114913,0.018079548845319936
NUCB2,-0.002606964165342284,-0.05285437871162693,-0.020048553997737553,0.051924825581450035,-0.024527594523645283,0.009912912108219799,0.10826239111491548,-0.049386330728814404,0.017268849165866424,-0.023912098892202666,-0.005118942979090297,-0.015534698246094625,0.0298908049822772,0.0481312667815235,0.013451277263541549,0.05918016861603619,-0.011793655902792617,-0.051490816176343934,0.018043261486443585,-0.041674488762665676,0.005048099940894439,0.02052616738780701
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.014610664206815218
CXCL1,,0.1375994685398223,-0.020880479474565557,0.0668651696384846,0.13592629982055024,,0.05229601527252299,0.01973418501661885,0.06475347738756117,-0.03682130307043225,0.12114247307740168,0.0022204682671125666,-0.03287036173863867,-0.0005333565892907139,0.03660395746707685,,-0.005317366736457798,-0.0020289105893731662,-0.00048529277048658704,0.004624544430146753,0.091998244580406,-0.004215292872007789
VCAN,0.027419048199896903,-0.0531517754011194,0.05313172840258995,-0.010849816923854822,0.033890237547063336,0.10044980366784596,0.15462582004900335,0.032368739014622956,0.02827832766226053,-0.005579630375063283,0.05647062216535595,0.054433632468512134,-0.033162074348242615,0.046571604238513115,0.029962009828078652,-0.06934153761285954,0.09526856924810378,0.10099364424764631,-0.0778020873425505,0.033509167771775726,-0.03788407322033559,0.07717584743636245
MMP7,,-0.003492375885167675,,-0.038819170480077436,,0.06554193433109709,0.007445159555111171,-0.007140261403162387,0.05806530339872933,-0.015882607464279334,-0.003520620545560845,0.012031965090573915,0.049294797340532485,-0.05331907934466748,,,0.007141464801008006,-0.04357812169839197,,-0.019412495882861095,0.08837449496135438,0.04755240118834679
PTPN6,-0.015488204954062942,0.029096633298819768,0.10309836854721556,0.00784239965731652,0.023751858006270908,0.03506998840042707,0.14676010436637618,0.036123829700554104,-0.013867662915947224,0.02300468896960228,0.08534792547432377,0.015874451112118236,0.055245335331443345,0.01612422938294698,0.026789103144621934,0.04211588008926556,-0.01491414305043696,-0.02631797498372595,0.03011499830204864,0.03364940623320436,0.08299880842146225,0.018536831777876944
PTGS2,0.0880234711636761,0.04190212349250222,0.03292224972619007,0.004823099264936686,0.008540294094028565,0.026921666664360498,-0.1308785186432564,-0.024600094343515358,-0.010913236542065828,0.07488751349327712,0.037628277371131946,0.01849613099347638,0.08418117371680725,0.050210295531195596,0.13625590822739378,-0.00038264367314873483,-0.050870514128358704,-0.014824481076824651,0.1247618640137334,0.04599758523843678,0.00220814472954151,-0.01807854767545714
XCL1,-0.03241280317712127,-0.01902740230172449,,-0.007545644666235574,0.21248249306748843,,,0.00026088937630839703,,-0.020833461891174788,-0.016901300367528953,,,,,,,,,,,-0.020483990861186428
CD58,0.08286951850836871,0.07756659203423268,0.09321718870711404,0.04482321981204124,0.0033510734281689014,0.0934403945147585,0.13555020867905718,0.01910400725998679,0.012953339610803064,0.08213016515590839,0.09053795736416796,0.046184097538550704,0.02579591009097783,-0.0604917366739709,-0.03902619489115464,0.10880307098214329,0.029909626035879155,-0.00686488837916729,0.02575940854017054,-0.0026483428943491695,0.09954486716756786,0.0012519639954228427
TNFSF14,-0.027358983254022355,0.12442321196707323,0.018483746388897816,-0.0011787009765836798,0.040946155956083585,,0.06606699302825533,-0.013041537741102524,-0.01411198243590834,0.014507065615059263,,,0.011345050311707067,-0.07647843103483253,,0.05396458424043616,0.0796931532244921,-0.029921618653409726,0.016565611698968835,-0.0014950244073366054,-0.030901362377389666,0.10811976120500177
CNTN4,,0.029875959560757483,-0.024360942904351205,-0.03818121520420091,-0.03764500308207816,-0.015093344144761173,-0.06188123645342221,-0.006467731847225294,0.0047812369045875545,0.014136206211098052,,0.033330091704938655,-0.054400653854383856,,,0.05379364248420703,0.042723975292864244,-0.027393793010903833,0.02369080278181973,-0.03432083683092046,0.16352214517707606,-0.041414352891810294
NTF4,,,,-0.005778191462706292,,,,,,,,,,,,,,,,,,
INSL3,,0.032266581974027195,,-0.019526073766000282,,,,-0.0240845635346023,,,,,,,,,0.1182563125316947,-0.027891067778805737,,0.027679257730952443,0.17347690581505867,
BTLA,,,,0.09564573950132879,-0.016664028635460317,,,,0.04695238728959278,,,,,,,-0.03203771961291603,,,,,-0.005898206526499236,
MFNG,-0.011442534122278905,0.1345318399354984,0.06324351584928767,0.0020550772884106797,-0.05627642085275812,0.11780842069386506,0.18131855450691833,0.031929066545583654,-0.037051768722396364,0.001566333472344078,0.06108875978410567,0.029738526893241597,0.07458096631719832,0.029175892731066,0.058886754235100064,0.11391296569412727,0.03978452823164894,-0.025847321462114877,0.07264980926786815,0.023775381361260606,0.071678138098818,0.10776859989523827
ICAM1,0.01019652496992975,-0.062263625783550686,-0.07833002416146292,0.03665841164713138,0.025989201452434843,0.10508339098276503,0.16122105439877585,0.012908842249706447,0.028880776503760135,-0.0599624815902087,0.04173697051794395,-0.03030469421289824,-0.02723001350218898,-0.035505396227298355,0.03662326510070248,0.021354533130000512,-0.06463273981526475,0.031098731467014026,0.039482728496920465,0.01958952214426738,0.0480563031624657,0.019798044790999236
PROS1,0.006589671740652984,0.016647522464639766,-0.0374659208683613,-0.017176800942066476,0.052836736876054585,0.14144080777905413,0.16167125780366595,0.04969981112084807,0.006466204508147249,0.03258428252613024,0.09722223504822,0.04218658088303431,0.017803562973513896,-0.01106021808650278,-0.018770974369580137,0.06437604946978738,-0.0476125779337836,0.02865494862179447,0.09110866452607154,-0.010835518116870092,0.006131639501456387,0.037722522198896435
CLCF1,-0.026235110710831882,0.03138237511719566,-0.008594531977987761,-0.029841834441544354,0.022066935582966227,-0.0203573178956996,-0.04189729843945973,0.04651686573580555,0.050393742188631054,0.11751885479571289,0.021512543274552674,0.018074444919860107,0.008729488833424925,-0.02774961233224215,0.012064081500175999,0.02318877090752276,0.013407213717638682,0.04543101095213537,0.05479017705466487,-0.0054182659795592985,-0.030548549981600472,0.012171093551097113
PSAP,-0.029142151459865786,-0.019736016426176773,0.023539922935930314,-0.041228398651500714,0.022099738282812177,-0.09372466328841249,-0.05614982804624582,0.010423300269697417,-0.002435335035138974,0.04282302745212768,0.010093745608761182,-0.03603631517057987,-0.006172965191704945,-0.007613849673146644,-0.02099414952249117,0.06921371508750183,-0.044044669691466934,-0.017173009047369344,0.10237558940345722,0.035300281233909415,0.08746222114603665,0.01223696793349171
EFEMP1,-0.0855497754366957,-0.010717601285219027,-0.08318016469369785,0.00218625904824882,0.040332075960077964,0.039527153666009784,0.16382685517908518,-0.042824169192676335,0.04953376643678149,0.008166040704324707,0.013170349905731394,0.03518584008309889,0.12270263658065031,-0.0689582518177024,0.02688553493713244,0.07796126829231137,0.012992154322683736,-0.017462312322451715,0.01623482391023533,-0.046717772343497534,-0.04390941057322139,0.02925306433294228
C1QTNF1,-0.007210355023335286,-0.043382370309305106,0.06383554499287243,0.006335582381106074,-0.008286623692863876,0.16345211097205453,0.17766621794627743,0.08721069427952294,0.024760046852851686,0.12282780990194762,-0.03127231818584634,-0.0021243075244606747,0.11674305333344769,-0.07416772925215834,-0.03619544330463633,0.06848804926525513,-0.03532971008860723,-0.09374196875053922,0.08215972014695871,0.01151116422250552,-0.056045028700353154,0.045638209280325456
ALB,-0.027832976635696758,0.10143846404599823,,-0.009685564013580589,-0.019074161946477805,0.014517732884657217,-0.04018069605137852,0.03786228376344024,-0.01602823149321021,-0.015341876418980624,-0.019059548528029532,0.08339704530798432,0.0508120750241635,-0.005732847499419141,0.08016340591120376,0.05227396946702815,0.006742097998197592,-0.02086860353862693,0.015975367991004748,-0.02236214757949034,0.010579948179721525,0.04612449657713123
CCL13,,,,,,,,,,,0.006872830572331125,,,,,,-0.03137917250398031,,,-0.037640409830332136,,
EFNA3,0.04521552315422388,-0.020480405364962977,0.04844662283289169,0.001988470670279876,-0.00788643908583703,0.012058018101446803,-0.13459284415258904,-0.022715400217650797,0.01421180235630522,0.04475374841702273,0.057871275474384,0.03208160596850365,-0.03895340131211829,-0.02761763467607895,0.12275918625302441,0.012913708314855067,-0.06761708133587015,0.0328816906309298,-0.07335141455777297,0.028296194465231225,0.04719012097284983,0.015041100386476665
DRAXIN,-0.024043303653457467,0.005600972213021428,0.015008196225182813,-0.01569639762447795,-0.002217063600255955,0.10565418058072724,0.1086086854532379,0.0028605082741150097,-0.012869883354284992,-0.021742986195167374,0.004822827993569709,0.06935370970534437,-0.018836738514262995,0.030750050061735167,-0.057815325794018324,0.060039584040308486,-0.0608319644199191,-0.0009530751414198738,0.002901991042525789,0.012028478952439943,0.09197719010862031,0.005655722041728239
RAET1L,,-0.02581527335243845,,,,,,,-0.015414581701052466,,,,,,,,,0.05896626545540937,,-0.0028127696623153698,,
NPTX2,-0.004002287974077017,0.01097345300578843,0.04872185986413833,0.029033614653135205,-0.03276062357875405,-0.07151840553947932,-0.18554807319064617,-0.03511316544254841,0.02905804082308167,0.03616236110903854,0.14764581320333878,0.03976134440637577,0.07376529787666403,-0.06922772425488195,,0.023778231354686718,0.04609295557407446,0.07468619737072146,0.08236509891394667,-0.04383906052357362,0.09293256305735077,0.09102397170188338
FGF11,0.03761831622140459,-0.029043306367055117,0.0016769372870206291,-0.006199364793831912,-0.036671669813531045,0.07524460689627491,0.1395929444799693,-0.0058787691250370595,0.021201535204400043,-0.0283659775233973,0.019672409059729806,0.09150050605407758,0.07555564751226945,-0.027280328203930195,-0.06407047199421374,-0.025445699026568496,0.02059331171030743,0.02659496930995349,-0.035577058696395464,0.00941937798530512,-0.006476795195920628,0.06285231410040024
CD59,-0.0034582409532014882,0.06117941815549113,0.04323460631854486,0.026501102256055748,0.035601337643563206,-0.01986059179046949,-0.076672140019711,-0.024132006550175195,0.021102270407876125,0.061470862248479155,-0.02355918229978048,-0.01211783563238471,0.1041237316529643,0.009666154402520001,-0.011893943356132036,0.0640332193159172,0.050792282930242266,0.03940735197957965,0.0509073071976278,0.03386253759215429,0.10973407499725647,0.04512792680957132
COL9A2,0.037328344990500445,0.05079755206790286,0.021506377697528774,0.0627762633144461,0.039753785806736684,0.06761414587941635,0.07166782103772219,0.03305327556910283,0.0060664388565682134,-0.043296493371009444,0.05346783676161305,0.007241658761043884,0.015166341323705446,0.0365644462481363,0.04087354724559378,-0.02438641582747152,0.046216299341011485,0.027197968155943466,0.03065281559793823,0.05691114189543393,0.08969372205697701,0.023230694001367774
DLL3,-0.027123741640437182,0.09230682806808385,0.09848794017480834,0.004425051958280475,-0.049188000345342736,0.07021860663519906,0.12177812897390664,-0.01860887604733789,0.006333108671754208,0.013000001432962248,0.022745594605672114,-0.012043536924081489,-0.009318464853869871,-0.0333210510732392,0.05621887613853622,-0.009712474170603082,0.07222247026569947,0.07531505156254038,0.015748587107894955,0.04103868870055748,0.023349010290770286,0.0016139053278438013
FGF5,,,,,,,-0.03199566207033569,,,-0.015275136466481487,-0.011772192239334353,,,,,,,,,,-0.011560084706931482,0.08401147654677266
LIN7C,-0.0041807896144394965,0.011170663034388803,-0.009857058985674683,-0.04927705150309454,-0.006422278882127617,-0.06457890536980829,0.05138582471468178,-0.029005752962415685,0.008882742459618098,0.027339148757198,0.08465936169243016,0.01604571229676344,-0.04311623385888125,-0.05687043337553261,-0.049151766828642945,0.0043963873617249806,0.04514161860923061,-0.024776013392576277,0.05741907776414166,-0.04367404730213619,0.06010490772736814,0.0663958903883933
GDF7,-0.0335733312282601,-0.02604007081403235,,0.02656915953523754,,0.04513733260490902,0.06735378086882962,-0.00891985006790282,-0.014111981887516677,-0.02807807671946007,,,,,,0.06046509661405742,,-0.024204207597914754,0.0954678246733132,0.054192404091854725,0.052613668548653035,0.006162288261058409
PSPN,0.006942239435975153,0.001751129126391408,0.021517828771709,0.008466878037657556,-0.03693680255818117,0.01654088507024079,0.02960185057293476,0.04288958377379562,0.051453102040964545,-0.03042762451127019,0.08622155067091344,0.006949156474618353,0.04331111850370095,0.10101610289650068,0.04470972732848004,0.07722029880201242,-0.015819462393901456,0.0247545501974835,0.04617623028888038,-0.014641204657288071,0.08170103170611039,0.033083500212190475
ANGPT1,0.065593562045024,0.014241601681728468,-0.024897465548984796,0.05746070568351002,0.0066595122227353,0.014978408570189195,0.15074396604998216,-0.008132822843874314,0.029852337812694908,0.0664980379074074,0.029422103903232383,0.05684142532609412,0.06370879482566899,0.030496082261726586,0.0580836925895512,0.005920041898098215,0.06679044090176507,-0.014001932487641328,0.047713647728909826,0.007196643565124227,0.08259604344439612,0.05368990519779842
PNOC,-0.004578080404199594,0.03576277876711215,0.045138932750524385,-0.04250463631265702,0.0021016359228055014,-0.03579852602128294,-0.12692398059338447,-0.0393784908458246,-0.025450431255224552,-0.003058143122403029,-0.019059548528029532,-0.0013231837489769505,,,,,,-0.025738860826496176,,-0.03972180317134196,-0.010206707929484783,0.0013921140121066953
L1CAM,-0.022937157570012173,0.0026630892689583014,-0.0872726188149366,-0.016520066867831747,-0.04812559574124385,-0.05312243649741334,-0.100629319538472,-0.05859248503655491,-0.02409102787855566,-0.014203146686939274,0.01370604346380727,-0.10343553229385849,0.10350680278774887,-0.06786681541973456,0.02339259479122065,0.012864115746069748,-0.06615625905665343,-0.04109784000668647,-0.010992628694786854,0.01652274258531686,-0.012292065362758862,0.040553501236913196
APOA1,-0.0012623259905173135,0.06789013807735383,0.08661853890656183,-0.020445036237302806,-0.02102855293409683,0.11045267856012123,0.03788963495398369,-0.0223615077134549,-0.02283888779000766,-0.014773428508993273,-0.06283307512270388,0.04830589681771791,0.0022552664193395944,-0.021087063886030766,0.0971136536223968,0.05555725498736632,0.09350575068247732,0.04099009026205823,0.1104738084058636,0.08718442559389106,0.07915396754117081,0.027076828118380174
PSEN1,-0.06604249552667828,-0.016909181896022564,-0.026785546573302156,-0.0072129910194103485,0.039346793977258314,0.017084214003466842,-0.022549568120568197,0.07818735156920815,0.05760181104550793,0.0016349451298521766,0.0038810559163822813,0.02762124339309966,-0.02529456577753001,-0.015284681653285894,-0.04698942765246498,-0.07354605943891136,-0.02404648622068003,0.040960762007376306,-0.07613492371995494,0.019424434448233864,0.025954633002144567,0.09216594521265649
CALM2,-0.06399463522838622,0.00752693140635111,-0.01972013789572384,0.01099825738003052,-0.01782922518586945,-0.0889758482545976,-0.2115568629955218,-0.049946121401270034,-0.03327248531329022,0.02144794696510777,0.05905713214852786,-0.029615979567467057,-0.08857763412340308,0.00324671508697522,-0.010903023954929297,-0.03782630564891654,0.054058307257730163,-0.03283149914002571,-0.011524219838672859,0.02600781904853977,-0.0025921198611728938,-0.01961297218631805
CLEC2B,-0.044673232940755044,0.013616197270330038,-0.027424203149263974,-0.01565621621823632,0.013542153526963436,0.048317823255685254,0.19480346332584023,0.011909302484268051,0.046943866885218365,0.04641752454502666,0.0029834332982443023,-0.016940424040479515,-0.019072275896092436,-0.03011850868815432,-0.040520724469913894,-0.01190944618386029,-0.036240157119808734,-0.04625656710808668,0.11975506842184781,0.022056064708951842,0.12348749243550629,0.005994062218445219
NTNG1,0.018972021046800118,0.03159432671311242,,-0.04724141981226368,-0.02141548305297482,0.04370856121492164,0.056071274241687584,-0.033629075794733135,0.039428872677506104,-0.006497894221791924,-0.031233096958519543,-0.03924831088547144,-0.02559869215841364,0.08605999257801862,-0.04389862468869835,-0.031071192014073018,0.04935294804825358,0.026210237361243335,0.05201940483211084,0.029973415878000936,-0.002695886727780367,0.05242317837935821
LRIG1,-0.05930332051648477,0.038267802996724005,0.024835136409521546,-0.012657120002582602,0.053129455065532905,0.028730901599194836,0.11664778417542969,-0.009926343047518816,0.0409913350939654,0.03949990888621991,-0.044229592758598536,0.02375534447970739,-0.05648406536983032,0.05504029939461857,0.07505746877014285,0.14827307435223716,0.07938945020768089,0.10119578023782246,0.018785883264149136,-0.008781035039980574,-0.054546898033172704,0.03129226544397757
CPAMD8,-0.029541650198412546,-0.03803142330185954,,-0.023095861111774148,-0.020294509008652217,-0.012495190980237958,-0.028944382209348123,-0.026715341744475967,-0.026120111602116716,0.07700133703720054,,-0.026704468597417326,0.0685798574730538,,0.04894927217660785,0.01795057261945859,,-0.011754828408673333,-0.034988491632286824,,0.0783947595801263,-0.020111435717301875
GHRL,-0.00661150394431348,0.04498433187796585,,-0.03259602249788637,-0.03437024416285222,0.09334462739286284,0.051746190618679536,-0.03490752285436468,-0.012869883354284992,0.013692588323225492,,-0.017612922076922565,0.038579770301875566,0.01757404526355266,0.006824663286717337,0.10487257148555688,,,-0.0033584681178122694,-0.03624239722753994,0.10335574651766051,0.03482036123385808
NPY,0.1276513277797225,0.09452312721097539,-0.01959403952081725,-0.0179753791543543,-0.0015336297579955865,-0.06733946112724315,-0.10185209347721531,0.02246689040167157,-0.03637711342661045,0.11047391116205335,,0.002641567412463689,-0.005532846992992279,0.026511061349991163,,0.08033712798874636,0.048429615820337724,-0.06633096841413735,-0.020766625563499657,0.006520662477191255,0.16722863059730583,0.02310036935577375
MMP2,0.05398166984070936,0.1630859836140581,0.06245235501433653,0.0002017123357819611,0.0068316747405713675,0.09849018642904588,0.19328168214014554,-0.08200951900261191,0.01427010502348834,0.03267196719041946,-0.06185629079720447,0.06476870863707837,0.08176637889789155,0.09784149967772199,-0.029718640282587177,0.034002737416956856,0.04276554758900423,0.06098999349482349,0.08314617130245328,0.04825463873585373,0.15331479433707934,-0.003962585741777106
LHB,,,,0.03824582041395021,,,,,,,,,,,,,,,,,,
PPY,,0.05573051940002031,,0.00876187628463926,,,,-0.019524568530944506,,,-0.01762923247894499,,,,,,-0.013073855455511934,-0.005031666114094605,,0.07202700438800413,0.06821219632451819,0.009853079892680671
ALKAL2,-0.023322910006818832,0.08597943204663347,,-0.005191070739755916,,-0.0030857572822557775,-0.03281811528353471,-0.016017118840672563,0.018046519465242335,-0.06007672905783168,-0.01908895785459545,0.03203263588217471,-0.04625553988777686,-0.035380742717685376,,0.09354831487036779,0.045616949534081054,0.023704810812796306,0.019293384864743142,0.08362076723567438,-0.06087227513389636,0.10003622032339113
CSF1,0.03887586712347415,-0.008646688551304736,-0.055838711423870445,-0.04091552193224707,0.03179112722136444,0.07022157627906951,0.11342544151680758,0.03042071595312979,-0.035769584546703904,-0.05088939431354869,0.10168790823616027,0.01993523467755684,0.09704642155603285,0.05420906095487182,0.052964693930921354,0.03381616746431252,0.004772901029082728,-0.0889329122999782,0.07259971084022386,0.06275748581508336,-0.03038040954669702,0.0481163811126954
SEMA4C,-0.004275638722304139,0.04973274075680136,-0.02873056470738023,0.014965668159554014,0.09359589807648437,0.10083933430893838,0.04208226800592306,-0.03834422551807703,0.05229647768936245,0.011480022852401623,0.07300081636073857,0.04654200653357335,0.08123992381912895,0.07762756945696528,-0.009668087147969483,0.12605365785088554,-0.042120615325150136,0.021108271638763335,0.07201509905160915,-0.04374076873985682,0.18199125800731278,0.04936184778924646
BMP8A,,,,,,,,,,,,,,,,,,,,,0.06399459605127872,
ICAM2,0.09078485750829922,0.048953847700686816,0.11652489543949743,0.007744629979110481,-0.018753530007512464,0.14301111509397973,0.14328869202172376,-0.02833725515256215,-0.010686524680689192,-0.027959060671730568,0.028582763638784814,0.03353653111498007,0.1045518844811511,0.14409357376605067,0.0139748059533039,0.16691264832527108,0.09925486639855947,0.06728041095218422,0.15666719146142621,0.07159960439035704,0.18081250586379738,-0.013973036136478387
SYTL3,-0.002319556028493904,-0.025925342388478927,-0.029454984278447515,-0.03648207446444747,-0.020347345821888838,0.010036524855998782,0.17207936139047736,0.013311845951392644,0.03946798130862682,-0.019105753746716192,-0.05201594941717019,0.012734832523684977,0.011318122514873118,-0.11229476623832561,-0.05687174184990908,0.09827964509245972,0.014936534949991722,-0.08090444100813708,0.012807931737751892,0.031438972656455066,0.076921001999577,-0.022593676921131303
