,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015339784784176297,,,,,,,,,,,,-0.05422665060222691,,,-0.0230239512974244,,
BMP1,0.011144138372651692,0.023298676950643263,0.035376896828258814,0.025293175461641344,0.052197058127148074,-0.04278332866612916,0.03766480371178496,0.050945133080198976,0.19342267779616337,-0.004610722195873447,0.025733447644969598,0.0251466701404718,0.07652403928342483,0.06111461597102632,0.10384143460535665,-0.08230638123333653,0.018028249852918257,0.13733515844033464,0.0022285647728397485,-0.0219845594456415,0.07816542899619505,0.055167418693370635,0.059984969777974545,0.1429295720941035,0.07155435789085547,0.06695290615594482
NDP,0.0561977070053928,0.06655201442546418,-0.00040467828578725313,-0.043059157029729817,0.027742901335628796,0.020384449802251986,0.010981206483987541,0.030569110335642562,0.022726149733143075,0.038485444410575685,0.03521560620470016,0.061488832478529064,0.033286043036312926,0.0679387148648442,0.09724546875506804,-0.09863692932652722,0.009731533926615389,-0.06283454194647116,0.038563437214557406,0.06162372214927052,0.05847573727872489,0.019219309777828056,0.07033906827695817,0.08451905864435212,-0.03217031445237341,-0.031059219830603908
TNFSF18,-0.004798310406588983,0.056170054466505616,0.03165858057282308,-0.04448239644511663,,,,0.037500921940660924,0.1086821036044291,0.04851785745723589,,,,,0.044934986246889165,,0.12487550411245388,,,,-0.022399901058438955,,0.017619080367593784,0.04368480242148688,0.05004714494014603,
IL36G,,,,,,,,,,,,,,0.0005863563110787372,,,,,,,,,,,,
RTN4,-0.058153265751836526,-0.0698832785996766,0.05589951893422184,0.01630541909688385,0.005747666898917198,-0.030455365239229766,0.04727855522449123,0.021880116117083095,-0.17943642653006445,-0.012300023220763378,0.010988759707058203,0.08002879735758026,-0.0650408748338069,0.0008022611310634299,0.08141508944836949,-0.013992686317704948,-0.04971009157830883,-0.04162770309251243,-0.006257809320176615,0.048106460036001115,-0.15476885439214408,-0.06440850522984835,0.08892047554501466,0.041650369943979075,0.007880568484390687,0.026384830368838534
HEBP1,0.01662469222686612,-0.06782414452642391,-0.03297781017160351,-0.007945696577595081,0.03993754481200797,0.023134992185251623,0.04452760080175654,-0.004893189478948953,0.09727413364760966,0.0258168462304869,0.0065917265268103375,-0.03655253234739392,0.003534637661106903,0.04680963723938052,0.048664961808086105,0.08740098527822188,-0.010715531382434161,-0.015688255425992104,0.04099735073937545,0.06971399621291355,0.026396596550568252,0.036443373518706,0.10705894164491309,0.10176086126334542,-0.0012735372859649173,-0.012772656552921438
WNT7B,0.05530189656296903,-0.09397816703775726,0.036751219535803584,0.03828756558430295,0.06970374574739975,0.06394970588326433,-0.0018818155660418904,0.025370073331033725,-0.10166881204632024,-0.020843738202018597,-0.010272755142434508,,0.042538651823713164,0.005789549594306345,0.018831776053187053,-0.1207892810887187,,-0.05397074846225961,-0.003929465616733533,-0.008787328502759153,0.007581013529118252,0.03543442896787867,-0.08378932992143416,0.04809314981568023,-0.019453912992587256,0.11389001575995604
PTMA,0.0376025945847381,-0.04574733894713344,0.08925162680389048,0.05992876879751602,0.005836165688136294,-0.0510764006683142,-0.05113986958373874,0.00964305781347688,-0.16284827115394304,-0.036789568818261266,0.02482682115817077,-0.04558706776336022,0.1171640438369691,0.02392226379929429,0.08103985921453731,0.04321722949004337,0.02417945708578952,-0.07546551916418628,-0.08418832088061207,-0.0317679902780808,-0.03407230398528085,0.04364459203092661,0.017367276432287634,0.05028145728939384,0.06544897497280872,0.017186319836879946
FASLG,0.01609595915938758,,,,,,,,,,,,,,,,,,,,,,,0.004133988333621093,,
