,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0011031111201502566,,,,,,,,,,,,0.041149757572693686,,,0.05308972657763721,,
BMP1,0.0782501592249638,0.02054693368499289,0.09462920167034325,0.04287846312006922,0.059853212036135736,-0.015072240848253725,0.005719270056917368,0.08948008767552769,0.0903915280947366,-0.027674933387447018,0.07748940792582326,0.01481183815399764,0.05748157201976679,0.09281580628457303,0.04698264575384503,-0.03239636367381698,0.056341015023637975,0.07085641223791062,0.12456150382826758,0.046654833091232695,0.10804423609707464,-0.016847395436592097,0.06484851782077566,0.10629981087295623,0.1337284675394129,0.11556801092023049
NDP,-0.00786131723641814,0.055313050020618,0.04001809651742964,0.07265820486813221,0.04655287529056055,-0.023335390250054308,0.026965315370294934,-0.006621495836404284,0.036669348484629785,0.051484682328072226,0.044989578174622055,0.024255148270996667,0.06870981609076487,0.05505894139317805,0.08560151193831646,-0.013989338043579711,0.14882881150124175,0.0390793199755154,0.024150757056112308,0.14890390356699934,0.059548861363872184,-0.05607912927561555,0.05536255396808097,0.2377240763150758,0.037999515860292696,0.08109973111945279
TNFSF18,0.01957339788434697,0.06197362527410545,-0.018008087584584997,0.04293152880147436,,,,0.023407440140357793,0.03772975568621868,0.03679490250873642,,,,,0.08676523596869878,,-0.10433581171928608,,,,0.060651329952422256,,-0.03307903361375022,0.12928538849822918,0.05258838277245196,
IL36G,,,,,,,,,,,,,,0.021633053420887994,,,,,,,,,,,,
RTN4,-0.02396145893764594,-0.218030965285979,0.0652501787656316,-0.029437175772629682,-0.016658790416380725,-0.028694291144726877,0.025434979052592538,-0.17761746170634612,-0.10711967160195034,0.030263096128600665,-0.039237995363431144,-0.01569165300229693,-0.039850189011424585,-0.06420177801576987,-0.0006112125966639497,0.005184712116516157,0.02461595719272095,-0.10655787650449766,-0.011487078451870292,-0.048265774126275376,-0.0795005034354484,0.04528225291163723,-0.05656492482181731,-0.006560607809677777,-0.13106338830660122,0.043729221299964524
HEBP1,0.03869487432165052,0.07303022284195436,0.052647008878144504,-0.029581639024746878,-0.017506669964586698,0.020175063965513593,0.06723158242560656,0.09251254609706165,0.06183056849100494,-0.010975766037474376,0.004214477190090102,0.1111935515872342,-0.04698037305650994,0.06782585898707799,-0.03785429341049028,0.08107110905544267,0.046648100950614696,0.03368288082561187,0.06708062013391347,0.058539718012691644,-0.03636511927537227,0.019337999416225125,0.11822387357574617,0.19088868776556606,0.13604618082933695,0.050096592159150265
WNT7B,0.00402130348442843,-0.04559459943172945,0.03635834264274215,-0.013168283506634838,0.10562594984053394,-0.01236055321038338,-0.024163385033899615,-0.012408190318676425,0.0435371176703172,-0.002479381764797424,0.007692957866664527,,-0.02309566414568514,0.0002199679088895807,0.033443974062196465,0.03866051117732454,,0.019232881315279424,0.07536559402351417,0.06853751056425476,0.021224075233913037,0.004589356580023395,-0.021152544636028166,0.02379945922423574,0.08368677567405523,0.050993133088095124
PTMA,-0.03182224433130811,0.11079379227013415,0.017627651374635882,0.09067915827055724,0.17338976891699032,-0.04167474054082499,-0.04302428920119075,0.20589593093625272,-0.03970416589041035,-0.05762135836219899,0.026192923475109986,0.07910361129550869,0.1396427433995338,0.11203761656059381,0.0652718408033437,0.0057110792125831394,-0.11297138093766931,-0.08518402281079936,-0.12758179660772723,-0.08348595376505263,-0.16078915055737525,0.043705102731866154,0.1055726209062456,-0.0640477710716997,-0.017205132823827858,0.0893883850139406
FASLG,0.028132882190105336,,,,,,,,,,,,,,,,,,,,,,,0.03714789042268886,,
CEACAM1,0.047011420324249896,,0.049750216268412605,0.004846368048933501,,0.023284771065293162,0.005718960323545716,,0.08742716694977491,0.016144511817051538,,,,,,-0.051427922184413534,0.005366775933489854,0.08308540156160721,0.04550996352585759,0.07440999990859466,0.06935456888430361,0.02567675219454925,,0.08082114660068027,,
PDAP1,0.0480371123776824,0.03207311156195235,0.0024216788838035638,0.052182452093780446,0.05224169733433718,0.00506730334128879,-0.008981104198413773,0.07220420494079297,0.034767498790035385,0.06207591720558868,0.02380836918236585,0.08125795113178085,0.11711017628651582,-0.01887888958398502,0.00536983250303145,-0.01788084824667856,-0.05280271990687169,0.08514895927288683,0.027868014290369246,-0.02545818915208184,0.032966764395173584,0.034198003665800156,0.008585195153116556,0.012065455564208037,0.0436134068525453,-0.013885899787186651
QDPR,0.0023849077064064094,-0.06992664544823907,0.031033980908709746,0.005479127089729281,0.08544929427499896,0.01948268631074744,0.04931124327646736,-0.09755266593662022,-0.098644100475145,0.10650152950235779,-0.0015487083042649528,0.12462540540822012,0.09704485103090885,0.0500228911635931,0.05837916885960455,-0.033289147200014836,-0.08283769078846545,-0.12634396567700237,-0.018072152462950006,0.06579190333497169,-0.08861151811806285,-0.04358531852928879,0.06192370379279516,0.10301839599146645,-0.06512532590081786,0.08567234486714613
POMC,-0.06660804724058561,0.01648361077698333,-0.013931074476082758,-0.012223470832826707,,0.07969011729863756,0.026240694190668684,0.019914429842580916,0.05870348455170985,0.004144820923601329,0.018022983168724013,0.012394882432067891,0.012008297748323847,0.04014487215506245,0.04006514836585592,-0.013122678057627507,-0.0377255251746502,-0.06115196135205291,0.03473659977740295,0.020046718200012956,-0.04731691499738232,0.010202836424075878,,0.12197475266427893,0.10060028357574512,0.01247602984204794
CCL18,,0.02230450009149194,-0.046438531215907713,,,,,,,,,0.019189521362522544,0.06625701627575437,,,-0.058858650420030176,,0.02824754143847494,0.09531410762509603,0.09060172829173059,,-0.03200716159294544,,,,
CCL17,,,,,,-0.02688586578925074,,,,0.030669882012124065,-0.015430200529793507,,,0.034080059114761786,,,,,0.014423600383160519,0.07997284983345199,-0.06523853116021025,,,0.036234693747051065,,
VEGFD,,-0.02682831334362867,0.049512855947573056,0.024359345346746462,,-0.006391656143147669,-0.01290795582673975,,0.04840343927795625,0.022728469522827092,-0.025841615235136135,0.029964446161892172,0.08330057372858087,0.03735931447814557,,-0.007574529139823029,0.0023313445741986244,,,0.07005849143202623,-0.014365410019821752,,,,,
TNFSF13,,,0.019404212290729275,,,0.039764454068549615,,-0.012879272171713163,,,,,,,,,,,0.04715590986804616,0.08646910743173218,0.026485910309445745,-0.01112310374389426,,0.030967261289809544,0.09422002566392028,
WNT5A,0.012270748480827823,0.10432073914927191,0.05531977502472404,0.07929596563541332,0.047484553769040524,0.016578094561919714,0.02047775181989494,0.2018335519603054,0.0793762149748683,0.04635459932183832,-0.015048282772094121,0.04670789632046182,0.11568344260171597,0.077191375494688,0.09094492253477723,-0.07968566742899089,-0.09492180298955487,0.16399467300739692,0.06373115321547379,0.04715674300374821,0.004447901776505812,-0.007828426873969618,0.01681384315086205,0.11534840788621116,0.06990630953659645,-0.022065752770090614
CXCL8,,0.004332710331112703,-0.002835911497443502,-0.015248864088716734,-0.09945107606643892,0.036219658186347516,-0.031559628895259574,0.010632255529768214,-0.021075903708388615,-0.04697967882949091,-0.00037077964779602836,0.006464386863003623,0.10038377013301984,0.04211108422681637,,-0.0019023048696659448,-0.026281181476303095,0.028237735932901388,-0.026518021116982933,-0.14461125435504277,-0.005290211279047332,0.05691427047940724,-0.006522144939465435,-0.034838640248221336,-0.033088486446621844,-0.06483390212700814
GRN,-0.04627535860524527,-0.015600902036124633,0.08293733560087267,0.009298176541916217,0.04668033954736712,-0.04822891868627594,-0.02402813144292129,0.052471463596398996,0.08034938250166351,0.03847639231334626,0.015765441033332907,0.03991625634035236,0.05309778967038928,0.04493822255147771,0.055447999717818865,-0.027974449469023013,-0.051694247490780304,0.025562765759012715,0.0623457883805811,-0.051795118191917816,0.10823299394570393,0.05134425499710773,0.007464962506933811,-0.039940223983636995,0.02114601230993708,-0.024026607776342298
MIA,0.04649901383319068,0.07537728858523582,0.01525905180658282,0.004259260339155837,0.005885292758745566,-0.029343780464331833,0.015293852333364534,0.06598654240124675,0.04448493408632197,0.08036941343538574,0.007590318465550984,,-0.0071130233808539,0.014244560291265248,0.03530056340659516,-0.05837128056487011,-0.06893219461655023,0.04141172573083662,0.16783660190904937,0.21602452365585723,0.09114048418168037,0.10074898935855633,,0.1748721156886271,0.17568134432133942,
