,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06797230693116255,,,,,,,,,,,,-0.10326508855425301,,,-0.028045038515342055,,
BMP1,0.0651261967915999,0.054057248854376086,0.1038294485764815,-0.014620158770613402,0.06732605366055269,-0.0013432595257756982,0.13333206821086493,0.12643486372012952,0.33717794114872657,-0.0065171905088632735,0.006777669470478796,0.08166239160222961,0.1429012387194426,0.17426564195518746,-0.000984309772768966,0.09950327005410634,0.005350045183758205,0.10038766005165196,0.018560422052183646,0.046476205203107565,-0.04637630655507216,0.02653463655007378,0.06271406621681451,0.054602693830164334,0.09313966177109743,0.053076452918911214
NDP,0.056458157159597615,0.048657981128528545,0.006480863193941573,0.018433650505019616,-0.012960774583191424,0.017511976799591676,-0.024446878049594372,-0.013745645955259699,0.09230569761229916,-0.0012385190585529448,-0.0534556718619644,0.012997254432304328,0.06897652010465198,0.07529674681288077,0.026890549606366585,-0.03922746921210001,0.010187061879698988,0.12782004345069994,0.10236204640186049,0.11663467466742064,-0.034099757463688235,-0.018934889547355418,0.013629631604749502,0.1475753142863586,0.07169347085960395,0.0051203048811712054
TNFSF18,-0.007357055948288547,0.08420627686130742,-0.012302956947550783,-0.05667055335173167,,,,0.0062390599230675355,0.06197386904972031,0.05913999148406762,,,,,0.0822409508063294,,0.02139556927536627,,,,-0.03755118207563892,,0.05499355905604234,0.0005964786875067884,-0.033629976421058326,
IL36G,,,,,,,,,,,,,,0.08526427041842022,,,,,,,,,,,,
RTN4,-0.08237282972655335,-0.023855740977801996,0.0775291268222329,0.025101394111161874,0.10176966780579653,-0.008969487681975676,-0.07647940333416565,-0.18854412764111497,-0.4177807896963462,-0.028409778349991324,-0.009740807588602974,0.02398113528605744,0.019159328321243736,-0.1739248707820799,0.018362066534158956,0.029374420047358546,0.08280867528146696,-0.09828573476800634,-0.08314897924928437,-0.015009850065918044,0.0006953973192893955,-0.004032368981705075,-0.026499254669670902,0.0774461977215235,-0.023138632535368717,0.02913879123815152
HEBP1,0.015878452771355845,0.04528281545435292,0.0291789715827593,0.0009431438491500985,0.03423036988464035,-0.006671758634986896,-0.015301235757817446,0.09868501135165915,0.13129275391408052,0.01438057628449415,-0.014202009268253608,0.11155447167730147,-0.035270571495461346,0.022944272833556326,0.024648554125122686,0.05066576421133741,0.0030509070402627717,0.08562308784800716,-0.006250370629238411,0.09900956602200407,-0.0030094294588625804,0.006116946960255524,0.15744976811339245,0.06123178464427039,0.0468611019173626,-0.028652336901363252
WNT7B,-0.05215149244448255,-0.008165144140334406,0.002361001585709153,0.05026542249601823,0.010293695066556476,-0.00220050108604005,-0.020201801672280608,-0.05857875095775465,-0.14405409127517046,-0.0399360105500133,0.026267790898533774,,0.02055408247286342,-0.07255780268726388,-0.02984238774848206,0.1330513657239692,,-0.053484609113446664,0.004353709375672004,0.061623952434955144,-0.021238112964755734,0.0023670740407593744,0.09887326651971999,0.07694492104280229,-6.604219936186308e-05,-0.0981740283674521
PTMA,-0.029192326172358604,-0.16066758394197542,0.05461031885582654,0.008442651439038988,0.05384125102361701,0.030667913331388647,0.013005890135569988,0.24755020404216566,-0.17319241595745338,-0.024919490649130092,0.033277621829728196,0.038805853066080476,0.17873804791645073,0.22335354745269176,-0.025353918307305233,-0.15490552099812072,-0.05955513851591505,-0.17685344418001367,-0.03170246130722653,0.004178314048849364,0.017618067377871666,0.01219875690377478,0.06362041063295784,-0.015676564327714856,-0.0247712105601914,0.12483860958900395
FASLG,0.0018837086401743207,,,,,,,,,,,,,,,,,,,,,,,0.020768871398171556,,
CEACAM1,-0.06433585085482696,,0.01023015371542234,-0.0023423907237327484,,0.006436831305877585,-0.04905985719030176,,0.08496977216589513,-0.038046795073722474,,,,,,-0.07637215021163533,0.09240500306329578,0.009813046098900968,-0.0013401811817132794,0.007281641895709788,0.018808180259776642,-0.04352843633848354,,-0.026815317629793375,,
PDAP1,0.04743905627809647,-0.032005079607557704,-0.02391632425129875,0.0471790152018418,-0.020402867367234102,-0.008129863821589771,0.04861658265444306,0.11321287323470923,0.2712602787225613,0.023977030220375836,0.028195002993426938,0.03282805556301861,0.18711018820747494,0.11320480183268916,0.06741485099965934,-0.11135419651097642,0.07822302705374452,-0.0596403406253147,0.04373039860489894,-0.022046569980150164,0.025196564946575614,0.05356016047583591,0.07431850017475072,-0.014015572067192287,0.020379222567711148,-0.06214721223035549
QDPR,-0.11102051548362385,0.11368043656578827,-0.00907899095726077,0.013027603390261319,0.06955003504038947,0.022145535908113623,-0.08344981421620158,-0.02901470249263017,-0.2939842183505355,-0.027951307876119387,0.00028166929792158846,0.10829299862571802,0.14621419207233238,-0.010033122148355516,0.015376827223337728,-0.02826676853389211,-0.006253159457265218,-0.10492559817794153,0.021725951483818073,0.01985456963234014,0.04654375317140052,-0.09599695771691628,0.0502869435956615,0.10826907827579955,0.007584162690286672,0.2460981542544085
POMC,-0.01564254570503976,-0.05889681586086674,-0.003278519868322575,0.11112943769893104,,0.033626717642448935,-0.04000258939877808,-0.02864309568333001,0.018194089908729547,0.044956572815053907,0.01997191900484817,0.04433631207784696,0.043523272932707226,-0.04680300398111828,0.12229441176582126,0.024530769314405728,-0.0052211756287850785,-0.01652398819755105,0.04365804495181377,0.017347373701250758,-0.0013730957716931416,0.04839741930305744,,0.02964273609192928,-0.008480282505579414,0.04991209626190896
CCL18,,-0.05100501433223673,0.015103510197787101,,,,,,,,,-0.007268205316684829,0.08519848000536333,,,-0.07615116147992922,,0.037820543026621876,0.08847395293268571,0.07901574551692792,,0.027537613553082787,,,,
CCL17,,,,,,0.028112582750015214,,,,-0.0003193271597262077,0.03502193342729058,,,0.03236200727475183,,,,,0.017893163224140713,-0.06835374911147711,0.024097684825224407,,,-0.017461106769733243,,
VEGFD,,0.018828487582919037,-0.0006779581564450908,0.010940285117497641,,0.03629099605226133,-0.0015953242100384165,,0.10462926969063231,-0.0042326565915927735,0.027635488418625252,0.011244406076919514,0.011429861121195067,0.03994736752178933,,0.08799030344809003,0.017690605193005138,,,0.08574545970016886,0.05866756739464276,,,,,
TNFSF13,,,0.01833539434665437,,,-0.011786648056403413,,0.01746082742639312,,,,,,,,,,,0.03283977809941812,0.050738347425184016,-0.0010625181148296887,0.013017659309660128,,-0.00047855023812401254,0.048798342487053656,
