,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA4,0.06740434885203124,0.07744125161087713,-0.08045549557920552,0.09447936374342845,-0.04560914347738477,0.011080941672818832,0.023892887709564898,0.08646368194852912,0.04308433324483497,0.018216402081489766,-0.05635886583916874,-0.011024149749138915,0.02301474761218513,0.03179461201106613,0.016319291402248786,0.07777477524275563,0.17564397151981836,-0.05302627548164858,0.0932051706965931,0.19752395570901882,0.015688076578932873,-0.023653127401713308,-0.02011245401718843
PLG,,,,,,,,,,,,,0.0394103308306742,,,,,,,,,,
NPPC,0.07866625840137609,0.04172759860533661,0.022119318215261814,-0.04117815029146091,-0.02629667907804813,0.00013788053104707982,-0.0395883134389346,-0.031507234020390566,-0.02861525286817098,-0.023455829306754612,0.0889037622682203,,0.010544793433468373,-0.036121097284530196,-0.02901351709944888,-0.042560107257879704,0.027146663069064922,0.04548539523708887,-0.0016858741003496576,0.06120904717683605,0.07826442088220818,,-0.02196484200357772
HAS2,0.034686078046546026,0.13381057099313187,-0.06887101160074151,0.06756795247725467,0.022834024832071923,0.036512271306678355,0.07134405984502418,0.016342338324049188,0.02161725073265854,-0.03913931348583046,-0.04097848670842204,-0.04668180037027547,0.023724482246604377,0.03713772466683006,0.09306226534477444,0.006027173572796783,0.12966469686285137,0.032319554612557165,0.025937410729504996,0.016910405862875497,0.035641099476868277,0.04388439302761625,0.059292329440377725
JAM3,0.0213550514214802,0.03992504894539795,0.041720439933019424,0.023399640532922154,-0.03825543147329143,0.05654713083385009,0.09602467224077325,0.04201791806954081,0.04278683744760169,-0.0075589500186366496,-0.013131978079819912,0.03396434431819485,0.055395469646179765,-0.05823224103367455,0.007220097463715811,0.017540815594278697,-0.05593545294164945,0.06870268750049788,0.06909479689033336,0.016571920564232925,0.013431844336261031,0.010765567523905045,-0.0029851579974866814
MEPE,,0.0847599105694268,-0.02694793043288387,-0.031154676894804268,-0.018020992118868345,-0.020449326377713756,-0.02297428227902202,-0.020958295281928593,-0.0472133055210441,0.006879555047775128,0.00890376871779343,,-0.010919352559481649,0.19089939617060125,,,,-0.037187825250235784,0.00025049712595431655,,0.003538612783159063,0.052732752283017756,-0.08519389825153728
ALB,0.039399851177767446,-0.02073416462140054,0.02233622756618252,,0.006583826077172382,-0.03284590158672012,0.11305554318395566,-0.016507814996633403,-0.018017171732559244,-0.009742464943567697,0.030190912401555157,-0.02125831899017118,0.019253949503366837,0.03086985046481611,-0.02935147416699119,-0.0032721235977738235,-0.006203124679578529,-0.006840012847296,0.029882440795031426,-0.10868355288386108,0.010098271790889436,0.09131498046843763,0.0740617397821483
SAA1,0.1330810309440942,0.06834926638057949,-0.02029307154069167,-0.03602801835984153,0.08229757025963466,0.02105855842850266,,0.01881897086344182,-0.004007833318326225,0.040399017778834305,-0.04817674138468878,-0.0072102209862021,,-0.011940029148498076,0.10330994468760668,-0.010116690382685091,-0.01720254061551243,-0.020135357452427564,-0.005399144871718016,-0.025071698201346287,0.08006467942655068,0.04539876139693658,-0.008852893807726825
SFRP2,,-0.018032145748124617,-0.020977000848127227,,-0.022994876026423115,,-0.029780262109903807,-0.012262061439327811,-0.007883204818959714,0.008712729402499394,-0.0464565487295205,0.06324858346941181,0.03695494556577876,0.010352637379972992,0.08909463118756568,,0.008006703032895973,0.09729908816698571,0.1306846375973003,-0.00984888460449649,0.0822917480676217,0.03622210310882913,0.01787045729406347
CHAD,,,,-0.009584633671741088,,-0.017750201902857997,0.012428905783330302,,,0.016006652337717704,,,,,,,,0.012371991392652215,0.1321855972536253,0.01851291265547825,0.006753578261285994,,
CXCL8,,-0.01812056449659586,0.021330527867356487,-0.015967597405256818,-0.04442523019179192,-0.028899048157755715,-0.02080196696845604,0.02259775223244978,-0.00883915266666121,-0.02276609489347492,-0.055272605494822526,0.08300229745326222,-0.047586497161443024,,-0.11377657556662574,0.0008270096158582589,0.029249496066740238,-0.06940169374192824,-0.14954192160512866,-0.031848610246563956,-0.030379494368661244,-0.0553420422042471,-0.018243746257038385
VASP,-0.009291528074279104,0.031040121486188014,-0.02583609633730759,0.024636299971876358,0.04143013023630875,0.019589489191347453,0.03524718919764784,0.03189382404503414,-0.022936948251853297,-0.03515334810487689,0.07116465419766753,0.10673368783182076,0.06546890000710179,0.003418313704655258,-0.035399091223153524,-0.01368668145415968,0.1209234597540085,0.03403111121544092,-0.0019238771211756483,0.09239197138824287,-0.0321532406670621,0.08533900203724243,-0.008117084081794393
PDAP1,0.06449618078974156,-0.05571534781530181,-0.07860998752950536,0.04128306142231855,0.014143577989278467,-0.08424458674050751,0.03898292443239301,0.027288734072005206,-0.024379910132402132,-0.03093855229383865,0.07195780842132693,0.06676974670498058,0.013157020528267187,0.09850410703933299,0.014043802361484564,0.014317908723970284,0.03163565457986484,-0.0017088215399742774,0.01858897802562857,0.04893145629981572,0.04031803759049924,0.018569478082256532,0.018342768955639098
VCAM1,0.04895037573634518,0.08868798985904121,-0.005240923082138106,0.06405774994713401,0.010818086744781727,0.07216490291474774,-0.04319401214943695,0.052876431041579665,-0.07123624057705008,0.016777863079642626,-0.046560934639975404,-0.0302880987259221,0.04022057613778319,0.047516446835342556,0.05472782124632696,-0.03129753888914683,0.14095820332639278,0.08112219328949123,-0.005824688946658606,0.04277832181328227,-0.006372409578375987,0.2075063309625961,0.04972070718751595
CALM3,0.005717905790476524,-0.052487003227587176,-0.011854411452186037,0.011262367449674935,-0.02586989525525426,-0.010738172782890508,-0.1220549805693159,-0.04122614548923082,-0.06464221374557974,-0.025404677199380183,0.08442848436489397,0.0704078097452698,0.0007167199950442536,0.0772888578764229,-0.03279086509699978,-0.027041047346307617,0.048629010429580975,0.06806605484109085,0.1107720041866958,0.0814348767697907,0.05106115180577937,-0.007289792835231804,-0.10869846680597883
JAG1,0.062334072731179406,0.016967460990526834,-0.050928684606485045,0.09287140261162131,-0.008317656388447505,0.044678050338719466,0.07668132630180961,0.04706731813212468,0.05534884834674797,-0.018358713589398157,0.00459143077529764,-0.009294289250797049,0.018196448930487004,0.08575193276283825,0.00900201103010151,0.022625846010981086,0.1475576894987447,-0.050586923166277005,-0.02632835046625378,0.03154268566437394,0.06431403879176294,-0.11513391990365505,-0.0024837104397782725
CFH,0.023350664879356636,0.02208673901225775,-0.09353429006664657,0.01710626999439874,0.0004191721651263286,0.08714172940290937,-0.01570976771321781,0.011705717213755094,0.06580816779900875,0.01847648407604593,0.08538197676538736,0.006782687240354377,0.0060415110770676685,0.07861300620826739,0.016700376010497304,0.07040437160259715,0.13382671617268158,0.0413925863291583,0.1617348378461932,0.046967208403580686,0.0633252515235725,0.0064472983429422134,-0.003208601134761801
VIP,,-0.06568488747478778,-0.028407452943525605,,-0.012231361673414876,-0.03215542869016638,-0.004738058150340633,-0.011860096612969306,-0.03497143953863515,-0.02489413777217291,0.12981968293362223,,-0.005998705806583138,0.11127723960174313,,,,,,,,0.024484197906190254,-0.03608399364644061
IL7,0.021968808485499064,0.02077176887577614,0.012431800317691165,,0.12400653782344202,-0.017874171020061207,,-0.01608769691139159,0.0069972287540388915,0.04453285323590849,0.022612864877268237,-0.033844541841646036,0.05217577863871704,0.06272775734509578,,0.13537681368842577,0.045016896493470876,0.0276260191129211,-0.02124130377846397,0.04835499625754492,0.06316077683169322,0.10960213789894889,0.035515509293211414
FGF8,,,,,,,-0.0197813417672353,,,,,,,,,,,0.03569252411975273,0.02713048431341795,,-0.009398480125613349,,
IL27,,,-0.022026582594198377,,-0.01674501086232691,-0.021447072836892102,,,-0.01697071461677872,,,,,0.03258360959659209,0.05681315539336733,,,,0.04221048899167477,,0.009723276286759163,0.05243338377793277,-0.044386914304079234
PROS1,-0.06720970790235575,0.02392687227577244,-0.05328008085967177,0.004868546561555399,0.026987660845168997,-0.050372265747684976,0.05741236783417623,0.08885274349668441,0.036295747733241485,0.000676105712225508,0.007370011096688722,0.014652917795767814,0.03207209476474685,0.10304284973213546,0.051392069222276786,0.08404239408035634,0.12046342776718909,0.0387141304569547,0.03431469579101723,0.1344246763673346,0.08543896388190707,0.0982335522039002,0.09092173524756618
TGM2,0.005653385033273678,0.0724816836596015,-0.1141249996815869,0.12021072130279184,-0.05554534929017828,0.02721834294397409,0.03444826282003641,0.05241467337930145,0.0641959433047434,-0.036396053760548996,0.09273604259480926,0.05463075725114394,0.015411958925471998,0.07695722842832001,-0.038574077916781975,0.07060990285909459,0.08737510827575297,-0.022921442204898595,0.0419225116346648,0.11471579891652574,0.005253787933622614,0.011646655413119501,-0.020307235358858155
C4A,,,,,-0.022097629007223115,,,,-0.01585967019941701,,-0.02215422675969965,-0.00711929946707549,0.007382905026451167,,0.08524142078244171,,,0.04560225719401105,,0.04387020743771073,0.020476808977290588,0.011293773890593025,
GPI,0.10267573564278754,-0.041391004767845574,0.02762432572994575,-0.08900386293620122,0.029496706213282566,-0.061413563318678685,-0.05051543509383251,-0.0274347371590334,0.04533739506584265,-0.05079744141043675,0.0454781904131726,0.010814821757907829,-0.013885676409830792,0.0408798562354328,-0.005715874737762079,0.04801318035788813,0.12012770403905823,-0.051923879770730305,-0.16428023563778393,0.08858827965211633,0.023211734083493397,-0.04319493133952482,0.09269766301342651
DLL1,0.05504185644187242,-0.003584520803690809,-0.026684090015692778,-0.013388868829163764,0.016127513742902503,-0.028894950947747598,0.07416536239510808,0.034623864152324116,-0.0010548373207514253,0.012469557101935537,-0.03590827664513541,0.04755236051218921,0.04550132856555179,0.048413730388271375,0.16272843420692265,0.035084990894941735,0.017419662341374056,0.08031691072463741,0.08420262382427356,-0.026442674455976894,0.0075910673821232635,0.06566012297048515,0.05514144898381319
ANGPT4,,,0.007311373034425441,,,,,,,,,,,,,,,,,0.037043784606902753,,,
DMP1,,,-0.019388571578252467,,,,,,,,,,,0.18086861059784484,,,,,,,,,0.05635232736391004
DRAXIN,0.0009549985119865654,0.05228749909287416,0.017722809360972997,-0.013259131997104465,0.008219522134560541,0.019544927286141902,0.053994103952479326,0.0691493631428808,0.06470438224664588,0.028979340593908467,0.05631586174554676,0.013713140986522931,0.004843198779453708,0.0757679148957391,0.06391460257469062,0.04831074001062373,0.12028855433745017,0.02449786328779407,-0.02102260472669825,0.056673961924167196,0.014063398098211347,0.1503504887699233,0.017821395843189133
PCSK9,,,,,,,,,,,,0.03577895235294658,,,,,,0.03142181390721034,0.022494620796355627,,0.016209693701350773,,
NPTX2,-0.03015506364540629,0.04153969608329288,-0.03153777835971917,0.009235828597124362,-0.01803554769587959,-0.010266054209746422,-0.0813453279656216,-0.0650854120763044,-0.041171440390437596,-0.031122632041007795,-0.030309807003698598,0.13992682976163268,0.01960027438249909,0.05442523892376771,-0.013765993020776674,,0.006577175048077963,-0.002553851947497466,0.07928009836625691,0.08673815486604645,0.07043812391437762,0.11806407536318207,-0.010925427857072885
PDYN,,-0.018347942659801587,-0.017072203037111933,-0.003949117427497187,-0.020152737843198744,-0.0069504526370100074,-0.08852099689602543,-0.038142261727165824,-3.5146936446018675e-05,0.004995035416764648,0.05402772273091333,,0.02038177763354237,,,,,0.07945115862069019,0.016137991858107867,,0.0036501773383670767,,0.02410303032804582
RIMS1,-0.0006592970609796064,-0.02035848942823381,-0.004805575710195496,0.0014962490467083332,0.036007853684601764,-0.029241986090934757,-0.050017265244698024,-0.044129836717526724,-0.009125485420422337,-0.026444152488434663,0.01305739235189126,,-0.047284420334385804,-0.08925068157044715,,0.01808470938723166,0.09176974304062281,0.0909976102335243,0.00959063492663983,-0.007341992918715006,-0.02341724167781886,0.013755831093879461,-0.04007851827774151
FGF9,0.01581430062028635,-0.05872575256893854,-0.021323505978298102,0.04002701825228347,0.03494113472201384,0.030067435246290367,-0.04619113744025566,-0.03767157966017841,-0.035057382328797716,-0.011396248245414237,0.12692077792915454,,-0.012235681117823716,,,,,0.04691716637454263,0.0741027206685592,,0.016455367565003924,-0.008393973183174211,-0.04004557873287278
COL4A4,0.008294088486238863,-0.05291534214771121,-0.02979061704119585,0.036797972324935146,0.016697769901764307,-0.020710912548571887,-0.013914274164504492,-0.012262065050060451,0.00890552800936293,-0.026660200101946765,,,0.10713644468342533,,,-0.021178070924013626,-0.00040745494662875175,0.041305176696171515,0.0363852636784832,-0.011512860393589624,0.03870730555073995,0.0034228283670033805,0.09496740717487066
WNT5A,0.1340838817396644,-0.03469015792011321,-0.007561288487702663,0.0916572589435814,0.024195173576009123,-0.013765845367062993,0.09578519682169093,0.04075405178268106,0.060388270487954344,0.01804461597145575,-0.011011597969241785,0.034051266576568755,0.0016412440001969135,0.10599043452190071,0.030538269976561064,0.004394785125529062,0.16466260711456007,0.05215374185295218,0.00845666355669533,0.01674388897776214,0.05177679018434906,-0.007738416342879474,-0.015614897702643411
F12,-0.05095782377574214,0.014598806326678836,-0.013847428371411874,0.0001478404882995892,0.06568567394536269,-0.02157881987504081,-0.0365085419956679,-0.03636046129119679,0.059919224006925585,-0.012717477349858322,0.046050899650746456,0.07804533810718293,0.031560625664741035,0.14253972452260416,0.05613163876427049,-0.06261935091441802,0.06598257771566118,0.11411106745360428,0.058359991890164026,0.01589506920494047,0.12297412316644411,0.14358144337085446,0.029170445021656215
BMP1,0.007533052184180986,0.09295572365904933,-0.047733104336542494,0.11197691901927914,-0.02400874502546644,0.1055121423670528,0.08136427217147187,0.050415896868413856,0.025599896106717784,0.01320066745805726,0.03272549960163573,0.007108780719877039,0.051442879686718165,0.021188765547565977,0.14919936013972557,-0.014061353289521891,0.10572076772978797,-0.02660383516610915,0.03781139994120249,0.0959040034196163,0.017233673347116868,0.04701921834287505,0.09383733243883126
CORT,-0.028528062692340102,-0.054796650348094056,-0.02973035218120495,-0.027464829716112502,-0.016293591650483222,-0.01493723319755684,-0.03719103972292681,-0.033256455031771145,-0.03705172061401724,0.006639841488157948,0.07031727505952036,,-0.05313377305700649,,,,,-0.016964268728761556,0.07512467572992314,,-0.019190195310778438,,
FAM3C,0.06824439946444653,0.10474516565030616,0.033906969588132704,-0.018191573882274766,0.023160498141585235,-0.06897147959419729,0.00883218169941924,0.06309869826692015,0.01968666484297482,0.034100814967440655,0.08527950600990122,0.02671071766989504,0.03049574838736994,0.008732198588163521,0.11839780523025031,-0.12082114829237449,0.2049027148872179,0.04861071255662484,0.06455783573232597,0.13131505392559506,-0.021398031653953032,0.0715848846648849,0.12818343825254713
DSC2,0.020245527683158057,0.02553740527115915,-0.040601613249220556,0.036689094731695376,0.02547843759784239,0.048443099287302345,-0.013816013007046884,0.030087401388398292,0.09916063766386626,0.01213873318943429,0.06485688865553865,0.08146599064799119,-0.04204834335419175,0.021006843127952972,0.01161209307991296,0.04401729366325847,0.06379223795303497,0.019982669798758054,0.08331860392409768,-0.011362398475451717,0.020615558185209486,0.1417924885177749,0.0311996108677824
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.02661740014500012
BDNF,,-0.017285512915786713,-0.0032488292851918406,0.0004432838148743073,0.01097606758216239,-0.023141641668168532,0.011792229473596066,0.003465478517957142,-0.020369718261591143,0.040959139685449675,-0.03093574723549639,0.08935811232262675,-0.024481232366712853,-0.061958018181640054,0.07356702924005287,,,-0.004045660405118959,0.012012282344941992,0.12480096054199036,0.06271445216981765,0.1460567076336968,0.1324174200001361
NXPH1,0.026256466901485476,-0.009912334342413037,0.029765658587710114,0.05461865896743447,-0.004351277799676863,0.007702376591757465,0.12439836920477906,0.01978665215981076,-0.014766943675434572,0.027645002268733548,0.010776721170520632,,0.012465324817539616,0.0019061744072142797,0.06078264783532117,0.12767623328890207,0.12602563624479327,0.09077998500500922,0.16487477957007293,0.03873359541833925,0.04560661201423073,0.10732334198040264,-0.015509995965846922
RAET1L,,,0.07962971573187848,,,,,,,-0.01745065553893268,,,,,,,,,-0.024584997898149923,,0.036102157152400206,,
HSPA8,0.0736104181837374,-0.045616510048030766,-0.0029528211871549716,0.04574677635670131,0.01689551868558222,-0.026629722115064616,-0.09913864905153184,-0.02599644524225338,-0.03616361593760303,0.10310486369500127,-0.03748382442946136,0.06046183881990424,0.04826834737951665,0.1726538420241146,0.06028091663781917,0.004392129003831512,0.06155676925840162,0.019268373246195642,0.06725674769013396,-0.08954635260643594,0.061654401409954165,-0.03603519896024911,-0.041687984680361244
LAMB3,0.04939351363568044,0.03603221835538641,0.014955788644402501,-0.0025435496685682255,-0.02029720392387904,-0.011199970321942415,-0.04979967478955669,-0.05177772884189595,0.002071925080408835,-0.03023680746060069,-0.011992607330512795,0.0930773346506902,0.041118426207030025,0.07771510696413915,0.039222987087808595,-0.02952990476826779,0.1459686245211863,-0.013166564056825324,0.10698309570975523,0.03149078171504901,0.008951876753560533,0.183272789942012,0.0010773256087220813
PON2,0.01809822671678965,0.014706709477542913,-0.00953817623918302,0.12842782355235668,-0.011399607197977163,0.01749812300493078,0.006290419441327883,0.04903890625915505,-0.003060198182892081,0.016440226648038184,-0.053101513061694174,0.053727064280199084,0.06199458313520952,0.14644628568999038,0.10934129334800959,0.1622717875415861,0.0961561193909264,0.08154985002743738,0.13505381266499053,0.09153981312721345,-0.12955673745022706,0.1347425133225659,0.1439204142311192
CFC1,,,,,,,-0.013918780500337116,,-0.016344568557549552,,0.0002761727639678903,,,,,,,,,,,,-0.02272614874926833
TF,-0.14845855044708245,-0.023172083187696313,0.02574850586849086,-0.02162626423420104,0.04965068606417541,-0.02434906598709227,0.0902586448832139,-0.05180390341365658,-0.002460007172131249,0.04900150704320396,0.013870341554008457,-0.01899406293943479,0.019729691245388883,-0.18377957109823054,-0.02979521016106357,-0.01734024897384038,-0.198991130650471,0.034925960701259404,0.08238995161919382,-0.10924807996027683,-0.08368801980353113,0.05288677592769241,-0.13606485564606313
HLA-E,0.04250308399957302,-0.020202569079569563,-0.013043346176217894,0.06267634119812313,0.007230320912586832,0.06610907376852636,0.025846382475991605,0.09661195481006056,0.00914442493386193,0.014679967110000015,0.004058599696953415,-0.01545761452978789,0.004932827003056909,-0.06100874333085267,-0.0737735454260511,0.14021318450465206,0.06805650990724152,-0.07498533335973241,0.031246354961000894,0.15019832301183772,-0.013753190066225255,-0.07625940697200019,-0.1710107996075653
OSM,-0.03108460681374508,0.08736773507038739,-0.04070745401783805,0.07331518775840587,0.01995193492874684,0.04789378444283196,-0.007727795185551089,0.03529568881755477,0.0020665518179209825,,-0.06486854148214592,0.04197387741871475,0.05368698658494459,0.07844553239188429,0.06172375699241983,-0.04392041154871865,0.09701446288796506,0.06949439690497147,0.058867281968867785,-0.053519823882807564,0.027277491269976726,0.1125444357034255,0.08853818405263078
ULBP2,0.04111485750632229,0.024344678636380845,-0.05036661822687047,0.08545861778806063,-0.021784384051066388,0.026391616290682984,0.024820042400117582,0.0625789293311761,0.03270809462588015,-0.020216760344685687,-0.04625770357743932,0.05998758883331539,0.008798951758098056,0.08698165004806048,0.04305394478056861,-0.024943708115432676,0.05065828852394355,0.05812646977361821,0.14301920495585496,0.030991368798011523,0.035121635492045125,0.09658664085965066,0.09864145221690136
VEGFA,0.04275276710708417,0.02286006188556409,-0.038823635866377194,-0.10940997876906737,-0.039562497100818786,-0.03818060334449518,0.07113850053872534,0.0706182137587102,0.08234981702025154,-0.012391958183628411,-0.050744962924968155,-0.06398350015567578,0.014712144462593082,0.02712817083860609,-0.14908395171388863,-0.003627426126742956,0.1795975057100377,-0.039730587615224605,-0.16791226811508694,-0.05161915778233291,0.029302483811298782,-0.13882308349156294,0.07760096837918148
TGFA,0.043758465357108506,-0.017956235288889493,0.015025278740870422,-0.02185971157950287,0.029094748219668613,0.03660074443772948,0.036821435573925046,-0.025597207709360147,0.06061352847047008,-0.030492332581949645,-0.09791155445135345,0.013445252407117613,-0.0075722591606063785,-0.0260680477213843,-0.035755364743742496,0.011487563051198836,-0.027211975765828667,0.09394814428146044,0.05527386384650825,-0.052536339668250776,0.04751738624879464,0.16306812126171,0.06413879422895223
HLA-C,0.09698696720466649,0.06337121925698212,-0.02615804930069643,-0.07833155094265186,-0.018653650499660487,0.05402904773014529,0.08459167359228566,0.08870256002866213,-0.03372468877075811,0.012836910840548645,-0.002694050192690953,0.09489698196390052,-0.00801551491297209,-0.01665565476441919,-0.03486594660684144,0.08664701371499614,-0.03072413709468734,0.09084746319504142,0.03858442640906619,0.06348208992709,0.10525325997901148,0.09377193775493897,-0.08377055142080973
CD200,-0.007213899904918135,0.00019574044957281972,-0.003144357759412683,0.0037748057247458926,-0.09642733591179736,0.02075451465402538,-0.060304231072988365,-0.05223652448239201,-0.009301884909649567,-0.03893577975808181,0.06125118210997273,0.002243686180258034,-0.025522120632835165,0.13509733209440344,0.04142423716717315,0.06090294708879772,0.10561500505388288,0.03255439815502336,0.1531584589089946,0.05381411420873786,0.058470197154876925,0.11301287344349054,-0.06590161939338678
BMP2,-0.027100263160280882,-0.016301322745465342,0.03001041735802264,0.011612049050965448,0.022806846878683316,-0.0055609978868921585,0.08813928105885246,-0.019485295410379164,-0.0011635912132380145,-0.009152514879268919,-0.05936986811056341,-0.004551300356810061,-0.02449549449551546,0.061247392678696215,0.08575221936410304,0.1088786361615089,0.1532540091096393,0.02415365715689375,0.06859663611244508,0.09206272008217714,-0.01713889699437031,0.07872795986336681,0.00466101325502482
TNFSF13,,,0.018685297649840102,,-0.019686400202735252,,0.08532309902845742,,,,,,,,,,,0.06947496493540803,0.022406456242858218,0.0808954557922471,0.06095441691932693,0.06599283794706041,-0.02414550958800683
CSF3,,-0.049942815769078615,,0.041371775875339044,-0.03401744542989543,-0.026668483651407247,,-0.012973028807519481,,,,0.03458262112836766,,,,,,-0.04023414225862554,-0.07584464866811326,,-0.07860076484444797,0.025193738824872483,-0.0026925291384288165
APOA1,0.07020398670034587,0.03355631423235941,-0.010824122187114576,0.011466299374475563,-0.017545829559412,0.005105937060700672,0.07469377217119738,0.07249721476332636,-0.02149004425406707,-0.019695747055350644,-0.001710393050635311,0.11741533765503605,0.04702959641081615,0.09473066156702588,-0.032551241332258944,0.0852064594505354,0.09687546759001747,0.10157190327303697,0.04586310985022468,0.09572314997710525,0.02076886751842464,0.1383252149096427,0.016958057081188492
IL15,-0.01852253720010066,0.10394147693747846,-0.011470529252637428,,-0.0038583789114758635,-0.014326501315100796,-0.016165128469962823,0.019839708452942223,0.04359325264041653,0.0022856314203353067,0.011075751948011744,0.12301641379763738,0.06805910534563371,-0.03635514121223508,-0.04353482717298847,-0.010463836834728037,0.054682722910266754,0.0067405748985394824,0.0428226877835768,0.09365183425806899,0.0026650086375759993,0.11468442163963219,0.06255668129246124
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.020944255837960717
IL12A,-0.025572289440092977,-0.04560175635898787,0.02771347218788503,,-0.011035410349282807,0.0504190784354108,-0.024064749075530887,0.08503050233204808,0.002696292437511366,-0.005669210816386704,0.003556634345214596,,0.000810464581545757,0.0023621093601339793,0.01800827650848519,-0.021373083831064902,,0.024385959909615656,0.03566958220155852,-0.045697655009597965,0.020841324497144445,0.13286927495207762,0.04452562987239715
ANGPTL1,-0.0384713450981231,0.008306274797703947,0.061604211495054365,,0.039663055009235525,0.05856386218358811,-0.033710421398827725,0.07815918986804198,0.031086822604927167,0.010746269088639461,-0.023987072421535475,0.06358066548972038,-0.013274044139010246,-0.0037885323980174214,,-0.005410394559192912,0.16121694584918353,0.016315229080909575,-0.009721964009177391,0.016050915986347728,-0.06875605472471275,-0.0325422359059411,-0.06361956953377852
PTH2,,,,,,,,,,,,,,,,,,,,,0.05861458055170705,,
FBN1,-0.042821650252834055,0.004028777529058864,-0.018939411114696388,0.08363998132141715,-0.019585206060376982,0.061950634775949386,0.0793521892049926,0.010995261180957592,-0.029482283530389116,-0.022895624618097982,0.01934920987625538,-0.01784484131644487,0.015028243180765939,-0.030503034822743517,-0.12765431723717166,0.09291443156476789,0.10404513184516377,0.04408901969787902,0.06912562481627432,0.06117815289700297,0.03799476807750514,-0.0240803544295699,0.02249987490757137
CD274,0.04340428475590886,0.0798456815357618,0.05518895226838514,-0.044271216356622387,-0.05056923638306195,0.03478779197961582,-0.022076976730821027,0.06369660142316565,0.028030343434242745,0.060181237049526236,-0.040048189435934564,0.008052947708332482,0.03123887990393895,0.1621819758172661,0.08367410884930779,-0.007738661928893478,0.041024192261846594,0.04758398694186105,0.054796772496938984,0.09252792890384351,-0.01800776920009825,0.09087623311902963,0.11793812465259976
NPPB,,,-0.02035525167313635,-0.007869007889257623,-0.013715153523461076,,,,0.04320995715450591,,,,0.011121616626257297,,,,,0.008177531972852772,-0.03825714151115954,,0.0717550479113137,-0.009177854824242252,
PMCH,,,-0.016749105751962076,,-0.02339166254153367,,,,-0.019009726198156215,,,,,,,,,0.027986233804736284,0.09456236872031214,,0.0058379973334641904,0.04585237141055053,-0.059156705321639746
MFAP5,0.04696062676534861,,-0.015577014503321598,,,,,,,0.06724334040009092,-0.025934088426355514,-0.08164926446753522,,-0.004649995855955739,,0.015181673580790974,0.12329564522189951,0.02889282385148283,0.10016367562130675,-0.024353877778587302,0.08873102750665818,0.0010706976214409423,0.12562690783637595
GDF10,,0.002280804850437658,-0.018718660848531684,,,0.007384213459213169,-0.009129497417207613,-0.021181261561233605,-0.018017171229439903,-0.00996516900181277,-0.004339298111410026,,0.041381714544245655,0.08542559601395616,0.00844743641921857,-0.002942278847536226,,0.025048070188889653,0.09282000103442091,-0.0410553756792658,0.02473136203329965,-0.009776791143139065,0.051763645023377276
COL4A6,-0.022768418541304278,0.021015038603244978,0.015160552918583132,0.0042160168207745026,-0.02469730068309939,-0.010966913220578406,,0.04016339772910281,-0.02440424145342575,-0.0024664895500470987,,,0.04099677153049553,0.12399214019847125,0.015838197994604127,-0.020189780406974903,0.033151374262582495,0.04941593944062836,0.09675947379636761,0.16407517101888683,-0.026293112247969264,0.1726636526670486,0.07720864756014026
TFPI,0.1227524699963827,0.0047608353161259715,-0.01614824806277746,0.044899939094500116,-0.01858740904685816,-0.022774611410275813,0.05983883336539995,0.11843506359192053,-0.002914028782898946,-0.018949090690995117,-0.018165093792395552,0.08312013487175106,0.02157171570880843,0.045058908368471914,-0.04352264906762176,-0.0690197120688029,0.11188652108689096,-0.021462480366378194,0.07552106045928393,0.1518937795199231,0.07012280262424192,-0.013762336306385322,-0.012037830884282305
CNTF,0.004323342067340132,,,,0.012842921077425703,0.18957414092559524,,-0.01622884369478457,-0.013378608544046556,-0.02662947595102421,-0.03832950535693044,,-0.02561143927588793,,,,,,,-0.044224238507641685,-0.007057769316529597,,
FGF11,0.04322499041252452,0.052493508637592085,0.01582221671108902,-0.01019655847104794,0.003868620910278095,-0.010317070457037667,0.06274531099328806,0.09369101506470301,0.07099300549589399,-0.008123229512875817,-0.030360300807913593,0.04481563972231957,-0.0048170734514654395,0.008263793187003292,0.05730238769886435,0.09126685328617892,0.1939517885154013,0.06722086643885179,0.00851919548447516,0.06551792728148868,0.0015844835008388158,0.16841324942168812,0.08771224535262637
JAG2,0.03136783980572836,-0.009947858508441466,-0.0476545373854156,-0.039837470864084984,0.01341063824894916,0.041229296281908405,0.01291503484945734,0.045304960714727414,0.053160091713257175,-0.010462123092093307,-0.02302502625706326,-0.024171264221614922,0.04089336545992371,0.029651317030285892,-0.037267643960912124,0.08810807004598038,0.1456283792660719,0.016848201224034857,0.05337136260699907,0.09786698523218981,0.013331801794544422,0.042076654959315084,0.04466310272859343
CCL18,,-0.014144756902185517,0.10384590416507723,,,,,,,,0.002540735650049079,0.07069943432822293,,,0.009978552788464067,,-0.05710126061938716,0.05340107151374419,0.019049238200810864,,0.02044643880708964,,
