,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07210427589136853,,,,,,,,,,,,0.05983168568346156,,,-0.009564649368428671,,
BMP1,-0.03457984668117164,0.015728411754895102,0.2242339187111936,0.06639105766604532,0.12045753093170958,0.031692254470878645,0.08927295124169829,0.18902238570196475,0.3971493857796706,0.0761838160210113,0.01683608867275962,0.07054220962769989,0.02506249694760407,0.23058090906182116,0.12616809748803767,0.0868242826352982,0.03520310269976089,0.18442932066463916,0.04230750246787692,0.024527399933588365,0.0741341162494134,0.04107378036831865,0.0712169970803687,0.3103157467395096,0.12995420493341384,0.03888292172734872
NDP,0.005321133621878336,0.017049238368559278,0.1001723502956143,0.02065282676370968,0.08433186893296536,0.05755646597411018,-0.06804442476603481,-0.004333271702995637,0.1031265141348667,0.06303228480119329,-0.006862245043090336,0.019610698002953182,0.12749887734797094,0.10769036057871596,0.006146663490814051,0.115892771879667,-0.03521139756905389,0.08071744244007308,0.01916690400962388,0.15839549740645548,0.0014748040163774052,0.003611905295048209,-0.022180668166452304,0.08570344445304928,-0.08348639472688418,0.1058004078560077
TNFSF18,0.01369571571638468,0.021549749707819872,0.019703303323578034,0.04703575038757697,,,,0.04192447789603001,0.07496600870689064,-0.006280832714184846,,,,,0.0815022025509124,,0.07876312394057572,,,,-0.010529424325366741,,0.020954168070854883,0.13646927913631118,0.09387496705436474,
IL36G,,,,,,,,,,,,,,0.028346187093444927,,,,,,,,,,,,
RTN4,-0.014725158230937703,-0.04681456969890096,0.0686751382398944,-0.042218806245813686,0.09594359626470873,-0.004484421000902349,-0.0814534324007127,-0.23989603806572296,-0.46149356453355944,0.013897969295052808,0.008920632152397079,-0.007408251271005107,-0.0497011111482315,-0.19412991822963002,-0.00043108432294330907,-0.04283054554385038,0.06952813932640835,-0.015335048695133538,0.05251309660378803,0.023459457792023245,-0.057930417907391875,0.15527906779696984,-0.05517257612767222,-0.07378651365428877,-0.09352600187505884,0.08038804096581108
HEBP1,-0.03354449675400747,0.006356960716054834,0.0832243867622535,0.008122662891080922,0.006978831958100868,-0.013681605615477967,-0.027460985876850877,0.08213025202359274,0.09856427049269187,0.035001271443143175,0.019833845802585293,0.021082599114272727,-0.05179145546805263,0.03954579502890358,-0.019154698860536244,-0.030597447177977268,-0.020410942863386683,-0.058979120976418505,0.06452286003849501,0.1143432388055659,0.021145476428785063,0.06428240298732028,0.08761958259342145,0.11790831634897202,0.004605428941243192,-0.016572864725591597
WNT7B,0.0751757520621214,0.04433405878626329,-0.004515469144993038,0.031985975675917724,0.026603311136154356,-0.013353207926935727,0.028736490150865844,0.007338860702110087,-0.21644292154412295,-0.043041358767299795,-0.048117202083815036,,0.017251713385951398,-0.05158180079234829,0.10773496289530286,0.017060912328798132,,-0.03534244852881298,-0.01368860032406836,0.03255924934311938,-0.02710786475597195,-0.014490142499086825,-0.023029807814645736,0.06625247448128957,0.05656829931752799,-0.04653659629752743
PTMA,0.031094669276898253,-0.006555942606640485,0.0619488080413146,0.05242191376512019,0.10744417030414942,-0.009592506302912173,0.0584462336508656,0.32330040479466815,-0.19526362042238785,-0.08239532461515907,-0.018569884940559996,0.046316659778725976,0.04879138151233651,0.23439862727541175,0.07533131587646093,-0.1462804909732692,-0.018511143642876093,-0.18423983941772565,-0.08169271630702349,-0.02817824873360226,-0.07363821378624127,-0.04677994113550327,-0.06792014612938009,0.13104932474779138,0.13988612542778484,0.06856862276770123
FASLG,0.08431287558531994,,,,,,,,,,,,,,,,,,,,,,,0.05513474270548348,,
CEACAM1,0.04957686583572177,,0.046286006550097084,-0.01148695494365929,,0.011830613212529905,0.0003786333633638609,,0.1210678673499134,0.03097856305456325,,,,,,0.017128260662910504,-0.06526309802610132,-0.004737864104947361,0.03734106603801574,0.02976902791093196,0.10153450156227625,0.07301625176191942,,0.011374080380484973,,
PDAP1,0.006460203535353331,-0.03323675734294189,0.057637568591488345,0.005860763979938505,0.06727871709603128,-0.027261243582433148,-0.033500634948075314,0.12422822836984479,0.32662215009543083,0.0909743958189683,-0.029972636206239786,0.029398602554245847,0.13174198334448217,0.07576873118141654,-0.05571692070441968,-0.04718560651958715,-0.008185393363428658,0.0042922490148260845,0.010974199636883878,-0.04632045324978463,0.023409997020114738,0.09722001563558177,0.02637493601104865,0.042025729793435725,-0.03913697243356899,-0.05517362663865596
QDPR,0.07102924449023484,0.011032958514038094,-0.0213195462092499,-0.11037882687944435,0.0493957000937437,0.0327981879350034,-0.03553773852412206,-0.08767273821578199,-0.33810652089564264,0.09577579144675928,0.001181494674996195,0.032158635657048025,0.1022370799526558,-0.04900574949263605,-0.04356662216689568,0.017054971536501755,-0.08968822931891127,-0.1223050277770848,0.056370895473907556,0.10749064074391254,-0.06050188069906117,-0.009920654926186045,-0.055400611684977084,0.06432997836714102,-0.16678640551852983,0.10017324229507026
POMC,0.010472630741102667,-0.005302116275270558,0.01999897592819813,0.025278556965458762,,0.024391673400553225,-0.04293844061563727,0.024620338784795855,0.02892807968283888,-0.05309184209579318,0.015158324313061864,0.033296180112303245,-0.009012753909273703,-0.03909857322156553,0.10543995606752819,0.0022020554216917202,0.1033976829153444,0.04006331278976361,0.04795745298765622,0.12395615816816305,0.05499463509924758,-0.013244761828263792,,0.11642612832848037,0.024608903003382213,-0.026648623991959143
CCL18,,0.012186123683990208,-0.07756906479136567,,,,,,,,,-0.014611053343301036,0.09530445131888145,,,-0.08639386529721849,,0.11664246296261747,-0.021069505001898754,-0.052976624037357124,,-0.025638600139333678,,,,
CCL17,,,,,,-0.013665351332045862,,,,0.08404691398642779,0.03598128183473771,,,0.0788868010057322,,,,,0.036728322006929465,0.010920145964849151,-0.03988843785136973,,,0.05483564515483324,,
VEGFD,,0.09976487809028124,0.02831325627574162,0.033030630546407376,,-0.02595096120507849,0.00418863726977175,,0.07334970016611499,-0.0007880807075478605,-0.01007531283442565,0.015531235627153691,0.09094053147137268,0.01043485747616124,,0.02448409852067009,0.014894647544076923,,,0.012558146107146704,0.053173303659881196,,,,,
TNFSF13,,,0.0177753993946796,,,0.03138614110544813,,0.0021425994110301164,,,,,,,,,,,0.013120222592569189,0.09424305648507056,0.022342289796573028,0.027652830462530083,,0.1116471222569553,-0.00019494772592803397,
WNT5A,0.009756978374218682,0.07373346637225434,0.12588398749416518,0.07839322499676668,0.1734183461451912,0.08248269380871859,0.10823738978559606,0.2607197862074272,0.3327264094389178,0.10794571787156963,0.06422645104527129,0.04979463755892557,0.12734360242047138,0.09374344633084057,0.06287491774132654,0.09029486654603909,0.11818565409555709,0.08244099114176025,0.0901498353719417,0.1068798806697282,0.00972072548099806,0.030325302052409433,0.05416917277256607,0.19219168635436015,0.17739643515406198,0.24189933500628422
CXCL8,,0.05348357748639411,-0.12975302048808388,-0.009180316280303214,-0.15286094524974747,-0.06448298071705065,-0.034996319037071996,0.004324564547543325,0.10062850401225741,-0.026117469369965618,-0.042032232029126176,0.03950089968016787,0.08433660466831451,0.061124775426205695,,-0.07740396534078356,-0.038285852915101504,-0.04575433575065237,-0.12624175894785095,-0.3005698489657699,0.0007452229305885765,-0.052283493064463456,-0.05773410641676303,0.002119357691554273,0.22608446267583676,-0.04819213359392185
GRN,0.04758473903119699,-0.011006158514827377,0.20528552300472766,-0.0055397457157791005,0.17830222604387913,0.07897988070708774,0.04247798707417015,0.09289213160920465,0.398007911626466,0.09567281472241165,0.040763717786958566,0.05909368906232431,0.05986812273466796,0.016121137602872516,0.12682650123672304,0.06808648598864783,0.01601980316090032,0.12207783885694057,0.05536601941600916,0.09675117779768284,0.08646559408644403,-0.005533058703419281,0.21786542575068812,0.2495174413816001,0.0691774432755195,0.03804080911528465
