,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,-0.04556390918039904,0.03926799177495957,-0.004249438106002843,,-0.014545692782769353,0.10971159241795712,0.03625323420228251,0.002445582298808973,0.025681349878435716,-0.016903638665624877,-0.022150875793349647,-0.028697782283254366,0.10841689553537796,-0.1283654974309834,-0.039671875502856176,-0.11264312782172882,-0.03262975119632905,-0.12680862601900617,-0.21157127243563018,-0.029026247574117408,-0.006945745992559666,,-0.16468174584235679,-0.05482163131167372,-0.07269612775294801
CCL18,,-0.0027660122741862006,,,,,,,,,-0.10207857598510636,0.0014784211387283315,,,0.009792968105320838,,0.14612699803417314,-0.11372503159508987,-0.07251973832352032,,0.20329474127417924,,,,
CCL17,,,,,-0.034423216789157704,,,,-0.01718751173766017,-0.02666565870661846,,,0.02361148671349457,,,,,-0.0457576049920657,0.02931765761567169,-0.018990816490851044,,,-0.11750530897415913,,
VEGFD,,0.02410756337886084,-0.02346405681606689,,-0.03022742539550234,0.02165466007912656,,0.006982887387215139,-0.014128032347002871,0.0501695116399062,0.017143316359791078,0.012702049169958703,0.0003322957717626566,,0.031299328408082173,-0.07298254871460365,,,-0.1088314158473364,-0.05386543313104671,,,,,
TNFSF13,,,,,-0.023744364526820123,,0.02343884216308027,,,,,,,,,,,-0.050339692886081436,-0.1062256085391414,-0.09434357640466941,-0.027876722843039208,,-0.161720881131061,-0.025205967081108407,
WNT5A,-0.15285821742063008,-0.10742340714408352,-0.03408392561387742,0.01913137817757178,0.018798242471517682,-0.010795680261407021,-0.1017790543138018,-0.12131811971332138,-0.03207044959804326,-0.051988919244611485,-0.006733990410961515,0.018477628944692636,-0.07842458295750934,-0.1763756520883959,-0.11249760232814705,0.12905220814418722,-0.3493692739100461,-0.10258038650595072,-0.11104350932932103,-0.12483853996318241,-0.0855041266479904,-0.16614704975418654,-0.1615728034736857,-0.2952705904175663,-0.16978047664042983
CXCL8,,-0.11409940840004756,-0.032138587955840715,-0.08136552839647891,-0.02578853428336034,-0.13102291927841037,-0.07099371462916697,-0.02158910759222295,-0.05648829829487903,-0.038902239914433895,-0.1233412974480601,-0.0337955658923393,-0.06117979996515901,,0.12368013193149316,-0.10745286595224708,0.07076817209689845,0.10719463002251234,0.4552843212795972,-0.0003680122908080712,0.2997282675477451,0.14581316935241823,0.0650647276807176,-0.20190555320102366,0.10477807926293277
GRN,0.5172007076784741,-0.026669114884370827,0.07437046817720318,0.10459587334760567,-0.012288339174002762,-0.006102101438353477,-0.08504592302601857,-0.15447766483054998,-0.0017733699311962782,-0.01738091083031337,-0.22705205638757586,0.0048387475552634715,0.10901785061201548,-0.23812200109665452,-0.11743066893393485,0.007963626105332935,-0.21785256432897016,-0.07458991946991783,0.04640828911334426,-0.3913070600664357,0.130752219312026,-0.3224101912781807,-0.14381276642973823,0.1342813198955944,-0.0507468570605105
MIA,-0.1419594517098855,-0.04106028959827586,0.0374763674847673,-0.06182334811194279,-0.020826829217068837,-0.08572444168867802,-0.026436968620049458,-0.051626559634736856,0.00017220637541618823,-0.07742291241543697,,-0.05697799121891205,-0.04950412808030191,-0.2837874575489988,-0.1165579716453105,-0.18874605138807574,-0.18881663094538123,-0.4670921897334518,-0.4501217933721209,-0.18322463637762343,0.23716318678073242,,-0.2908507980370966,-0.30988876443073476,
COL4A4,-0.023029464747507337,-0.011351563309040781,0.02412014812671803,-0.049614355664840445,-0.02779271243488774,-0.10827794351090206,-0.030143918815352028,-0.023113270618266585,0.0517502614117224,-0.01493619244129585,,,-0.027851566709304658,,,0.051714191907920676,-0.04610531411220896,-0.1776347981193238,-0.08293941326821652,0.07601174492770504,-0.08399820037000508,,-0.04032668615197651,-0.16593116066304311,
TAC1,-0.18487535386011725,0.10055889185712162,-0.06411497428189862,0.07796225617631677,0.019220295057230295,0.20326055412702226,0.1371761398570905,0.23055689359401374,0.02942036996903422,0.031726569495942936,0.15823035501572302,,0.25399901903015043,,,,,,,,0.01987511894521144,0.08595416699607852,-0.07049411585557878,0.3283959242168911,-0.2223835656737931
RARRES2,-0.6327127868753929,0.023197137781445488,0.023316327855236893,-0.03727866461671266,0.010086815647388947,-0.223215086815068,-0.06553745745721393,-0.20698136612430296,-0.0219407848362859,-0.02159335349731937,-0.07857637025382945,-0.07196840264183527,-0.16110075009555244,-0.15486822666678904,-0.19666325546064328,0.00473336953665269,-0.19655957536007695,-0.10304691159957045,0.09664457712930237,0.04373656774284545,0.10830757883051866,-0.1736099265862315,-0.025451789467179416,-0.2237612843109845,-0.23740900332258819
FGF7,-0.07226226916521662,-0.0364536369164625,0.02317794290335455,-0.04705531477911151,-0.03343916406366606,0.10309483579946474,-0.03430734090697743,-0.04070665930073729,0.014111087208574541,-0.050334544997490994,-0.041071541689534447,-0.037693063268474165,-0.003945564425265368,-0.09322850999574928,-0.054540065003472346,-0.03597733425293094,-0.23432143323146792,-0.03199258634515905,-0.05034344626004352,0.034620724375165876,-0.09333783132206039,-0.12330228195486521,-0.18347660515098577,-0.10832222097190794,-0.002190754334335173
EFNA2,,,,,,,,,,,,,,,,,,,0.04985557003161492,,,,,,
HBEGF,-0.015210207942081493,-0.05601680454515755,-0.09033995202479407,-0.048018320154345935,0.001988198222573148,-0.1035818751934479,-0.10705665676637087,-0.024692298038167453,-0.05977880019388648,-0.024752323207024703,-0.11321159521423095,-0.003915435580117658,-0.034781256743903186,-0.2771073052461277,-0.09214123801564125,-0.20773806373059214,-0.23680243315887664,-0.11703980622802158,-0.10248481535451232,-0.02112095819593721,0.027536951864079423,0.03595183808124702,0.09900382871954368,-0.4113183611966418,-0.1937032643516396
CSF3,,0.008080399419019377,,-0.05919354159804906,-0.01299096324141975,-0.043183957031208114,,-0.006509751004446259,,,,-0.03076382765129153,,,,,,-0.04492809753774962,0.1812570409656527,,0.1538480878802445,0.033646976317913656,-0.059430046607947394,-0.11166830452843018,
PI3,,-0.0817427854510475,,0.017930471548023165,-0.0013248396505139083,-0.08231823522414054,,-0.05117825287103446,,,,,,,-0.14327329916523043,,,0.186780368750826,0.45221929679345985,-0.15621017035635484,0.29909536853129126,,0.25466879716869395,-0.06927538061183142,
PCSK1N,-0.4340433167134088,0.20256751280172733,-0.031561927464156724,0.10042975060534177,-0.043374803393472675,0.0047668880661025466,0.04746829698927389,0.14224527183292565,-0.06456894184867422,0.07789858362392518,0.23455939535971296,0.057471805978107436,0.3279856098089083,-0.04165145659403535,-0.07017535072046022,-0.016151884217709644,-0.12690786093793868,-0.05259974465059346,-0.04669741033880587,-0.08713298846753577,-0.22062130651734915,0.21550272125737976,-0.2389528666188393,0.49501443280452034,-0.061182145995647974
NTS,,,,,,-0.06655740256276961,0.0024305144143860445,-0.019106518983186785,-0.006211084000924504,0.01358625279079817,-0.0629882537505011,,,,,,,0.0927880491027726,-0.013652641810969188,,-0.24568482218974524,,-0.08164726237420296,,
SFRP1,0.05865239136814212,-0.054254319681184375,0.0018541282799734808,,-0.030035587229465175,0.12049777246915033,0.0017381612151564326,-0.05819541987138306,0.03617926082442853,0.02038439170210147,-0.08661862545810523,0.07386923388636694,0.0323540070333898,-0.1796930070818499,-0.04748098309456474,0.02966757801085085,-0.14956310791195596,-0.15539188039337232,-0.12289272134372328,0.015694800384131416,-0.19954957530175113,-0.17456882737336313,-0.016180715754134906,0.003040569016516208,-0.13043582418004462
CXCL13,,,-0.02471522296233073,0.020197878051910766,,-0.02203702869428401,,,,,,0.03471992887194189,,,,,,-0.13704846584610006,0.039513585370466814,,0.06818173374547257,,,-0.1781147362971248,
MICA,-0.09142084653757888,-0.06744153097809559,0.08459173421485347,0.057099154570106746,0.003705431440915728,-0.0026941269813463126,-0.005000898228114859,-0.05439962687233165,0.006320029455824513,-0.013351099867432714,-0.023502177666104157,0.0031363635412517362,-0.09038012295797763,-0.2617679540610806,-0.024407418990738405,-0.10215518217172699,-0.2055742086571402,-0.1693324722074271,-0.26028600826125664,-0.17468198402486082,-0.14294557644473735,-0.04475683478004403,-0.3358050486723649,-0.24385783139329864,0.00855338481884505
TG,-0.10083025081508973,0.014021341672019573,-0.026663484510920023,,0.0032187998162739014,-0.03649383914072747,-0.03340626575672591,0.017381264840602664,0.02619068349739885,-0.012020063081466982,,0.013192447823612608,-0.04366347187155183,-0.08751339589304566,-0.1756856461207912,-0.14248199528275846,-0.16583521367475382,-0.07104091125936274,-0.11620684868777954,,-0.023182051148123287,,-0.12737305113153208,-0.03575822214823316,
ADA,-0.19512057738688685,0.006810474871035663,-0.00473662689284099,0.12924828609024314,0.0009931192116491715,0.01668689782241821,-0.06484292384782592,-0.061312876396495034,0.042949755129628474,-0.010841235668534177,-0.1240563553851589,-0.021627794626802522,-0.10381084781992785,-0.20525857410915524,-0.1270407814199486,-0.055095935109296376,-0.2338415698913566,-0.13305081166363242,-0.2026572431780599,-0.19723384832362148,-0.0880602537485146,-0.18184554852911272,-0.337850681635597,-0.12497335345366353,-0.10591964415294887
LAMC3,-0.26877464074223223,0.026513961526017663,-0.04339399636703897,0.04482053088332381,0.018089569739680483,0.09587398290938373,-0.03252689968401136,-0.06676067354942776,0.013803676165751993,-0.058895888678443656,-0.042640175642608066,-0.02543288383073757,0.08525926242793648,-0.14590957396075172,-0.09826437384584108,-0.10781336713012755,-0.2664879471874186,-0.10411912752235718,-0.2007235490265702,-0.2541727668503189,-0.05902356614771098,-0.1705272066903452,-0.28652162528122366,-0.12206193902708935,0.07348936290850767
CCL7,,,,,0.0023745808281140017,-0.026024959336553136,,,,,,,,,,,,-0.07565327727677765,,,,,0.036167826261692834,-0.08654851012565484,
NGF,,0.016010275575208767,,,-0.0009956530596779433,0.11363663221650905,0.043808675991128726,,,,0.10632514464996748,0.004941029566015663,,,,0.00022087383761328042,-0.00605483866231661,-0.07390354611532851,-0.08526550734136958,,-0.032718181817328426,,-0.07541780553058307,-0.12272816393822356,
TNFSF15,,0.014204345239983075,,,-0.003137820136945528,0.010682854780248616,-0.023830811162736134,,,,,0.06376073087860085,,-0.11761163702851281,,-0.072550642476987,-0.1379206775687239,-0.01658467809000896,,,0.027337438746561592,,-0.11632214552749894,-0.10791251093670767,
HMGB1,0.10287862251055072,0.0709400179789461,0.019500533943546484,0.10946460629875046,0.07508725949762134,-0.011943131102670732,-0.10538538201377055,-0.10459551992534627,0.05398485586173067,-0.004286683944021693,-0.03956970224656526,-0.054659358083304105,-0.03122775070648818,0.18575834987670914,0.5522678552149574,0.25810779322371974,0.35394905362634166,0.2592344958624067,0.1592197689131262,0.1848888226862841,0.07890424595947426,-0.08540066764963024,0.272554757178525,0.06187240461177346,-0.24824433822839792
ITGB3BP,-0.10013627337792884,-0.15739908064834465,-0.04455494677647409,0.008140319577777708,0.04400390927561628,-0.026210643655350214,-0.08532626089507538,-0.11355781538896062,-0.033111691444105994,-0.010761695396593565,-0.024142591793227103,-0.04954114921660403,-0.17892950288867795,-0.3656923842244778,0.09340247542384476,-0.07623623549792558,-0.24333819389569117,-0.11662286274208239,-0.02657509467118466,-0.08408880732909546,-0.021228272117071106,-0.20366928179238217,-0.07694514062943725,-0.17733128016096208,-0.15240019861263673
AANAT,,0.008587082501898274,,,0.0005789784462851974,-0.018423418348195306,,0.058396269914706915,-0.031042969065468166,-0.06705108901939727,-0.044867465011988066,,0.030530313854071605,,-0.023271155150515973,,0.0009170160067089065,-0.037058745722044914,-0.10424137549883622,-0.08100724295563427,,,-0.06102341087276746,-0.017610264458274346,
RELN,-0.07761037447684364,0.027812859939874243,-0.024169964192787108,0.006720547432437081,-0.01290907586998907,0.025291187185203623,0.007544759996977328,0.11129160241880387,-0.003380597945804403,0.00020645650742416352,0.10083764671495392,,0.09657204737950972,,,-0.09636297645955846,,,,-0.08280930069580592,-0.018625406924093358,-0.12149246984612597,,0.06979653975397301,-0.14605312966037032
IL15,-0.17702298774844966,0.002046880763038322,-0.03319559911674067,,-0.035009765621823744,0.04564554567071035,0.014812959420622664,-0.10044627407432782,0.030308017519912783,-0.019381632624651375,0.015481232693944984,-0.03735209806100059,-0.0005309479273942835,-0.07904781778083803,-0.1152469492087851,-0.00233629690671252,-0.13033034784774566,-0.0847464393750382,-0.10127434438900253,-0.16833924482135673,-0.007081204141130186,0.0280774177862979,-0.2515932164600792,-0.18167610088677108,
UTS2,,,,,,,,-0.038604796222562035,,,,,,-0.0871908982246689,-0.1186093477115524,,,-0.08467550153448535,,,,,,,
BSG,-0.5615363912797866,-0.019445983908368443,0.00535420710428337,0.00359445401717118,-0.01972420561889429,-0.0699496044349254,-0.024942085287594888,0.07865785729706543,-0.004052546778012714,-0.012114580290699572,0.12275458591964733,-0.04253847752014437,-0.21666310486443022,-0.4208804044639804,-0.3814692238512393,0.029045276427709207,-0.3621818351091797,-0.39665994560213347,-0.08635310622805376,-0.5107119441405192,0.04147886985888538,-0.300468587968575,-0.29355724442519043,-0.33689672121715464,-0.1841664838240974
ADAMTS3,-0.31799441059474787,-0.05398971278869238,0.008196389371094208,,0.0022611144097117405,-0.03032804953038737,0.007750364658324022,-0.15237995604854176,-0.011077458102227189,0.0042959206802354695,-0.021581231305054203,0.00016572372110183303,-0.03155489595301762,-0.28427566244954217,-0.060839271476562144,,0.043324146337420856,-0.14281569804872568,-0.18644108543848673,-0.15621887178744806,-0.22750805266761553,-0.12284224922722077,-0.3230994121046915,-0.19083974658816155,
CD34,-0.24184290172796774,-0.01826690553689781,0.04320634537717392,0.11943909443258813,0.009014432628761374,0.06454338910557887,-0.03630442017459864,-0.01583806836905233,-0.05173666650104035,0.003285922607521691,-0.025576435897304767,-0.006633517306782662,0.03982439812481969,-0.00467865571135126,-0.10749438949085971,-0.050290268232872706,-0.34309066261481835,-0.16123629321157334,-0.24001862509895538,-0.21507529235393505,-0.019892947368021024,-0.16307094492562635,-0.20241219769431162,-0.09852457794175432,-0.11554608397483011
CCL23,,,,,,,,-0.00689995728006582,,,,,,-0.15597453199986683,,,,,,,,,,,
PLAT,-0.4060261714916349,-0.06457596673251156,-0.04004010807807963,0.08270257250717705,-0.036794157455469295,0.008691270264052307,-0.137826712569521,-0.1709800358050253,-0.05602717725727597,-0.01600426547747915,-0.012821178440974015,-0.06438165206585401,-0.07981793649876051,-0.0910663129210093,-0.14758060365404083,-0.04222548399034608,-0.3593410121604086,-0.20667469716513784,-0.32273574920582826,-0.3428863507985525,-0.24107333869064362,-0.043833254785690674,-0.23434182235202777,-0.1729602800108735,-0.06546035467655677
NTF3,,,,,,,,,,-0.03133489000024409,,-0.01635080092304364,,,,,,-0.14971954118068553,-0.29971580376621104,,-0.20726698322264187,,,,
LTA,,,-0.04837662472439465,,0.008296266876400286,,,,-0.01839911404556724,,,,-0.06755160766522883,,,,,,,,,,-0.1236886848404878,,
CKLF,0.025207152552865705,-0.10229409040110207,0.00795650718187338,0.010606400497266315,-0.008362054965222963,-0.037431852104294915,-0.14057000351137386,-0.1577704577834846,-0.0601982278395663,-0.05788520793705111,-0.052582300322694016,0.02770559902669678,-0.16926111228255242,-0.37386575300740227,-0.19493322934636859,-0.27437280448235174,-0.3000441174684314,-0.2132016393477383,-0.32211738360001785,-0.008503382043399987,-0.20577670032080322,-0.27579859312591143,-0.31430105350432974,-0.22525871703409905,-0.1097414356060091
APELA,,,,,,,,,,,,0.03347360717234403,,,,,,,,,,,,,
CD24,0.06511237012027137,-0.035959165960210863,0.020752923404459483,0.12304576475738536,-0.004189235118139264,0.0825155557892728,-0.08450649831714889,-0.014302462208400509,-0.032467177863193926,-0.1588073486107507,-0.0814794293858054,0.04449327267894545,0.057639360663921495,-0.24022105407811026,-0.11248012186233987,0.33041925198982053,-0.2863662638096712,-0.06107336830857616,-0.1413523643699962,0.0024404635051575784,-0.296233712476876,-0.08261421603942053,-0.04123844444761169,0.034926773048822794,0.022790623938030507
HSP90AA1,0.43790074510482285,0.10995407641556258,0.0001634947293538496,-0.047689336290646915,-0.03233548913770374,0.2233082391649613,0.1587907622426113,0.2037990361168138,0.010844858020838259,0.00706473344283148,0.21181744847352624,0.0401339431167354,0.309479836511616,0.34518012182496755,0.3504827587885473,0.3412811908034836,0.5147552876516026,0.3698531405619269,0.6102877707637842,-0.04958677214437694,0.3866182111768417,0.28773780759503004,0.6290579140584035,0.4642114917649626,-0.2446796398046452
BMP4,-0.05873301949777448,-0.001647377956164898,-0.023972167049704018,0.005351459642597857,-0.020783900919015344,-0.0437292248156835,-0.10084623303894076,0.04875039516976392,0.019593285243380974,-0.015225217271653867,0.00834058834391972,0.04159111870640397,0.040121652699108015,-0.19870106658115186,-0.1416532325428846,0.0162087220650374,-0.2201684276121354,-0.1357173775356968,-0.15000765853834905,-0.16052844158058022,-0.0504667569692734,,-0.23045327155512565,-0.0811420477194047,
SCGB3A1,,,,-0.023166562606715554,,0.05903513056266343,0.033502912828093895,,,-0.04242483841998558,-0.010723599417555489,-0.04510169317613231,0.014224827281929442,-0.14998012101099018,-0.057336035069327294,-0.026779022478251525,,-0.06921912936765427,-0.13498781679374594,,-0.08516696016625916,,-0.157255713592458,-0.04453650490595158,
IGFBP4,-0.2650205435611253,-0.016120800867079302,0.010023829491247874,0.055461610666056864,0.036397709438636655,-0.0822677650362594,-0.11444267683193471,-0.09750766056767617,-0.012137236891773146,0.000867739460673981,-0.1347800314102143,-0.014053608253754043,-0.0651899929667677,0.13198992738054946,0.033413666254216226,-0.12856245940398864,-0.19877230943708343,-0.05287083449273162,0.1459994298995804,-0.41422540518690143,0.17771564296786813,-0.14353855400584167,-0.2902152847423105,0.009798538571888001,-0.05592778595487315
RSPO4,,-0.002448717298658883,-0.0065552267048222135,,0.0004135378704925583,-0.0731185631830736,,,0.011824916774421991,-0.007772970112713545,,,-0.03930162582858821,,,-0.1322288580548315,,,,,-0.09937349936247807,,-0.15604440858271412,-0.19286534018147683,
LEFTY2,0.05625966298258938,-0.002613192268149604,0.01806061329714654,0.09070019098114761,-0.012692180974324825,-0.03097479995850027,-0.07336498492163164,-0.07754922886731848,0.018185702957808456,-0.03474238552054058,-0.05200291759571804,-0.022655189424413306,0.012647519634364076,0.03262053565240488,-0.11114937736689753,,-0.04855262130047607,-0.09294870377881922,-0.045498396205352176,-0.44742619295814934,-0.02287448565107093,-0.04573421279859591,-0.17229343239229666,-0.06716779302197147,
PF4,,,-0.00719250887510651,,0.03686222571182603,,,,,,,,,,,,,,0.061974083606703166,,,,0.0565445304317446,0.04015452623662191,
ANGPTL2,-0.03630164989127983,-0.026581465950808143,0.053453405357100865,0.09231494942224912,-0.023355631419358057,-0.037295893281785175,-0.20590509909368734,-0.1408214443470419,-0.006654365512168156,-0.07082232663065477,-0.13851077249515778,0.09341429544248515,-0.24575790890557558,-0.13571681297798757,-0.21819431495666505,-0.2151410669419749,-0.2113454012004799,-0.24513009404008218,-0.3500891478497563,-0.01002647554257217,-0.13837484885097243,-0.3298263122654842,-0.2323853642633205,-0.1404783750397443,-0.24615679114731684
LRIG2,-0.17658787244251403,-0.016816285490720055,-0.005200334873979705,0.055104143160718745,-0.024769888972381648,0.021976220609360376,-0.08259316904287255,-0.04654251087298856,-0.03189337030894874,-0.03559340374589963,0.025111941735386285,-0.02963376711547385,-0.08427599334867494,-0.07814597259536168,-0.02093783432645302,-0.019981450157417518,-0.31111193622101513,-0.18553965367470757,-0.23621537824558092,-0.043317400792132386,-0.016479810479115942,-0.15553367134587578,-0.20825326157175605,-0.16214188619541628,-0.11153756991307008
ICOSLG,0.12933160046302625,-0.1017404243343654,0.0161298311617106,0.09448947533420818,-0.011528600773642088,-0.023609920156157302,-0.05793238726387442,-0.09484345942016338,-0.0013821686095370465,-0.023659524236021637,-0.05322600659341549,0.014603727918796843,-0.03553738072025457,-0.07047547421933723,0.0014976461767348627,-0.10554909955293602,-0.14311429795410086,-0.21636532904729072,-0.330176316573773,-0.03159366458624791,-0.15259539178402423,-0.06355739130970457,-0.31885186019894524,-0.08565331566269366,-0.23463990797594728
WIF1,,0.21877612015214534,,-0.10243292333653338,,0.08252460771390742,0.1362256512680402,0.18926109162161453,0.039009893070081535,-0.015406122732134235,0.08319760012581232,,0.3141273883721174,,,,,,,,0.050657344219775635,0.08344478029224124,,-0.022696051424669107,-0.13190788059256245
NPPC,-0.39127475257219096,0.06288033334814436,,-0.06070963847624224,0.09041387934113473,0.05580977644313456,0.0410378809069551,0.014769413582481409,0.007147073393696605,0.015093320787317937,0.07332677839994943,,-0.18419419574662055,0.03304795595754285,0.16604627415927492,0.07493878172597895,0.053053638787902806,-0.06891629409356387,-0.06888642598120415,-0.16779044888709269,0.05678774804847711,-0.037050320642043,,0.09809771978501465,-0.154516766577659
LYZ,0.32992671844765925,-0.00477473604052718,0.12528901176508253,0.03894561038442306,-0.026880213105992888,-0.05668529998276114,-0.04978379568312941,-0.11481577873068693,0.02130054199995599,-0.03281322488785517,-0.2161420506464926,-0.029418641887320948,-0.05044273768082853,-0.15308694186408722,-0.1530209319905218,0.08005255993777524,-0.14812319631054938,-0.11104619501800721,-0.21263024165531913,-0.09179972906198139,0.025474480423321184,-0.2343180605445942,-0.09675475729365592,0.08318267665319609,0.03619464426324321
EREG,,,,0.00046675696764396856,,0.004660513084274952,,,,,0.010161135909167212,-0.020100218750016302,,,,,,-0.13808160801744976,0.048717166974767016,,0.18909868059643714,,-0.010472341107701018,-0.006436302397902013,
SPTAN1,-0.44103203537794555,0.14313997057022823,-0.02490672961497487,0.05413276118244082,-0.030608611628616826,0.08396461845944339,0.08390541577515237,0.14352603276857093,0.008616815330592362,-0.08128197675546658,0.1760231951956048,0.005989091827598108,0.17269513835721095,-0.009063704623529066,-0.3002408527959421,0.01603052909581469,-0.38809233949770255,-0.1457594115575041,-0.15090233048811905,-0.1313396044056706,-0.2889046417778558,-0.060262579534047477,-0.07232618079433245,0.3969238404162114,0.05185016778642327
PTH2,,,,,,,,,,,,,,,,,,,,,-0.08083769875730544,,,,
LIPC,-0.07878897574074623,-0.01493371594012041,-0.025233324501659254,,-0.005312009071921187,-0.024317399828691435,0.04875767237497751,-0.013427391083906927,0.0007438763841154362,,-0.047784729916967215,0.026565763269676797,-0.01552813140536752,-0.015505732770042033,-0.0850228029701818,-0.07775716693060085,-0.09618614454028354,,,-0.0581434774137415,,,-0.18347424543593235,-0.05254432152597566,
