,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03533658897067316,,,,,,,,,,,,-0.006881188085182247,,,0.013345995712984619,,
BMP1,0.05336926908017502,-0.027838885546010744,0.20394496030079132,0.004960883348095268,0.12423492993019306,-0.003955713289801298,0.09058104465152172,0.033739169228833035,0.017124066308517375,0.04740303639461344,-0.04070314086819984,-0.11267025053749703,0.10180419371170794,-0.0722048350593052,0.08013980867215952,0.11286221608788705,-0.03833572610661338,0.13798560152610093,-0.09682796838086839,-0.06703179098310343,0.05473565953369623,-0.0548547299823527,-0.0621235718900496,0.20838487866493582,0.046258476086394516,-0.0042073784766006655
NDP,0.06114160398615524,0.04256006461510626,0.07408962341119546,0.017049097804624436,0.08808329985331377,0.06775698429652348,0.057712126932759275,0.028548094443972317,-0.032198293533479486,0.022966783845220273,-0.0043518931216346484,0.016237148573011142,0.05991461144676263,0.06806630555739321,0.053990087957383345,0.07589026550506373,0.044615416888142516,0.0271370852677213,-0.08627561797477891,-0.013797380177195938,0.056177046536781315,0.009656432123209468,-0.025291414338121626,-0.04922323287151392,0.004186411264212246,-0.008733433236395744
TNFSF18,0.05561804336933537,0.03308036353333984,0.027789649609260208,0.008980976049628884,,,,0.001183597366412358,0.028097265910419836,-0.04282395338258603,,,,,0.07186038493887724,,0.015801111180202037,,,,0.02876202618403622,,0.0713993114820225,0.03929072082335163,-0.0039012098233614364,
IL36G,,,,,,,,,,,,,,-0.03042926630877646,,,,,,,,,,,,
RTN4,-0.017636553851639394,-0.001809701722925353,0.04081521306689233,-0.016689728061982812,0.013173559208772072,0.0072014206459664765,0.012588069532026158,-0.014073324507444723,-0.02100602761900033,0.06926410591484335,0.06571402222513421,0.2858570386355402,-0.002586509758507861,0.24924321935919203,0.02621221933334104,0.016287910807117174,0.058888731896817426,-0.04131190123400817,0.18203747238788812,0.15045734603228472,-0.06462772786753537,0.3095687829097682,0.032523866371017236,-0.12459100567208825,0.20138102212489806,-0.1047597916922558
HEBP1,-0.06296801504768054,-0.027222654679047168,0.052729405638992415,0.025859497565528283,-0.019117562641144118,0.0003062936986676088,0.018214295818555378,0.026465949271381073,0.06126192774090363,-0.024417695267864963,-0.014674842101149775,-0.10379343612956449,0.036174552941913386,-0.04034036543991247,0.10229191111543628,0.06232579803689042,0.04482660958812449,-0.007349308264537748,-0.07775113404023024,-0.028361571636336725,-0.04509031185141094,-0.028624387499850273,-0.0037248901972143367,0.04366896247124272,-0.01658139830021534,-0.055726125408076685
WNT7B,0.009290730139771395,0.08871831225590596,0.04544799339458243,0.06765023480786816,0.04521386345631291,0.016239421951166257,-0.02194237997391804,0.003730308246799546,0.06081967178605429,0.009052607554326573,0.0814690103644865,,0.05210502567469052,0.14032352683139407,0.03062767237625823,0.07160660308799656,,0.06779033951150812,-0.022202730123476743,0.03445572689000388,0.05577348974244983,0.008903609134055747,-0.04431158590195915,0.08009741431978533,0.06191790146899271,-0.05475691721135882
PTMA,0.001567438533190902,-0.022822610396257926,0.12903970129363795,0.0064144937994128565,0.18538619036559106,-0.04699338439488243,0.0002488018171509673,0.09071044726547933,-0.10538930670819167,-0.03924448515196803,-0.08535158360804355,-0.3545416548276673,0.027058241745032557,-0.22051752420356846,0.1081912238282023,-0.09924105439360817,0.003449039420968658,-0.11027507015052612,0.05177759405217564,0.02768378567751499,-0.0854803665185436,0.028879845537583226,-0.05079540831111069,0.13971888390581963,-0.010107612962326195,-0.1717929078777225
FASLG,-0.04416754821185601,,,,,,,,,,,,,,,,,,,,,,,0.03412705238422054,,
CEACAM1,0.008113949992439955,,0.02505497129932396,0.02000646965449575,,0.06932918685725732,-0.005899875487711369,,-0.016818897564106112,-0.02761245929109938,,,,,,0.08790439373012213,-0.06519771207847795,0.03872983401981934,0.03404502177803597,-0.00011907306829534662,0.06281491288081954,0.09946393896159535,,0.04546770505032999,,
PDAP1,0.035818392744369806,-0.03918450387268014,0.06853226644315391,-0.0004666606933148125,0.05305232956995256,-0.030028136317245654,-0.0045677510543278,0.0021276301540977764,0.009133680950965103,0.015799361052246226,-0.04711974503767096,-0.02844119736276543,0.03734423931427831,-0.1997822663132657,0.0012402995594116017,0.01451872698882313,0.014795376473711559,0.004462375946533053,0.08220701969362489,-0.04321820992667638,0.07306589185703609,0.07553240649435342,0.007267775589240161,-0.027602159949063964,-0.030931417934648604,0.024372906808790874
QDPR,-0.11299685054015031,0.022781566761968797,-0.021327870214172116,0.022574998552351584,0.06383593736983392,0.053006019346132666,0.046479016484458895,0.029493956588773327,-0.15850419251059505,0.0368767278352431,0.03521387981942274,-0.2427445566673753,0.07755417331500562,0.08776852037087,0.0013370595690768326,0.07078915290458807,-0.03391443202495264,-0.17966401729150086,0.0174744548900978,0.04385781561545197,-0.11955562181846574,-0.0498638168519377,0.004866504838161321,0.039274373136537755,0.1980372295988934,0.035682362140892494
POMC,0.024874571269221487,0.019413240830269497,0.055770452302318314,0.023895379494789006,,0.019515535237428563,0.058313207822749055,-0.05245935398309671,0.005158433704212743,0.034905187600739705,0.0880107821216763,-0.04310289023776116,0.021705574539907624,0.07041381189199254,0.11608199841087423,0.009048724044779586,0.05765368499033141,0.07194308644484976,-0.025966983202109568,0.046161132798505485,-0.04096473093489561,0.02542382967538815,,0.06408401804745968,0.006180660235025365,0.05874895126621049
CCL18,,0.022364170573755896,-0.1232159478671518,,,,,,,,,-0.09482676620230614,-0.0033871493243697952,,,0.058925263778571824,,0.095824844984422,-0.022921327814350904,-0.0935688032872987,,-0.06183855140938048,,,,
CCL17,,,,,,-0.02405336561320441,,,,-0.03487004382825416,0.06862562046982063,,,0.0048129607255283195,,,,,-0.026548122139458515,-0.012786721624531358,0.060168931357564806,,,0.02804969943535138,,
VEGFD,,-0.09193126235079524,0.028078292109025932,-0.019516474035128815,,0.027201190889281215,-0.01064318759932349,,0.014957346716189394,0.0399419108372071,0.053881055409637287,0.00725540644579956,0.03140280549483895,-0.013273831859419738,,0.06963717953589538,0.016073271079965524,,,-0.03008290774111358,0.0340273997127205,,,,,
TNFSF13,,,0.04345468407039182,,,0.00453110298781311,,0.003770243450833037,,,,,,,,,,,-0.018537809392108674,0.013332046790199044,0.007177175456701195,-0.03268331745047612,,0.08477544136174114,0.008937471018649092,
WNT5A,0.08718829131002485,0.09198288747895723,0.04896956198230199,0.03219958894947932,0.06853487855684146,0.056306554966853294,0.209126708369341,0.08187788634679376,0.025429850511310935,0.03411243366602187,-0.025380138617765103,0.07082932915731938,-0.0023152203980807973,0.014870988214214929,0.07977617033991016,0.09218182248169987,0.04891658890265351,0.14652633550311697,0.021685693939849753,0.06378478672859465,-0.056739782203358055,0.02270935747299144,0.029297848491237247,0.1034304290877105,-0.05105574138953593,0.14800807652163903
CXCL8,,-0.008016216971834623,-0.10662061513552282,-0.04622394855665267,-0.14252729274101938,-0.09887636011543639,-0.10473799239954495,0.012876696840930861,-0.03470570690506546,-0.03705192127487466,-0.02760504592061236,-0.14762777436653943,-0.07601437665496802,-0.13300562359992465,,-0.046114104384372245,0.02039335234375896,0.00019259295027225002,-0.14408917788713096,-0.21264596856806978,0.05651376098191453,-0.09400560259528037,0.028061303394053844,-0.07214995773917132,-0.06761357693411135,0.16791286956439644
GRN,-0.12879116423752002,0.025612562905727516,0.23861493958200117,-0.00625482741227963,0.11154774357903219,0.03386868815934408,-0.01381042762300821,0.0305248307568241,0.04233141406314397,0.03592333933321633,-0.036454317751255995,-0.21690879373740604,0.016491059228164597,0.06819755896336192,0.1705913287251441,0.062020000336938885,0.054054957114311755,0.2131243970680384,0.032577233928398744,0.07957834194765186,0.07289187930562929,-0.13406453503361557,0.027981078551403395,0.15659808407552347,0.11800495725904209,-0.07488679013308543
MIA,-0.0003600253259484349,0.057860492223768746,0.008269270221963677,0.002928881329739136,-0.09137271852549782,-0.019980047665938996,0.015936359460684113,0.0209281644681901,0.031021341439522156,-0.013248103426168006,-0.018815967520245103,,0.03833817053227868,-0.061734884013712216,0.09753193352308749,-0.03465126147384911,-0.04885050074441721,0.056779492543943384,-0.1446412809456023,0.008365085703880736,0.0718292253039923,-0.14516501224249967,,0.030875697711234378,-0.08680570510039534,
COL4A4,0.06276044331320282,0.03168400170088601,-0.028127139166395167,-0.01662599896509058,0.02617566565611229,-0.00283307738472945,0.1817658044534812,0.013047821027177199,-0.007393683419827663,0.08089436608645001,0.05570057393581831,,,-0.04357753053207897,,,0.007489776401849728,-0.04657846558238033,-0.06116066601704977,-0.0029738957809179634,0.005716235799057893,0.03332517468106242,,0.04594259992857046,-0.07746000601231158,
TAC1,0.045853862499614075,0.07829772246254962,-0.005156273142399094,-0.018979588115122875,0.023161856752890463,0.08213671374109988,-0.0014590136641160416,0.02234351677726571,0.06108738220414017,0.07412922438888189,0.02930129099194294,0.22932816409216614,,0.21274888660172409,,,,,,,,0.026753910382799232,0.06877067632120243,0.03932253256307828,0.04596486081335779,0.1378002251915814
RARRES2,0.14831624335523352,0.09144223795347045,0.00949022434968693,0.007366493018745957,0.0053031292329282,0.0189076411033993,-0.10021697281934261,-0.009938242035558185,0.017438083050173137,0.026164962923425784,0.01902749913872047,-0.12169795767327618,0.010051382341354432,-0.10489648249399999,0.000926489938181254,0.08591815436494218,-0.03820743635033495,0.0743144134820344,-0.029271955268476625,-0.13949390585397167,-0.00792666249162132,-0.051403440256381196,0.09097675975438506,0.04693469783276314,-0.11164503617452944,0.06091378131793928
FGF7,-0.005198283258284307,-0.03569890101767179,,0.013984578810393406,0.07578350143494363,0.05737831644067807,-0.043908415078361164,-0.020533253485136183,0.016453085881886573,-0.01253930783001879,-0.010363527105235486,0.08148546454557126,-0.03690316228067166,0.023464019521525475,0.029964366254017414,0.16886792959266084,-0.0533899476804376,-0.003973868061519887,0.04165748399244898,0.06609017482413725,0.006056446161146886,0.023451455676135064,0.07464379086519025,0.04677746158174026,-0.0582426255887878,0.08303641848866838
EFNA2,,,,,,,,,,,,,,,,,,,,0.07097605585068144,,,,,,
HBEGF,-0.0052258932101454545,0.08423867768496295,0.10908838789032133,0.07776258963775214,-0.008865971571252388,0.009352490938730406,-0.05750285854640177,-0.04705111644146508,0.005906269981316367,-0.05711602591903353,0.027993651269419738,-0.16952815136325658,-0.016270761468046766,0.04092662155408147,0.14188765989551114,0.1425369908168185,0.021836579403659136,0.12930474671040018,0.02069327184949243,-0.040215417211039925,0.015219372806347217,-0.07172405657016985,0.005776928773334322,0.07598714132010025,0.030600428720805293,-0.008358161288642026
