,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06613018817513633,,,,,,,,,,,,-0.03334357211149871,,,-0.010893467716908883,,
BMP1,-0.08931982022776938,0.05334058827428275,0.08531362461906761,-0.01754226260554627,0.06900151438786366,-0.052304524799958355,0.0410906668617026,0.13451283569916125,0.3448768326640107,0.019970950713415803,-0.042036736389218565,0.07478519137485354,0.1243998660328729,0.15733757263848042,-0.015096856481744839,0.02351032434164587,0.02774211624738703,0.21955876096958615,0.13928658835732505,-0.033169453090420555,0.07801915233507628,0.09403265139275302,-0.04983988671846175,0.12528071114704686,0.14721819305423878,0.047489544917743765
NDP,-0.01727226245191499,0.1124725283424711,-0.052649373070167114,-0.0139828189989571,0.04458562051896076,-0.017449412726907674,-0.02961560338773983,0.006933045499806883,0.0572688510348365,0.045236015832029505,-0.005247154409413197,0.04740896721302247,0.09557473841102462,0.1167552637077524,0.037711237350049824,0.11144826971634124,0.11841449188153094,0.05370011537993489,0.11730730223897237,0.06368136959304606,0.04162287427559716,-0.0660419084272165,0.05500144769117959,0.024023229114625694,0.08065352273204164,-0.06427996118632977
TNFSF18,0.018932245233756095,-0.026776773786094946,0.01647288985970124,0.021128068695684676,,,,0.012891984203835433,0.041239361446300325,-0.006991139285087211,,,,,0.05423809398752374,,-0.048202678790607155,,,,0.009805921755410523,,-0.045107814237746464,0.01878264051188171,0.0668066107895112,
IL36G,,,,,,,,,,,,,,0.016583619798667865,,,,,,,,,,,,
RTN4,-0.02313129026649306,-0.109564331007933,-0.007944018593942347,0.020039004921695,0.027075644294173775,-0.007481542283126425,-0.05719889666128574,-0.1844607859929244,-0.3435798370358632,-0.05232195950587021,-0.09737587257771006,-0.13833035060591178,-0.009493864028440989,-0.13041674807060877,-0.03119440509780416,0.004992180362772996,0.07435860190846635,-0.06392016216243676,-0.1302454823527406,-0.04330312276623376,-0.030545884284346098,-0.04273186045944398,-0.07780553679019969,-0.09351118380305153,-0.06986819784504954,0.0920910021334064
HEBP1,0.09335766082292762,0.12501642185947479,0.10425466439800281,0.01765113838628151,0.030598668311977315,-0.019022838099233302,-0.015137919047135911,0.07652646133593803,0.12781479135972493,0.029797100770135653,0.00457437589987902,0.06533536128566783,0.003268199783294106,0.08328201820188971,0.12340226252863228,0.09953385612310463,0.04750757633850902,0.006985453093846657,0.05603298619247958,0.008155212836150063,0.07270011783361474,0.009593000374846932,0.010415133383778648,0.13121719018920394,0.03256743748621212,0.073748877675027
WNT7B,0.05711730335960217,-0.024754429824889724,-0.03190536490270359,-0.000306258263685963,0.022662172260822924,-0.01302839636216871,0.022564314129719463,-0.035764893036399334,-0.12352623328106675,-0.03334842560510192,-0.028909655081896222,,0.058224491390482226,-0.030164821129182128,0.011331253140484467,-0.06441399660983659,,-0.005907448420349958,0.003460639959110367,0.03232082837560876,0.04917004460549795,0.03698241748592271,-0.079916325527486,-0.040088021429084235,-0.012577605493691956,0.09255016819506959
PTMA,-0.07910645940855503,-0.09875528736002644,0.027196898887909708,-0.024857501162024478,0.044591472483166854,0.0034922275767400473,0.07501522539102151,0.24123011699107524,-0.16693305267396297,-0.040367464315709506,0.05684340863568959,0.19678099671355673,0.15354741767476499,0.18346383635999217,-0.04975801492876634,0.001211653411026202,-0.11156171303897175,-0.19511829373474396,-0.12511158446533036,0.02762742198365442,-0.029925949347795258,0.002613145945695842,-0.05216504449225786,0.062045130116961306,0.04576397871187841,-0.05113076740716334
FASLG,-0.046363956225295024,,,,,,,,,,,,,,,,,,,,,,,0.09009597193120751,,
