,UKF334
NPPB,-0.012983569421130211
CCK,0.12067445509115161
SEMA6A,-0.1035747393901679
IRAK4,-0.024588488518463427
GSTP1,-0.06037384516364626
VCAM1,0.031356681346775855
NXPH3,-0.03681280420694341
MTMR4,0.07817350355773502
IL10,-0.011622140514479067
SEMA4D,-0.0021894620051191504
TRH,-0.040099733581490264
SEMA6D,-0.024678225437476158
PDCD1LG2,-0.01988105182392243
SPINT1,-0.017058800243275486
CTHRC1,-0.044619956802658865
PODXL,0.0061697018716555365
JAM3,-0.0555450802566225
TGFB2,0.02535890771490299
COL18A1,-0.07392531211554967
NODAL,-0.017849469210075578
INHBB,-0.04207627076996933
ARF4,-0.05581744866163221
CXCL14,0.13408664926436686
LIF,-0.021502348105506764
MATN1,-0.010571429657537422
ADAM28,-0.04123266120102788
TCN2,-0.015603451510052806
THPO,-0.010571430871904177
CUBN,0.09137648429953107
TIMP3,-0.03717888953497793
PIGF,-0.018469863151418905
CRH,0.03279028454465981
BDNF,-0.011906146296460893
CCL5,0.03249126119665581
GAD1,0.1720921366907177
COL14A1,-0.014857084511430576
HLA-A,-0.09808653809775518
ADM,-0.04464955892383724
GNAI2,-0.07722792429771956
COL11A1,-0.031852471200302934
NUCB2,0.00020317393814478512
CXCL1,-0.014341419682847547
VCAN,-0.09110659386206771
MMP7,-0.016339223412586253
PTPN6,-0.025324582700932692
PTGS2,-0.024401441500640407
CD58,-0.07989975768312335
CNTN4,0.09276867261534102
MFNG,-0.034094045526403695
ICAM1,-0.008215587810604873
PROS1,-0.018329409877732912
CLCF1,-0.03148230373472957
PSAP,0.11989108542388933
EFEMP1,-0.014925604085687098
C1QTNF1,-0.03397981452288253
ALB,-0.022871272330540125
EFNA3,-0.021441068866663165
DRAXIN,-0.06256687164544221
NPTX2,-0.029396162423127998
FGF11,-0.05768622294568624
CD59,0.04423547472970418
COL9A2,-0.0328327921414917
DLL3,-0.044956727411098296
LIN7C,0.024174217887771417
PSPN,-0.03985725082929539
ANGPT1,-0.01675379229234555
PNOC,0.011510658287209227
L1CAM,0.1349300142540482
APOA1,-0.03270539109328224
PSEN1,-0.03529921553508829
CALM2,0.081848264521957
CLEC2B,-0.018887780229599194
NTNG1,0.027089989581779564
LRIG1,-0.1037744733935657
CPAMD8,-0.0014335246293362004
GHRL,-0.013492007717280253
NPY,0.025410520053605275
MMP2,-0.12670277704477564
ALKAL2,-0.03472013811928943
CSF1,-0.04534163635668864
SEMA4C,-0.055349120618505276
ICAM2,-0.012804082611237009
SYTL3,0.01439932466438673
IL1A,-0.02031826476812245
PGF,0.00829145716911995
LGALS8,0.017176203289614504
DKK3,0.0944878414171524
COL16A1,-0.10685065480997356
TPH1,-0.012722254261557894
TNC,-0.09791874792095388
TNFSF9,0.04315652462788246
C4A,-0.011183344787740081
CNTN2,-0.04583098610406004
LUM,-0.03592930982211025
APOC1,-0.12504173152161113
PKM,-0.04745367818836404
TNF,-0.026565496640153303
GNAS,-0.07274439112153412
BMP8B,0.016144218425289427
CCL28,-0.01008930028601323
PTPN11,-0.014138529980250945
ADAM12,-0.04153790705551849
EPO,-0.01272225612986402
EDN3,-0.012853530879532985
CCL2,-0.05356671789987781
DSCAM,-0.04517557694665048
ANG,-0.03583303879316603
FBLN2,0.016460972718255404
VTN,-0.01057142888169222
VEGFA,-0.07739353077923329
SERPINA1,-0.0664086360769194
VWF,-0.01238239408960273
GDNF,-0.012722255139095518
VASP,-0.02420822901250799
ADAM15,0.006358892228322266
WNT2,0.0728100810888374
OLFM2,0.07725837841819194
MFAP2,-0.029778669138249485
HLA-C,-0.0828572282053135
THBS1,-0.028538127334739236
HSPA4,0.014008684889437866
LMAN1,-0.04005738863380004
APOE,0.02024075062851091
SOSTDC1,0.06786019454007612
ANXA1,-0.044423030372343034
WNT2B,-0.02083263305051286
AMH,-0.005141158140620759
GDF10,0.032885131605817436
EFNB3,0.08354212262842507
LTB,0.03756362210670618
ANGPT2,-0.01780082686676719
ADAM17,-0.003913990889270802
LRPAP1,0.052190290754737634
NID1,-0.08236600902892795
MST1,-0.029183825686298268
IL13,-0.014920790032332688
DCN,-0.02063379772404026
COL7A1,-0.036024631455236024
CALR,-0.08673829887092836
PIGA,-0.05102883761888505
CD200,0.11505187810083688
GRP,0.09200641587583722
CDH1,-0.0209173268101682
LPL,-0.06190178765810071
SEMA5A,-0.09013387659981928
SEMA7A,0.0660334526067346
SEMA4G,0.058903885281951555
SEMA3B,-0.01742573349330325
RPH3A,-0.024767859990928665
JAG2,0.0803503311015598
CGN,-0.031852467589870335
GDF15,0.00010818231188628424
SEMA4F,0.011472564322661864
NXPH1,0.0021129029244235657
ARF1,0.02464187987480629
EBI3,-0.009952834044446704
TIMP1,-0.09412606702413011
SEMA3C,0.05114292101527511
GAS6,-0.03836698534935728
MEPE,0.17901438936086564
SERPINE1,-0.054735508692783166
RSPO2,0.1897138963404447
SHBG,-0.010252422169124973
LGALS3BP,-0.056958925068275254
LAMB1,0.021649711611320743
SPTBN2,0.13626753203828515
COL1A2,-0.06720794462357892
CEACAM16,-0.018610468435521874
LGALS1,-0.05215684937613221
BCAN,-0.1278784728772895
ANOS1,-0.015108556009544938
EDA,-0.02239595414345468
FGF22,-0.023261344777168083
SHANK1,-0.014341414997211786
TGFB1,0.001394437550004238
MSTN,-0.040713830923174286
WNT4,-0.014222946675547611
TNFSF4,-0.02125327014770758
NTN1,-0.042609512150972466
CXCL12,-0.004802102540667646
GNRH1,-0.024985650728079904
RIMS1,0.09985806350815388
FGF14,0.08151717750134808
IGF1,0.052859382526366204
TNFSF10,-0.015519907095680442
GDF5,-0.010413095176898632
RGMA,-0.0901363163942523
CX3CL1,0.09975695355871565
FGF1,-0.04294312717516527
ALOX5AP,-0.03971700316615781
IL1RN,-0.01118334232599836
NPW,-0.012455808469939073
ANGPTL4,-0.03007737686082639
COL4A3,-0.014103557221631072
NRG3,0.12852850816755546
IL23A,-0.01715939559473148
COLQ,0.07018568471051319
TNFSF12,0.036625561448695484
FYN,-0.0828379233355464
ACE,0.0221962884954596
IL18,0.012046892408900318
CCL27,-0.030035225768898586
SERPING1,0.0566468564295711
AZGP1,-0.0652500914238594
INHA,-0.042139442555912614
SEMA3G,0.005570437343065413
COL6A1,-0.09791884035027346
FGF17,0.0539314935543303
FGF20,-0.01361635431254729
ICAM3,-0.04492571619573592
LAMA4,-0.061024269533350106
DLL4,-0.028868245310141375
SEMA3A,0.16668352977646678
RLN2,-0.010727531221923096
C5,-0.03844450327633222
EDN2,-0.0038560478618536
C1QA,-0.10593463134512643
COL9A3,-0.11428440097188795
HGF,-0.016339222287752933
P4HB,0.0002886996033808823
ADCYAP1,0.17943373149023534
GREM1,-0.036440211910383956
EGF,-0.01952529407649884
VEGFB,-0.03926257417413558
FARP2,-0.06202710554739553
LAMA2,0.03354371657728428
NRG1,-0.02166707687209124
SPINK1,-0.010727531221923096
EFEMP2,-0.08407862840655297
SELPLG,0.013735715435871097
HLA-E,-0.0860773557033009
PTN,-0.12761946957810338
CD274,-0.017654740376538323
CD14,-0.0892169868756643
SFTPD,0.058892313649304064
SLIT1,0.032758677469429454
CNTF,-0.012455808527689339
BST1,0.001811429346918023
AGTRAP,-0.03322639449879994
LAMC1,-0.04986367750230913
COL6A3,-0.03366292414712577
FN1,-0.10470065064509444
MIF,0.09246314218496293
JAG1,-0.09702491307348952
NID2,-0.027734366333430707
EFNB1,-0.047618454549552804
COL4A2,-0.10495365988762655
SPP1,-0.10431553727955836
PODXL2,0.027361824166881103
FGF9,0.08041149015605173
ITIH2,-0.017458093431118375
ADAM10,-0.05871851635024208
CFH,-0.0652998776155144
COL4A5,-0.03485496738834673
LTBP3,-0.013836399429959081
GNB3,0.09144590106857388
COL6A2,-0.002872151543340707
PLG,-0.06183692076979636
GDF9,-0.037727598939755684
NCAM1,0.004690692148870911
APOC2,-0.04067388224391138
BST2,-0.07792299704217168
COL5A1,-0.04761076201518472
CALM3,0.09576539744903759
THBS2,-0.09219394684909439
SERPINE2,0.06499705382630318
EFNB2,-0.07080636758524944
MMP9,-0.00725554576749118
NPPA,-0.02943895915639899
C4B,-0.018610467492983063
NTNG2,-0.05866251634686377
LAMA1,-0.020747651215812634
UCN,-0.028405317318078625
ARTN,-0.01245580939394345
PDGFD,0.00989205332361796
EDN1,-0.05358326087675381
ARPC5,-0.0784325566554038
GSTO1,0.0552326365993208
SYK,-0.008782966785815818
ST6GAL1,0.012049687334974737
WNT3,0.1301309183350514
HSP90B1,-0.0637569027431541
ZP3,-0.04573685276916321
NRG2,0.023640538270165597
MELTF,-0.03293958682318965
NLGN1,-0.04530188435159919
SLIT3,0.009890983389041973
CCL8,-0.011622141901577232
S100A4,-0.05758969681920572
TNFSF13B,-0.00693627165981558
HSPG2,-0.06495941961315098
FAM3C,0.0754510728311683
FLT3LG,0.019945087885858016
A2M,-0.0832466820214748
VCL,-0.05507065653988803
FGF2,0.006370906059095865
CNTN3,0.21879952955737206
RNASE2,-0.045736843208933654
GAL,-0.016443738255305686
PDGFC,-0.04338307124613946
COL8A2,-0.047794793386646606
SPON2,0.045588644919103735
SEMA3D,0.09581785191379748
TIMP2,0.03503637649947501
EFNA1,-0.010933846883987467
TFPI,-0.08864441806129449
NMU,0.035666124025639186
SCGB3A2,-0.017359034097446133
LAMB3,0.003593937286171204
LGALS9,-0.05570122934973736
VIM,-0.0885759736210542
PLAU,-0.07199530805335186
TGFB3,-0.05623794524103771
APLN,-0.0729192843638278
SHANK2,0.07396074744496033
LTF,-0.042453092318128875
PYY,-0.010413096751147965
PENK,-0.018610462319049142
CTF1,-0.01898096813247616
COL3A1,-0.05853173188316457
S100A10,-0.06629595239311319
FGF13,0.08943054845671962
SEMA4A,0.19632231806382894
EFNA4,0.00782785250574483
HSPA8,0.07986604589775231
NPB,-0.023492880746677516
ULBP1,-0.01162214162415756
SEMA3E,-0.022475738667579424
ADAM9,-0.053254573082670335
ASIP,-0.014920788933219875
IBSP,-0.026284859663813616
FAT4,-0.022155183841813524
MDK,-0.11922077084002583
HSPA1A,-6.638286829426789e-08
SOST,-0.01434141666884348
SEMA3F,0.003662791615494218
ARF6,0.039725166194678675
IL6,-0.014806579728857384
CALM1,0.09125004154318067
VIP,0.10593623117310075
NMB,-0.10069734277363886
CCL26,-0.016443742192151497
FBLN1,0.019232316372524726
MICB,0.06996719466937835
MMP13,-0.009923600770214777
F13A1,-0.021253267478611875
CXCL11,0.015198161187470409
COL5A2,-0.08571319300109702
EFNA5,0.09305675478771604
EDIL3,-0.061099726104105564
CD86,-0.00936630121063814
HRAS,0.03882380457084033
COL4A1,-0.08837402964943408
CCL3,-0.038919265537616175
BGN,-0.08895828106793045
S100A9,-0.03446064213161774
HCRT,-0.018888931650582506
FADD,-0.07696679570930742
ACTR2,0.021242851429556897
BMP2,-0.05629449971188159
PDYN,0.056165935414419124
CD55,0.02216315714680501
CD6,-0.013112399822445152
IL16,-0.04028670122681538
LAMA5,-0.07035471559810115
RGMB,0.007245870248032945
IL12A,-0.017849469189277045
S100A8,-0.08178464786776513
TAC3,-0.003246331818121303
CXCL16,-0.020632792940039224
AGRN,-0.07165793905807774
COL4A6,-0.010727531221923096
MEGF10,-0.006388540023357
C1QB,-0.11143035764280967
HLA-B,-0.0923362402475729
PDGFA,-0.04448324921468716
LAMA3,-0.01043887251782745
INHBA,0.012465089141707332
IL7,-0.01272225612986402
FABP5,-0.11209401410191301
CCL4,-0.05397271705715477
FBN1,-0.07544330812634178
TCTN1,-0.034837492119138
BMP7,-0.07682872294797892
NLGN2,-0.004673395759379013
CCL25,-0.03360359660021
NPNT,-0.06573012584019873
KITLG,0.06482415838436996
MADCAM1,0.05757008010245042
F12,0.04518558397359786
S100B,0.04025358441125416
CD99,-0.08813008673263936
PDGFB,0.054355096790583625
CLEC2D,-0.04895718356869419
F8,-0.05233191522243312
C3,-0.06983996403989283
DLK2,-0.017058794290172905
TSLP,-0.014806579433694626
OSM,-0.03154420122694447
SLPI,-0.007554381457962007
AFDN,-0.03443314559730823
KISS1,-0.012589692824405795
ULBP2,-0.02057680384579052
ANGPTL1,0.0046229797474915905
LTBP1,-0.06271498106525536
NTN4,0.04178919840682902
APP,0.06924283255183299
RIMS2,0.08518490928613967
WNT7A,0.025438412281974458
GPI,0.09372403832021314
IL1B,-0.0398572482369129
SFTPA2,0.2195596953226613
HAS2,0.020461107333792593
IL11,-0.011331401357561782
SEMA4B,-0.00901496292526392
FGF12,0.08060451556879462
CP,-0.05131988885495318
NLGN3,-0.039988048378349024
PROC,0.09941561915152715
AGT,-0.07690307880096527
PTHLH,-0.0076417175373300365
COL1A1,-0.05367895457405644
LAMB2,-0.10312358224178458
DSC2,0.007349421105806113
WNT5B,0.04071994697524154
LEFTY1,-0.013572591884970878
FGL1,-0.011622140699425462
S100A1,-0.03400724437281164
NPTX1,0.1070602037718378
TGS1,-0.017725958627115564
SST,0.1319664786255516
IL34,0.11439512769847732
RSPO1,0.11374876231874269
TF,-0.10418695132539797
IL33,-0.03251828594218678
RBP4,0.19943239018462838
CCL20,-0.010571428915424614
NAMPT,-0.06268787453231024
