,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02670881066889918,,,,,,,,,,,,-0.037997115550177325,,,0.02714749138727411,,
BMP1,0.06815798728304341,0.034032679432835874,0.08956789152823565,0.04313869129674076,0.08723245407027667,0.0056609910318451764,0.041392866266830586,-0.019815017135520297,0.06729437391981684,0.028747772395863236,-0.04769310117511887,-0.025558111621719958,0.0700010848809266,0.17917050498340564,0.0980307684972986,0.1339892037177529,0.03725783972522193,0.06104064085665889,0.14501046034095305,-0.0012420747826395494,0.00799763511418551,0.03897065339840877,0.042906281833031204,0.06943074638720569,0.09699594630693954,0.02083264693133048
NDP,0.08352878617455682,0.038501395009718845,0.058682433428612166,0.033077938964897975,0.10525750295403115,0.012557378763642494,0.005942298394938365,0.015467365970975084,0.03844843053755672,-0.002611250825099279,0.05149209720070672,0.03815055890373712,0.07086217635052601,0.09365160576679582,0.10374585303007168,-0.02431687828904556,0.060063415915200535,-0.08324244134055413,0.06240177924510382,0.10631037618062698,-0.015025930921419347,-0.0488177084480343,0.07296843713440508,0.10988663127445357,-0.04815610103433316,0.05315264938447409
TNFSF18,0.052089319089531294,0.001992791612370017,0.043236772786697235,-0.017855789229888595,,,,-0.014152992096983915,0.013854415191293237,0.01818865442534723,,,,,0.02144567050237817,,0.09519657203526725,,,,0.011353457659878746,,0.0482069326545427,0.08571526837981336,0.06132292646665325,
IL36G,,,,,,,,,,,,,,0.025158176139414824,,,,,,,,,,,,
RTN4,-0.06126422934931556,0.013662438840308556,-0.000623761856986637,-0.055246454402496446,0.04441931551509844,0.00727281572693108,-0.0321571300435187,0.16492179907208565,-0.10792086256196244,0.07675738645553827,0.033979461444940406,0.029047675347210693,-0.08623882786516646,-0.15086743371879643,-0.05406773438249394,0.04370852694697247,0.0003134457440294594,-0.006608846933284944,0.050261667620085035,-0.0036968651588852055,0.03994389364663781,0.08099660253279342,0.023194479041582134,-0.050409517052078696,-0.09874262565345854,-0.017028464177678858
HEBP1,-0.0956253084266364,0.01453170526966412,0.05808791760373097,-0.02110632425174903,0.044642554906821875,-0.0010601853231890356,-0.05586447018804725,-0.025445854509326165,-0.08410053367781539,0.032581841992734305,-0.06420560120267771,0.038299574742701466,-0.041215951454386876,0.01961806827299632,-0.0006248721141534985,0.17697822968956461,-0.10787086903080657,0.017467419086401353,0.010517959484438785,0.03600664052538944,0.02324606466427548,-0.03975174376305469,0.11100477879809105,0.022912833095788458,0.09465247874582979,0.046254986042414514
WNT7B,0.027816332178481087,-0.0019519806172481702,-0.03189928901067191,-0.03801184084360061,-0.023489132772174157,0.05176965692945612,-0.002558989175949447,0.11475096281743624,-0.010964641177361529,-0.0006212758691953678,0.024968050523415403,,0.04831335197024723,-0.04566542782064222,0.0382581456001941,0.04844310054297394,,0.015590006313255507,-0.038855615105211246,0.017346372143084682,0.02086990176312206,0.052795542166186094,-0.01952580252509854,0.0007017804254678345,0.01688276013077588,-0.09595319436784829
PTMA,0.0153467246853379,-0.007704308112591868,0.00878291395699546,0.03863737024858705,0.08879626735513202,-0.016077686317655063,0.03808854713969082,-0.14752674911031846,-0.02767956753544967,-0.03537613605319623,-0.01593007654809164,0.04919996250131571,0.06783863223627486,0.15755159379652783,-0.12723676802195127,-0.1485824046232756,0.013738139889436268,-0.08314346927321001,-0.07703872562947577,0.0025066940340929093,0.04054153329258999,0.053318258947764034,0.024559785280986294,-0.06883474180892318,0.09068509386808836,0.050268738619233644
FASLG,-0.0027416511086173845,,,,,,,,,,,,,,,,,,,,,,,0.047058272143202046,,
