,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015388862211539433,,,,,,,,,,,,0.04301556139274316,,,-0.019211056587656823,,
BMP1,-0.04466400359182268,0.05119052853458612,-0.07103230040377817,-0.03274331424974903,-0.0010621732320835117,-0.09483945245660635,-0.04600545540072785,0.016620658411204282,-0.14626629572274524,0.02684197864085692,-0.04724509974187991,-0.011548441775451111,-0.00537119820139528,-0.14098995170940334,-0.015518966722918396,0.022516401373181606,-0.10410565518127869,-0.0007456438506585729,-0.02342023685966533,-0.08552347765636872,0.012114334110180406,-0.015095187160346994,-0.018897197568398968,-0.09157261684555867,0.010268010210572756,-0.05474105876714415
NDP,0.017226189492423716,-0.02022376343696077,-0.022431816126865456,0.02147987103227906,-0.02674976212502897,-0.1198778533517646,0.09508894725514432,0.01712616848925248,-0.01883162086031751,-0.0018983193235225149,0.0002287689501232388,0.07566254193619106,-0.03335094249154845,-0.06611103309089807,-0.046777051343454765,-0.0012458117722215112,0.1843304046493667,0.0095119610921843,-0.0008575070749713126,0.1263066724551686,0.024132643538874777,-0.00452560753872217,-0.0023264936749139587,-0.05702966849882258,0.028706927859541917,0.04847163800693096
TNFSF18,0.19289600000816157,-0.039341751871333194,-0.03687709957790812,0.012118796496095497,,,,0.09000707782859474,-0.05810586030413349,0.017250068227115993,,,,,-0.03803700518377367,,0.014148851050245726,,,,0.005187660098421429,,0.02053539421961919,-0.03240561787901134,-0.03966402257431617,
IL36G,,,,,,,,,,,,,,-0.03801165668518891,,,,,,,,,,,,
RTN4,0.10834886109058359,0.11767807599254919,-0.007558713694194299,0.005781635448206137,-0.037976962553098334,0.002872115358094293,0.057819138873244955,0.20250186321669342,0.1798733200396801,0.019137275402260165,0.0663461669456487,-0.03178407990574102,0.031142565450383724,0.13755759853113844,-0.0038406954716555773,-0.03186049260532949,0.0019833093218901933,-0.005336893999428137,0.0002990030039985873,-0.017332673178397574,0.05889303227458609,0.10991052100587097,-0.03889559926564138,0.02679328585582018,0.03207253789489883,0.06533746502052344
HEBP1,0.03354523128150001,0.01112332885622297,0.0032060557136574315,0.031274882343390285,0.01694707755401305,0.03090440775335587,-0.0065569223037202674,0.008257781065152138,-0.08028023579602005,0.004786749689860847,0.048475051386226604,0.0809648505980546,0.05326208719050957,0.014472381226183268,-0.010578794893575742,0.03552209633281657,-0.031009967017280586,0.03655046646642539,0.05649040247752551,0.09040155083107274,-0.009761124243001256,0.03387549488157584,-0.023854494390238457,-0.02055744873134001,0.03335230107964873,-0.08746373087347145
WNT7B,0.1404671164071099,0.10166335158940634,0.03659276216574149,0.014906523136111726,-0.044344777417253,0.015911868352257753,0.004260762256478114,0.08702054123038674,-0.033689304730552774,0.059366872933968626,-0.03044544317900187,,-0.05076855806653804,0.08202525803060047,-0.041875030089853854,-0.05640674868814123,,0.03100427404189316,0.035458782305495845,0.0663294325369868,0.07487215970719514,0.07127309392973237,0.024951974161419477,0.046253365439660125,0.0597641365641892,0.11670335867187023
PTMA,0.006637014297666968,0.006900104153896937,-0.06295110484820216,0.07947202097828825,0.00567000628268998,0.05676174543734227,-0.0916075760822352,-0.12282073754018352,0.25900315256393514,0.0604535071296293,-0.02158726212307197,0.049888617476642375,-0.09714601488549894,-0.12390092357891512,0.05948048185707294,-0.004777413489048335,-0.021305524283149375,0.005175397571896961,-0.05058990077073079,-0.014939961337351055,0.06550456996338193,0.029911837314895707,-0.07734442182704575,-0.07174907161737583,-0.073557252501107,-0.1671465800324528
FASLG,0.05331319763916914,,,,,,,,,,,,,,,,,,,,,,,-0.016661742824528102,,
CEACAM1,0.024050615307615868,,-0.03150803890370515,-0.035460933152343006,,0.011030914940068616,0.03739773931324608,,-0.056629860216626686,0.016754897828656166,,,,,,0.15672815434077617,-0.06118669702931732,0.034207637077736615,0.07530245101573155,-0.008964858179997861,-0.026306845842579113,0.06790874863453643,,-0.023182367975747947,,
PDAP1,-0.025789191814412176,-0.03433427567956197,-0.024063682405222456,-0.045043257469510295,0.029785404463321147,0.016684891914474156,0.017617895766292545,-0.050879681001011694,-0.17331089322949614,-0.047972144549312146,-0.02220655246211742,0.05240199639311226,-0.08591702046635032,-0.11211803437932161,-0.07047403741554406,-0.06261258073655185,-0.07097534751697711,0.04987444413479616,-0.02895554374081654,-0.13137692763297912,0.02851469017877408,0.038204048183306104,-0.042967954080986456,0.05616230212464331,0.030998490819952814,-0.07225807828905396
