,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4A,-0.01447354027962118,0.02228261047589971,0.05992647315764826,0.0409482915775683,-0.0015401172969100752,-0.01216883152492733,-0.023637416490532158,-0.1350601796044852,-0.0261020135771052,-0.006832155023583601,-0.0046369625265793414,0.015207102130535435,0.1243891076809179,-0.07721283266777126,-0.023547216248114244,0.03067450037680411,0.040999126068350676,-0.015409424967944271,0.02531678952730157,0.049917034244634645,-0.034307779590853606
EFNA4,-0.036567429900521864,0.08297070485624174,0.0709813083454744,-0.025004384407218454,-0.05079119766008305,0.08270212185009584,0.09533732850796665,0.17049864474977067,0.012834171208332771,0.0421920806168404,-0.013980268464985793,-0.0003937793266180907,-0.03017446318776135,-0.036394517683508806,0.10016129667282163,0.005648249865701348,0.03716416609279763,0.09733643937705509,0.07714758991480464,0.006869886438583071,0.08740795254259852
HSPA8,-0.02314585833392285,-0.01594739379804034,0.014116265093969406,0.023533401675092193,0.027363542802337236,0.04172102221559029,0.03362076703263213,-0.18770307275274872,-0.12740627034899374,-0.0369544518506651,-0.03503700350722736,0.1789045305098576,0.006553377705007225,-0.00930737068685821,-0.06531636369722556,-0.0009553417302652691,-0.016959460553166928,-0.0569695567725619,0.019532732027705706,0.06084138632749137,-0.07137401760156144
NPB,0.018675221570309673,-0.005746658013544705,-0.034300304039343775,-0.024560968950754315,0.009875060744263088,-0.025818130462806583,-0.024065160614520825,,0.03302367563016807,,-0.03549030735000188,-0.029194603623634522,-0.005483138407788185,-0.07252949096201633,-0.04722802987635949,0.03917018764613976,0.015766151565431912,0.030537013877761594,-0.018954130859028348,0.023684089617516637,-0.009979924231348691
ULBP1,,0.04674080560546977,-0.007179460850691725,-0.011492581926821687,,0.043771358964914,-0.031631186537295276,-0.016748858166829854,-0.004107696266675246,0.08362230497698696,-0.021465441473884152,,0.10535819613111819,-0.05292936537864351,,0.09019351390382414,-0.014930937615766162,,-0.011683171904956288,0.07889327535226338,0.059839818754968216
SEMA3E,0.17394323226606276,0.01325219535393372,0.070786501282454,-0.025369883459162166,0.1438666388186564,0.009098425150991725,0.014220126453691523,0.030062959897017048,0.060030967396089076,0.04287561995585937,-0.04151142436161907,0.13082668760684227,-0.012709394920374036,0.0652323361180904,-0.060746740955339516,-0.020561199506719145,0.0034163922109860744,0.026361468921763748,-0.019429518622435065,0.014426544223656126,0.0685270682080594
FGF3,,,,,,,,,,,,,,,,-0.04540907371297315,0.035758418709556254,,0.00024399480700887578,,
ADAM9,0.027131130532223043,-0.004017898399588814,0.09285146708153472,0.03498114733122167,0.10134195540971246,-0.03838037897425607,0.012463958888323095,0.3398208938994197,0.10127660473455254,0.029341432421703045,0.04992384080215432,0.24216935496092046,0.18759675361315425,0.007391436783749683,0.028336458302789858,0.15407428356633235,0.13016333165276112,-0.027523494790649014,0.1683598139208299,0.02654161886280451,0.15998716526274057
ASIP,0.03435216485680607,0.022136833731995903,,,-0.024161836316876267,0.0009009863199760616,,,0.00984199093661415,-0.007096968585329411,-0.02755785740250136,0.22966574451251842,0.07959863465476075,0.009606162095008525,-0.049631123892637935,0.03175156787980128,0.0525445001945743,0.022736157448248032,-0.041215031806877196,0.045388441596120016,0.1252207141434721
IBSP,,0.06001023398425103,0.104212633406675,,0.0812229375774203,-0.011519601883924835,0.04649799792660413,0.18125431195749409,,-0.03424532638238248,0.0006624240164522489,0.032414975059745006,-0.04720917714827054,-0.022054048515941106,-0.04411552128447199,0.09307087845401564,0.1408347549866782,-0.010597171436665333,0.09981882345351402,-0.014419427130861117,0.05553362691298904
MMP12,,,0.03312876113001728,,,,,,,-0.05931645017939167,,,,,,,,,-0.008155686209463622,,
FAT4,0.03132533643178895,0.09848861721050656,0.027687508620220378,0.050428589655672214,-0.008951069794076286,0.023707558132463287,-0.01270626502431292,0.13253513221371377,0.04462606448044911,-0.03973236287629675,-0.008261503133138136,0.041641714934384566,-0.04223465583119946,0.12443431045125819,-0.03497852731253958,-0.01353782477484546,-0.046746406357931224,0.029113655060065427,-0.03585344376078243,0.013300790058148597,-0.0074311362006753276
MDK,0.1202480624006803,0.02286794009195989,0.17052163041644477,0.02307281081800539,0.11490499177197287,0.04877940681671741,0.07894326868927119,0.40922349846875467,0.12991417687996165,-0.22888503085575126,0.028020602241845546,0.09348659968527065,0.045639047893211056,0.07543035231497952,0.07664589173930922,0.09004416511733405,0.11192385849795253,0.004385949150930825,0.029271450007706302,0.02431597715305066,0.05344510368129318
BMP5,,,,,,0.013911002639271705,,,,,,0.007310556878585044,,,,0.014519686865203297,-0.02759097054148279,,0.06361690787564915,0.03305838314517909,0.0185868581675894
CAMP,,,,0.04401753348428618,,0.04378858285285562,,,,,,,,,,0.02922771508685369,0.07881538413048324,,-0.013374683468741305,-0.03883512476635062,0.05958049350797798
HSPA1A,-0.04637102836059806,0.02591511585563035,0.0546388678481642,-0.00022119850533230433,0.04102909545889942,-0.051196731473330315,-0.042417206258999786,0.2595487346122283,0.04977597618947716,0.009191641160248246,-0.041072918098301846,0.0749585110693347,0.14827343852154207,-0.0805139951120433,-0.015681276846045023,0.1233113286941477,0.08821492458781134,-0.07384056695513688,0.03737345051369845,0.061571095934027126,0.06323951101846775
SOST,,0.012872533520286479,-0.003378054606228972,,,,,,,,-0.02648778943785765,,,-0.045839050162504925,,,,,,,
SEMA3F,0.0878960876346883,0.07811462940003588,0.11623023846111563,0.04009266858794337,0.01743754983619485,-0.041259311605925025,0.015709076148646223,0.20401761746725056,0.0822548264763377,-0.0916886030914814,-0.0017212672797934875,-0.01685307068513331,-0.09117404271270949,-0.041538988345029094,0.07208674859123444,-0.06281417471493429,-0.021565493667840285,0.021355881237547586,0.12003803741285987,0.0143659674143661,-0.04394176732050723
ARF6,0.07190654448201088,0.06026419763676237,0.07623815074268692,-0.016029648028581,0.04787402417110834,0.04095256753356003,0.061937338617089,0.07199472084451544,0.08908582732757657,0.04022774390358532,0.01683580219605026,0.21271199204820473,0.05355770376191302,0.07278035825332266,0.08403355969273124,0.08907105039644977,0.05026888498676431,-0.007628856763329698,0.08335236714761478,0.052811107271929475,0.011798035869782522
IL6,-0.024057316911361183,0.04564225956621392,0.09811538147314684,0.01883654241963488,0.03287345946226682,0.007706421128218075,0.010534502817430014,0.18694470218160003,0.014265375767895914,-0.02311702970707129,-0.027346919429853865,0.0498017773769091,0.0976680204841227,-0.0082095773442003,,0.08195173507403258,-0.05482316378361281,,0.0422299307078965,0.025279347071493027,0.06570627223805522
CALM1,0.03468283519535079,0.0011144235883560599,-0.13708361494047244,0.01759935159586432,0.0021667410790326123,-0.12089233101323765,-0.07919313978125579,-0.3691174355547125,-0.07848904259607006,0.015311958309210925,-0.04027411921118288,0.003519956212959168,-0.08024096594744212,-0.0075541848946188515,-0.04288575757806561,-0.19691365779597195,-0.06516225457866033,0.046982997639853245,-0.08340993488933987,0.022674048601086204,-0.2021332795737059
VIP,,-0.028543352466149103,-0.00948321487559422,0.02611861167588795,,-0.0058701117002088665,-0.03243379743531506,-0.08741021189941986,-0.02361866362179059,,0.011139677695554427,0.03009091077234647,,,,,,,,-0.040993878331289736,0.030843218042163383
NMB,-0.12984126797475573,0.048679172943901325,-0.03517044277336004,0.051559314908360465,0.07435520075304987,-0.04592452939183363,0.010683420588289094,0.33282528552428653,0.05829576385825097,0.17314023428552372,0.03853239126578261,0.08511363783713777,0.10899788225866991,-0.04753403317245967,-0.07473237300841089,-0.08055188857746172,-0.0608502427111538,-0.0555386889253395,-0.07339313635578507,0.10469601715688463,0.08777716161265481
CCL26,0.04505291657186081,0.1425191022320011,0.10102545587550549,-0.02175762893680186,-0.012780947570595511,0.07645680867463708,0.043330192994314794,0.08629514902633034,0.018944236996833827,0.04806386939535958,-0.018250386322739526,0.046402863747054525,-0.035817399292774776,-0.06943102993859829,0.04111368212882978,0.16586714182808365,0.08860384631231955,-0.026193450810848732,0.020788846304433894,0.00897882518308912,0.03603230372142043
FBLN1,-0.015229421525106045,-0.016001810573817807,0.10504590759462033,0.021638196830059655,0.04442641424937258,0.02726516099240719,-0.02240796958916693,0.1588986325193818,0.03088970700040058,0.17746019374352168,-0.0416142789826574,0.08734334680664742,-0.06984817062120616,0.03219468636834728,0.06537954558183842,0.07641319949145362,-0.011701927163741415,0.028718834883222452,0.07569512559258011,-0.06308764441751374,-0.02528154601333603
SAA1,0.02721570795495289,0.12017071494281104,0.09453804820728098,,-0.020692643863159322,-0.03574862450941339,,0.3896281335569631,0.0008852751015546062,0.1313591183873454,,0.10832274448810202,0.05265023366580443,-0.07947493872965984,0.018471726323884396,0.18289284643846843,0.17318021736211342,0.08127971048413259,-0.017541412605098818,0.032634945560644675,-0.06562109735453298
MICB,0.0587726895354486,0.019492305025237498,0.006824182414807841,0.02340000530111493,0.012848030720725791,0.052158298153930936,0.021631285155726026,0.12089484096051266,0.0612206667335931,0.03354771909305961,-0.01947796908297302,0.07799111660545466,-0.04122532491263863,-0.10202001550872697,0.03387098228636337,-0.020181432875019795,0.10743425624404543,-0.04271529747270503,0.07190710779424159,0.07570005920117394,0.04888834294194855
MMP13,,,0.013025178705444413,,,,0.012630967992544208,,,0.130937666762504,-0.018328332112256252,-0.005313665409823022,,-0.04631933522577784,0.08714630791371827,,,,,0.02288306392236326,
F13A1,-0.027542548411815596,0.025960202170601725,0.12340390134317138,-0.008245746385881493,0.032191473239976134,-0.055498320360332136,0.10139559282128942,0.26608066345145565,0.014028373057685083,-0.07776881302433844,-0.03925358887751615,0.10127328766974103,0.06080607859464373,,0.13237507082875385,0.10290691411547082,0.15171894589285265,-0.009979862715897597,0.04089459105196799,0.06620198005969308,0.11036864209024684
CXCL11,-0.011454886658894825,0.009874127601529253,0.06014048525799455,-0.0013422978661391063,,0.03977326705143684,-0.03363115098375517,0.25383462270143137,-0.020484081346690542,,-0.022502974963600413,,-0.04770991527996516,-0.03683842946819936,,,,,,-0.05791246853887793,-0.057741257894087024
COL5A2,0.009729473296739028,0.06896659198984702,0.2062591780840519,0.03928370278408044,0.1851132653497719,-0.01231009425120553,0.07469961482492805,0.3672130787116548,0.1151543296605958,0.21646568174882147,-0.012662230158736286,0.019752299389044388,-0.05732003780237174,0.07001146177023704,0.09190268428991683,-0.006980892126261866,0.03412598325627035,-0.04242885391798444,0.05576494742812864,-0.07314560002462783,0.050964815977029426
EFNA5,0.026679386273574548,0.07574680699091688,-0.0010897594672930452,0.00903206747707136,-0.05701737734689718,0.016122458753180233,-0.029528361294401513,-0.1317567226403625,0.005290509361395975,0.06535200240837646,-0.026687887145369436,-0.009972981034690786,0.0912985002272471,-0.061672268691868315,-0.034603269285418015,0.013712143998786543,0.09939069458167765,0.048523111420704,0.002377867606179111,0.10095006018589345,0.008696384349629204
AREG,,0.005634569392513958,0.06951121594185553,-0.040470968697618445,-0.10779879045430162,-0.01478059112334026,,-0.029717902173412355,0.022274740360441,-0.025764863474033225,,,,,,-0.09662548400394673,-0.04313008853368938,0.004205060789535214,-0.045948105383317284,-0.037837772441771014,0.07311946771788116
EDIL3,0.09894343143730816,0.0796824476984955,0.006108790762354874,0.0020986096027320886,0.08903697760184491,-0.0568307629671734,-0.09482652497387661,-0.34951797835465936,-0.07013868536271002,0.24473358062074238,-0.03459914557418422,-0.011123401892911283,-0.13122729960026996,0.01897687622598757,-0.0511602928568261,0.022360151019534685,0.04922341139508167,0.022233953837624575,-0.044553865240305406,0.0026795628345776964,-0.10010428863917412
CD86,-0.036396982752647966,0.03585141338563138,0.08461877465914745,-0.05224280892595165,0.028713340071307596,0.025619714070846168,0.0417687879341943,0.21667459470977107,0.023938300682374108,0.058504199523479176,0.024760068236353582,0.1551698989528721,0.12113644358693218,-0.002167643667217107,0.13350574239045387,0.04730640740931191,0.02983200472452303,0.012045276534185915,0.0360177582028907,-0.0092174849351271,0.09484586399914201
AHSG,,,,,,,,,,,,0.04545992370693405,-0.018637618662973376,,,,-0.004232371947869958,,,,
WNT9B,,-0.0056756809644342215,,,,-0.01736757277688697,,,0.010945814702036713,,,,,,,,,,,,
HRAS,-0.013574629402032433,0.023139189744283962,-0.0032210258328699165,0.011838641880890434,0.050698086977403314,0.021770172358912033,0.00991229892137251,-0.06679054280723405,-0.02724552739596671,0.022484714144770112,-0.027813579350339564,0.08528945021969614,0.050450554686074275,-0.03550504111938515,0.018462525592167003,0.0590526666136465,0.05872227717497516,0.026335126791674542,0.002181401632744697,-0.0030499356914573997,-0.029044832033030005
C1QTNF5,-0.029666815760103823,,,,,,,,,,,,-0.06391455176744146,-0.07871727158441362,0.004654453610974051,0.005417571658815151,-0.059526284238412205,0.0032698226864724834,-0.028614191909649478,-0.0329539221688844,0.05293553212728262
RLN1,-0.018269798478476092,,-0.03633237864451393,,,,,0.09178309304780093,,,,,0.006111044240003049,,,0.07489049609717154,0.0017203035770772025,-0.020962336466245537,,-0.012148065612162435,
COL4A1,0.03612227606317198,-0.00457670096320389,0.1322351031125845,0.0014464294855524812,0.027145584457849117,-0.05153284830531584,0.13438417771928143,0.40611328757899745,0.1296504860203239,-0.18936875485540366,-0.0019427986079415638,-0.015255576179648993,-0.1437132564585349,0.07160194820745852,0.0682768208296239,0.02269885806304954,0.07329620108387598,-0.032076865900416925,0.12721124233936015,-0.07809035066325956,-0.06983452775591824
CCL3,0.15719623586598924,0.09555897693568384,0.06604366338134537,-0.006161608254970513,-0.002433282411031405,-0.0236358726221845,0.09138786951694526,0.06738220808085467,0.052932493261148496,-0.0565212229034478,-0.014819614401786644,0.051968575978017,0.08942289501036971,0.10865936225728366,0.0704387514177193,0.15189792286829015,0.0866418713248084,0.041308646035857266,-0.03406491678037775,-0.03482263033552987,-0.0315130462787348
BGN,0.010464078660237132,-0.008752260754017933,0.13090418707119347,0.01389472629519424,0.0006653850695173294,0.002615537323949479,0.05454970729971577,0.20824526679839667,-0.043128161358960915,0.0926457849328164,-0.032719865279606616,0.015559373350748728,-0.15562773758223158,0.09170868953496697,0.12595945941980674,0.023598229286592907,0.0972467901111542,-0.025887843821221994,0.09214341113794548,-0.07593235084409498,-0.05475111041857216
RETN,,,-0.004242750129908065,0.04361197933252214,0.04663971785066835,0.07847904236663132,,,,-0.014271762538075772,,0.1691839125129878,0.0858287081268632,0.08362959656191112,,0.0014470265261964787,-0.008297719768010652,,0.10188468447670009,0.0039025481140885954,0.04624042274873407
S100A9,0.10278072948166041,0.010379559100662454,0.09096882496738035,-0.04808127280818817,0.03437065624402801,0.029276356712635475,0.025450522733451993,0.3946962474299942,0.1098508747891152,-0.151817893495701,0.0689559196477144,0.2576471052792714,0.13159866698662281,-0.06533024274300211,-0.005251567483359404,0.13712209052310675,0.10187381367560178,0.057842024721023275,0.040001228799765136,0.04559478713530754,0.13973514999272374
HCRT,-0.03928781077202259,-0.0693823681480662,,-0.016346984813730096,0.05932793110966727,0.07601388102595046,0.033624210438421856,0.1274894770387752,0.017170005281987366,,0.07509288495566627,-0.0029304286431928598,0.07371061780834247,0.03533804212907142,0.10323162735570363,0.03529185206923746,0.007064077626562589,-0.06442167774857364,0.0009893110941818913,0.04969917658248906,0.08953384040130746
FADD,0.02229531683654074,-0.0014412779616533743,0.023840870102286638,-0.02839723501848454,0.011553794461820716,0.010131456367961466,0.0289311270227031,0.2995321961671555,-0.002043755535866171,0.02913212343844216,-0.025982018110923377,0.11726735633078426,-0.011535322821740704,-0.009718243950948807,0.10624412369144645,0.020147108264883126,0.10313880096120787,0.029885256879063786,0.002075439764516249,-0.009685292042253754,0.04004041148410839
ACTR2,-0.02954322249174208,-0.007965616880709342,0.036903636853887575,0.02311045495090145,0.07299999791883037,-0.04552201941129067,0.1056482072294133,0.08400364468256019,0.016569104402915334,0.030048206543938128,0.0013749567678752466,0.04029840797859631,0.05143204283982603,-0.04841135839079943,0.06324662626272443,-0.008002732692665264,0.0029852408546891954,-0.01321203592319751,-0.015465802951730593,-0.11197472054089067,-0.06637727648456619
BMP2,0.010466698309222174,-0.012371274381321816,0.03185884849308369,0.01267509441282651,-0.02204033553847387,0.05892555526732756,0.03686153849353987,0.1827082454358848,-0.017990045747409856,0.1811515107134567,0.015640828180312608,0.2580275689813561,0.06957464171054957,0.002135966679735905,-0.06140735035429384,-0.0195367074838204,0.07191206899537128,0.05368347696517786,-0.0392228597501564,0.04177140647121936,0.047941738585747
PDYN,,0.05380842659518648,-0.057994915906683916,-0.027150922372889127,-0.0039179518247286675,-0.05588544676170341,-0.01673357866749838,-0.2698419022294919,-0.08320169463772675,,-0.014479526491816254,,,,,-0.002182936145204664,-0.04491952505123651,,-0.01860490937291342,,-0.042651004324728674
CD55,0.14563913525178515,0.016604176072302457,0.02283641199566709,0.003505057661097574,-0.011451899708482946,0.03471960850383764,0.04400207393544802,0.04160776259139926,0.020427150984237075,-0.045807675957391596,0.015643539994228486,-0.021111787955719594,0.015582929523600497,-0.0025621618496614895,0.01831004797358161,0.05962521755374483,0.06757404975861478,0.014258187122583752,-0.016306316005703193,-0.08994122892003369,0.014555274126050264
OSTN,,,,,0.07685103271875847,-0.0036197957632577594,,-0.07034921699135463,0.014667479573934482,,,,,,,,,-0.021638589515601065,,,0.0941221260556125
PDX1,,,,,,,0.09003762021142478,,-0.012117058552682858,,,,,,,0.009265086817231219,-0.006119327789906476,,-0.02385438121217116,,
CD6,0.001642956408252399,,0.06402019539456873,-0.029662471778437116,,0.0019328108155710942,-0.02506366711136315,-0.010963074957593058,-0.04838360977902226,-0.03575875739856804,-0.02421786449287633,0.1265091215313653,0.020217208326276867,0.09100744599833831,-0.018652245298046783,0.07861219018998795,,0.08052122347361804,-0.034181729707923575,-0.020914009385631465,-0.03093526935593704
IL16,0.08906941909710313,0.053379639209703934,0.06089460447938872,0.026207859787267643,0.06564600984946022,-0.011054879939182714,-0.002817679283072962,0.13019225294163575,-0.026213161955427194,-0.02638606779989378,0.022625429984961816,0.13467153789793826,0.1045881011230176,0.05577800914769554,0.05840293421507595,-0.007546316592172093,0.047673895627340625,-0.007701783056473981,0.006181939411158267,-0.01938621828978603,0.009412089896238351
LAMA5,0.05746499967907049,0.04185421004631463,0.14308862642612788,0.00950116601207367,-0.022626972369879546,-0.02756861998168056,0.026049083222924607,0.2736944932045446,0.04199305331000089,-0.19969739476847126,0.02272226890250477,0.11368337140893402,0.02938655442010135,-0.05670230016942952,0.17566229372414688,0.11533158450426742,0.13868250735657575,-0.003412720505492436,0.12211041357007676,0.019517891918962242,0.12065140831302504
RGMB,0.07556894860213671,0.010877851903623604,0.04681703404826964,-0.04242394535763119,0.08968478120024144,0.012956157801023068,0.019237539232498903,0.10302695427893431,-0.029877587183740183,0.13737305789943902,-0.014165789738951842,0.08209141679744446,0.15809741003753583,0.0008122183049941989,0.049296996874391555,0.09167909335331305,-0.009702316501322706,0.021172506116975368,-0.02487325156960337,0.07091368848279159,0.06582227345692518
INSL5,-0.01773206747411727,,,,,0.022264995998840905,,0.054176526326570947,0.04834084055473193,,,-0.005798474696264625,,0.01822363158798741,0.03236722327524558,,,,,-0.013382147439863507,
IL12A,0.08725247139510472,-0.012913617817978909,0.008239531692295816,-0.0010855658303326992,,0.04706920061672795,-0.0346977402257852,0.25848523021598124,0.019013546366620834,,-0.032966965006339576,-0.0512337699671599,-0.034983891504360876,0.048936365803275025,,0.043468693152092515,0.014965276653610086,-0.02410977545125704,0.04086537678704193,0.1235937450875375,0.08497372586761269
S100A8,0.09863170480922336,-0.012668504898518795,0.15911951207778183,0.04170819451636182,0.02503444833742591,0.009401895923073627,-0.011828971111254152,0.4176813161792832,0.12098142766169004,-0.1024212973953032,0.026501243330394202,0.23091464770316167,0.13850680942751767,0.04621903850734641,0.018252635410817373,0.07591056887534244,0.11598214084007913,-0.003914588736833945,0.0797796232702065,0.04630840947584937,0.10424218712282343
TAC3,,0.060275913104251476,0.021220223567539817,-0.032657621771780616,-0.042382115804061773,-0.015039820722268676,0.013936366468310327,-0.18376066606347977,-0.024805594498033438,,-0.0308678390945439,,,,,-0.011371387334924106,-0.010436659305553743,,-0.03845378435897336,-0.0052535350283457564,0.03354097755606807
TAC4,,,0.0319295036849304,,0.06209018131357516,0.016610292708120044,0.12221702187697016,0.08549631553573607,,,,,,-0.046804580334453276,-0.043282189302699135,,,,,,
MFAP5,0.020844153075055508,,0.06674941623537849,0.046022581900606964,,,,,,0.026216307075732935,,-0.05137024052455847,,0.08670683914356492,0.004913614039193498,0.02576724823727771,-0.00491513636403245,0.03897434860584417,0.06755153199301744,0.007375968452952628,0.04047601329567724
CXCL16,0.04343911674745986,0.016204593253553994,0.05960282231247849,0.01468821471089622,-0.02363548866628626,-0.08280500712222287,0.0028726951861134708,0.27056027903447866,-0.0003883094578175074,-0.11063831006445217,0.022960160491350388,0.17381183074853362,0.13722803119458535,-0.07638723126775868,0.03493478057113056,-0.030469114610365104,-0.012000365665722238,0.012239834519163722,-0.0010688284220331816,-0.014343439095204793,0.0335873883026658
AGRN,-0.008302487616690696,0.026846542990387426,0.11044277916103012,-0.004343014882175381,0.14321859530438472,-0.08134370155229673,0.03619530037795653,0.3680586738034781,0.06455246004594843,-0.1243458903891783,0.005443805954866228,-0.016621929348979273,-0.1188319075038572,0.050593659104277836,0.06182628372690709,-0.09888400457937324,-0.09225456401776991,-0.008936899172030527,0.10093775718155783,-0.05308672181035957,0.046161901853195283
COL4A6,0.013817428085146688,0.036791629700308935,-0.005920951541000695,0.016673005285401464,0.044147741142936694,0.002799173900505106,,0.13080674811599055,0.028307372060527275,,-0.019813146410539165,0.04271227629260303,0.00019854608228019583,-0.02574321667539612,0.018673489327852826,-0.010670640523419738,-0.028336843801537136,-0.017228675937234497,-0.024470323930300693,0.01980045098682791,0.12956770635302262
FST,,0.02467810139242943,-0.005275757646291115,-0.009889019940369274,0.05221778737795122,-0.011253956062893002,0.024464450388039446,0.06984978833812565,0.0032960255495627856,0.20154584182144408,,0.33979194037274085,0.07864845987770204,0.07459159383802316,-0.04749783961075949,0.03020150321312719,-0.02097972391225413,0.04933949159380624,-0.009213406379086832,0.02786799105541171,0.09758618953001344
MEGF10,0.06709399963932267,0.052362381894691154,-0.019329018459090276,0.004723174778979349,0.06074768657207226,-0.08403710549122186,0.04074007719426865,-0.07234885992552526,-0.040274376125731974,0.12063999606839455,-0.01673578275438739,0.0609401664042311,0.043047348952032154,-0.04630426311420892,0.01907605991731694,-0.053829574209287065,-0.011949238467792037,-0.052178180003051994,0.02746710903952909,0.0347682725970496,-0.06600079267443122
C1QB,0.06049326458532667,0.04851858756731892,0.20662867979876082,0.037164725435827474,0.015415295554840808,-0.06390551295966533,0.04889026011485692,0.36358327683142966,-0.01580460704255715,-0.2518038501395098,0.021743854418382474,0.20450785843545377,0.13780198674455726,0.043923955592527854,0.036337872223608327,-0.04242819871964324,0.016062171494495774,-0.016589268633796072,0.08508270853981408,0.024666752812682987,0.003943162892576131
HLA-B,-0.10101233373521269,-0.006237332634257526,0.17399053666296796,-0.009621002929297923,0.0615378103327871,0.014357397041505963,0.048996490961960584,0.4057435107264454,-0.0871738359952475,-0.18607867778382114,0.025260508216790538,0.1823337626382029,0.17709871141974967,0.07872884256029174,0.09703440472912006,0.2616784862883895,0.20334849818712342,-0.027460758898770258,0.11895175037870467,-0.033162580911639844,0.04224544966445147
PDGFA,0.11176352282338203,0.030226678380269732,0.046884791613977385,-0.010575608337877924,0.143476328368851,0.01547444675331229,0.06007036659764042,0.09997140560427804,0.002460539193022863,-0.025315014948799168,0.06121217270169213,-0.16121245528761421,-0.021112456640535265,-0.06759282371641268,0.0718747753936552,0.05899362325749414,0.10800276557960102,0.029900133040347512,0.14810268982086164,-0.06985783615997022,-0.030236405781592063
LAMA3,,0.031406057592353126,-0.02588912879487026,0.016345138017828834,-0.013354155753898218,0.023514965991225566,-0.01417123624025092,-0.07558680431116958,-0.030961647462528864,0.08645801224499884,0.049096117856581294,,,-0.04999651494065166,0.15727431623362975,,-0.003333715761341906,-0.02446561127156246,0.028757541738728406,-0.010043831203609034,0.09074139526117085
DKK1,-0.018269803030830294,,0.06504968581807558,,,,0.04210308267109964,-0.04198290709117116,0.03654409251128957,,,0.1241866024512683,0.1374396890378584,-0.007959764464471041,0.0797160623331936,0.03288846102512933,0.09117519264364621,-0.021969394715590663,-0.014708832522296262,0.05198211493890875,0.12308453276839328
INHBA,0.0374924890116875,0.1369504531552053,0.07335719292589175,-0.020534943012523125,0.03401512140195793,0.005697624670299238,0.025298866720493522,-0.20410505107354524,-0.03828451147254116,0.07140020182284985,0.014765910575132438,0.10285485423851275,-0.095063309695028,-0.03235479433864022,0.05462517755123843,0.11833276457670776,0.06806632826212776,0.012568922663486902,0.059753548585339954,-0.06427281544953069,0.08634484872916766
LEP,,,,,,,,,,,,,,,,,,,,0.000957015932769741,
IL7,-0.027174714847414846,0.012313982514121392,-0.0011056186909274715,-0.005321953202453014,,-0.019888838743560077,,-0.02520965389308515,-0.032619870124032946,-0.031125210590020658,0.005274902072530301,0.02537775235673718,,-0.06637614128441406,-0.024339071192180334,0.05824434337111814,0.024313290752270653,-0.022934999743445563,0.0674436610923914,-0.0011321576527183084,0.08674312549442548
FABP5,0.06548895955631064,-0.009995299365770932,0.166775122121049,-0.0559519815827039,0.2194063151591771,0.0694193901108525,0.05026381464049448,0.0746085496109107,-0.01810500039334279,-0.16810379375987727,0.032238824590540005,0.2539436733068165,0.05144082591262459,0.026473439366822085,0.010295381624856373,-0.043283782446480686,0.025078250608897918,0.046778455449111495,0.1477134702981031,0.0959038498619545,0.16893658901189154
CCL4,0.10999306782596985,0.06071416362615758,0.03918532125332777,0.022105571322488984,-0.018897290980497094,-0.036057144130117194,0.016399511459212375,0.06185409464882794,0.011818891639746813,-0.13414047069496812,0.018118264443750965,0.06772910358867221,0.11972638618138569,0.14042484564739158,0.05998356902633327,0.06721876113079016,0.10971855840103785,0.05139874177874288,-0.07106822472798015,0.04896127511687143,-0.04299586323033233
FBN1,0.015231210379900563,0.05126505875429137,0.0656175551884562,-0.0544749851292912,-0.0265471716198772,0.03262557432255457,0.1081729761906731,0.22605595493251252,-0.02564918993576444,0.2574819819719325,-0.002912704657614613,0.07922373460341958,-0.057540870028730234,0.02966470975448344,0.06914254412292264,0.009639129971083427,0.06464156970877577,0.04727739610348374,-0.005129430604278769,-0.014465294387245146,0.09998270904925456
TCTN1,-0.0059751451504124024,-0.006833335797733335,0.04452177969685727,0.03686774596344306,0.03314459328829984,0.025542878521123562,0.01853097603311241,0.30232684112035646,-0.006210495037037111,0.03824231389791035,0.017540340653705494,0.12042312137218542,0.19911916801688476,0.016627935047127614,-0.053395193795364976,0.015428492635288416,0.1049563003525735,0.042921586310006435,0.037477392062131035,-0.007886283409272615,0.0722466095266376
NCR3LG1,-0.021686067860374435,,,,,,,,,,,,,,,-0.0378860685705949,-0.0150387396761988,-0.00010989467316718405,-0.002016881936942972,,-0.024817215124954564
BMP7,-0.03864577071271108,0.06593423808329378,-0.0910440849316206,0.0007924060653189258,0.04396453109132065,-0.0018221970892403814,0.0272270527936713,0.18732939287123127,0.0428309970527221,0.08500540962076063,0.029748182715075032,0.016663613826617883,-0.12345723411288001,-0.02328446070706648,-0.0016581672692836517,0.06705222508238648,0.04471460472849374,0.04124393208913649,-0.00790036920138582,0.043629776948330506,0.030937425262914757
