,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTN4,,0.013458956270525665,0.011120604954131197,-0.04378186476226547,0.06597670176582605,-0.05017040055334271,-0.014161470112971208,-0.045905253921593815,-0.07328289324553117,0.056325560015832124,0.041718066987379857,-0.049182598212820866,,-0.04609204330904812,0.11034739831205574,,,0.021471582994716146,0.06717721029268323,0.036035099807703336,-0.005892900947123782,0.006876869108081908,0.044350115584898035,0.07564908007223918,0.07398010048868602
NTF4,,,,,,0.018012025000837935,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.00039405539156775807,,,-0.02030287657397933,,,,-0.01402773780965307,,,,,,,,,0.03651008177039459,-0.05603138299404409,,0.01102714331823963,,0.09914072900381732,
BTLA,,,,,,-0.007421233984334285,-0.023737795535918958,,,,0.05274946053639578,,,,,,,-0.033973420260398,,,,,,0.06693964853968094,
MFNG,-0.020410519736880867,0.041638419505612576,0.22493075892708267,-0.01154428119090707,0.13580585037938664,-0.02852271233786981,-0.06217163298433116,-0.0009681781833322573,0.1717955474842225,-0.030244274412916862,0.010973854311716148,0.020518953355526094,0.06846184899999835,0.0706094623430764,-0.013879168464577743,0.08448304068782005,0.07680058950866071,0.04364578865014956,0.12354762230607584,0.09676176430072765,0.04949363999547109,0.03188589170054021,0.005823677101922632,0.12600319041429428,0.08621891340912238
ICAM1,-0.014076094721608574,0.0007645961177476316,0.09236589381620473,-0.03823000756883133,-0.01027147758776036,-0.013364643043088036,0.061565510000346386,-0.0491131943895119,0.23807566186855236,-0.009359277023681774,0.0064818279066813115,0.09658997469367857,0.0067841668257221325,0.05484832270108156,0.08366893896622042,0.0923589998891477,0.04280240313136278,0.07384759612428936,-0.03150532878395449,0.08184750906005905,0.07507221817684885,0.0810236216114799,-0.045574056698856245,0.1325426977994731,0.05542430048451118
PROS1,0.04191375417374693,-0.0866341912855027,0.10915325708459407,-0.001263614219788768,-0.07147164875620773,0.00023496375724451946,0.08718354716569916,0.0446005721090577,0.23300198755828447,-0.03793281564856878,0.054487189037141226,0.14998827113836088,0.0613365201546949,0.04111877644813674,0.045979401853171294,-0.003314417329543288,0.026535416462661995,0.17885519122338825,0.06947328961210626,0.016219483727561244,0.16237246709684822,0.06988649330582462,0.07522236586412748,0.04836797131788754,-0.0030560957579249797
CLCF1,0.019073970947741943,-0.08234268984814377,0.1314687293408432,0.0049109124526087395,-0.063778900416072,0.00256927388123334,0.08035329203689008,-0.04160823260156138,0.07824390332274789,-0.04420946840610621,-0.01631175562370752,0.03525865258832432,0.0674751875666656,0.052529511630582025,0.01742951285509834,0.12414875969897038,-0.002501247216782531,0.08013354964593809,0.04227292822076486,0.09595956134300808,0.09964199054895365,0.015164600161454557,-0.042459866712428934,-0.03996445756043526,0.02030425341043304
PSAP,0.12863379996375235,0.017489499056960234,0.1858292611022044,0.00878534959620807,0.06162487830231547,0.04554678414650253,0.11231854723482382,-0.004068416812840469,-0.16627340636114685,-0.012404218844057676,-0.024289291894202238,0.11880723558319543,-0.024320673447550834,0.04244331328980999,0.10164740804709181,0.1317192964449151,0.0483946393252498,0.06877573462327781,0.03541660462548489,0.06990992532938907,0.1135183754373342,0.08743368578287744,0.12632044798944214,0.29690070904519855,0.09935960211697359
EFEMP1,0.017294172213556388,-0.18823676147185786,0.14996923106433346,0.07272819700518073,-0.0038164331477651098,-0.05231342926857433,0.08195066341083625,0.02287646719583097,0.20485112479051548,-0.029654974709752393,-0.002826562801864906,0.09469885045785252,0.03878056517636374,0.07264905382067388,0.10215529147583913,0.2057959230116729,0.0007319010177043647,0.18900007084301562,0.12325047941853615,0.14604050903233642,0.033448230785508966,0.03232605095472129,-0.0575836691561324,0.05017932711345038,0.0521288539855417
C1QTNF1,0.02985329719659978,-0.06356069282985903,0.07506338453310936,0.007061404252458838,-0.05055160916178629,-0.005455708374688152,0.05832013454542884,0.03405059696610801,0.22928635611939027,0.019506021983757504,-0.010988924352631001,-0.10345803820417632,0.032652996220927884,-0.0058832024836355905,0.05505886844605167,0.005714385406762993,0.007534347778096439,0.0016401963786666055,0.017831306105096128,-0.0425519559868695,0.06150620521399562,0.027034196609048787,0.08732578496241365,-0.08410480942229828,0.0931828837139835
ALB,-0.006870508192853622,-0.01710022058293923,0.0402598048178272,0.04560053750373539,,-0.03486976508521783,0.013029356372755554,-0.04224042780784017,0.011799963973871229,0.043303235817969236,0.03577939266275188,0.05452928439333243,0.009663935423506704,-0.02426933551204294,-0.0013041464041627696,-0.016257916495815226,0.005096607855947903,-0.003286765900105595,0.013585163734080443,0.06867718742120192,-0.021988704990579786,-0.03878076172473472,0.043483849102894885,0.008158850474513896,-0.00604055124583894
CCL13,,,,,,,,,,,,,0.02400565583320733,,,,,,-0.03906759616640063,,,-0.012116617412406196,,,
EFNA3,0.03533864435868155,-0.021838160271891484,-0.028102884809439323,0.058380219833675785,0.003171521516464088,-0.014286526162295225,0.0694120559408576,0.039238282286188045,-0.13060211048929127,0.01990976643654917,-0.02937820002756614,-0.07786804754306034,-0.00725685906997654,-0.003184784178468847,0.04780244358156259,0.005176969283890626,-0.014766058810493303,0.17862455120628715,0.04247127290436384,0.08337835249892583,-0.0014632839674326127,-0.03724626833792764,0.19046679799265054,0.05900900865852542,0.03043438250080763
DRAXIN,-0.008994510841106154,0.05388428379176927,-0.03146736576376051,0.01987637164440606,-0.049786402129518445,0.018336744965794703,0.08486433989342597,0.028826635324146522,0.16081476766071068,-0.019847965155511328,-0.0309890668638182,0.01198073654131955,0.031750766864354976,0.051388042604285714,0.0649348277781398,0.04930562273324771,0.09616908820047457,0.1514466904265461,0.006558199149888779,-0.06360637010324471,0.07869481096953147,0.012189249377172265,0.01361500304451176,0.1913517147104574,0.026397007596018894
RAET1L,,,0.07014417255953201,,,,,,,,-0.01431946097468454,,,,,,,,,-0.0019835201471387217,,-0.007997483751372764,,,
NPTX2,-0.004220097671483362,0.0004867124785439756,0.023261771458112014,-0.06404122146804876,0.07216902371921048,0.0603699518972327,0.022174883075080903,-0.022477559196203888,-0.20136312002084245,-0.01585105405696595,-3.988883800523545e-05,0.032067394254444014,0.07677418340471442,0.017691353810481286,-0.004513654908624843,0.18715377432779973,,-0.04412844204052246,0.07656809757392904,0.10124341349181072,-0.005653127695486827,0.035234314416103724,0.0024534346229619463,0.10011161975468758,0.008318106122611057
FGF11,-0.00142120140447519,-0.08973219901941291,-0.057468628593452545,0.015192036924499578,-0.02950665013429056,-0.0008191782660733259,-0.03371312960146044,0.018910155552800186,0.24928154449836534,-0.02176621098705659,0.0019985571828629177,-0.002712540290681984,0.06750976125117082,0.03821720135492963,0.007264722499491923,0.05801592209483117,-0.07679663432278813,0.08332496172379955,0.03789760065820465,0.027190305294810903,0.048803645638847315,0.011499359049789245,0.042880634344765925,0.016256764789170215,0.012237324833519473
CD59,-0.0034073303725401676,-0.08568655290741711,0.18317523505851577,0.011693949644707682,0.03288995236718767,-0.0013435003486064318,0.048379588900777204,0.04900380328518695,-0.05919124128547449,-0.03382596860357671,-0.028880737637804972,0.061199600923110525,0.06835019769417178,0.03561541409298168,0.06893673338494495,-1.6565484086674722e-05,0.17348003427471392,0.029863715297475762,0.049262786791680134,0.03499153768086655,0.03940925292837544,0.03140458014756344,0.058167269115513565,0.17793485316327545,0.028429735962925168
COL9A2,-0.01736056659146264,-0.053503537994719054,0.07927586626406652,0.020966116863416363,0.1353480833875233,-0.005845411418393877,-0.029331547009842193,0.02759063837421619,0.07919167153018349,-0.0031671988595063563,0.042121495505575104,-0.03617638322984574,0.06629150523021811,0.04887186676353137,0.11270618124471751,0.015093820105474417,0.022414269222380115,-0.08245789150471536,0.00605608488277522,0.039819375071214684,0.10442438484946948,-0.11220519586390847,0.05448681601035512,0.18917395716601595,0.09356252151730923
DLL3,0.02312811273428747,0.024851495936918287,0.031059624916724815,0.005899254082706691,0.06761961026520329,0.04829490167919574,0.0005922944420310603,0.0014042056319211497,0.06425557023646083,0.02452643773773863,0.02048820619966963,-0.03860722541885855,-0.01868282965487621,-0.03380974641158113,-0.07078880591873975,-0.0391971554962136,0.030718701525767993,-0.0287793350095549,0.04955825472210118,0.052922928875621895,-0.04534516948987144,-0.09803888882106235,0.09674314250396168,0.01603927582223902,0.05067665936809311
FGF5,,,,,,,,,-0.04158524281405491,,,-0.027379452127760415,-0.03218073098597298,,,,,,,,,,,0.08940963160285571,0.0038160948558651543
LIN7C,-0.043019400857621834,-0.03826353268919118,-0.01660976956584437,0.02391971196065739,0.02854905031494295,0.008504765801122999,0.02765288433303012,0.08628225858877465,0.06237830199091039,0.005795899387071324,0.06334734922229196,-0.07531872032628084,0.030544337381816524,0.020332930443128405,0.06029604358361805,-0.008034613772393636,-0.023089121512058535,-0.028195327407992122,-0.0075865494585615,0.0247689775339456,0.04146003417806149,-0.036206496853443744,0.08289626940735688,0.08679378028096477,-0.010955458357804329
GDF7,-0.05333218843070472,0.03146672483024265,0.05641467513937232,0.09052647261678967,,-0.0012713006515229224,,-0.035193779064576054,0.060555370612330586,0.04218470639772488,-0.033979884530005625,-0.021039904066251326,,,,,,0.06046202179485607,,0.0335975766459817,-0.056806784229438814,0.0010678811626559526,,0.07304028584004653,0.028398794151226998
PSPN,0.021907285306583615,-0.016802639361910184,0.022694439433281425,0.04115846025003166,0.07787081846662049,-0.005534556939644183,-0.0328129540304461,0.00800644392863305,0.09728362061076383,-0.013347223432328475,0.019010114695831432,-0.10841217594293913,0.10502786509930609,-0.04894240468184825,-0.016776391847014314,0.17613809900710728,0.19161327920205798,0.053675744516845154,-0.020384801868110366,0.09652749049492285,0.04312891622178376,0.007440506037863222,0.009249236403612244,0.15866323945264169,0.052482319636159486
ANGPT1,-0.01786320083658394,-0.044492683229439,0.10389694075310157,0.02412517303344573,0.10462448601269118,0.024793565743203613,0.056352966184816125,-0.008465633490972641,0.20328486572603194,-0.03044732717445662,0.02118732825022028,0.07692606056221737,0.020080370965619543,0.006284650163483559,0.07650528981014339,0.0011578004956266756,-0.015155988990014921,-0.03816262368363285,-0.0038317347246191076,0.07014939112907465,0.03275880664168866,0.041651679261824545,-0.0003870334120781761,0.17396010934109138,0.03364778264417297
PNOC,-0.04281833031090639,0.05361817945074254,0.02310052758988244,-0.012325688888640779,0.07012944547417593,-0.012601252256395301,-0.023616017012112165,0.006296394928654217,-0.12039184008122265,-0.018168277236957887,-0.06053040133639901,-0.05346399546929124,9.439737667264109e-05,-0.042091672764284584,,,,,,-0.007126881161476943,,0.006150071666326902,0.09420934664727584,0.08109405990176656,-0.0871627390210371
L1CAM,-0.018887450632582774,0.037778918571319264,-0.09811910665188561,0.025458678030822718,-0.048879037932193135,0.004344551736486868,0.026176410147682364,-0.03904537165767358,-0.10393249476406156,-0.017065881839318977,-0.019201134530835814,-0.08302680300845273,0.004730919376766735,-0.04551685260376279,0.06163327584416599,0.04428498663417751,-0.05902870871744349,-0.016027861987698754,-0.017881318755264865,-0.05627990613829384,-0.005156133599537273,0.021206713152339605,0.09989920822783635,-0.019279604320212793,0.028521279329424814
APOA1,-0.06892955769722522,-0.010526452412700199,-0.0504171574937864,-0.014719912682786834,0.04775872434702709,0.06739796295448611,0.013129615818659986,-0.00560025820543483,0.055524051128126965,-0.010684654142578954,-0.026768823142901996,-0.023973134287720844,-0.005905014204908343,0.014068232323601302,0.026625439863746977,0.003190757253616163,0.0643960859554082,0.01737224044983379,0.03837773822079253,0.06521299034419734,0.11460199998001125,-0.0068688894980368925,,0.12056656316438238,0.08789228125441888
PSEN1,0.035767286817973344,-0.011133319835679556,0.04389541926120242,0.024444427479763983,0.046941920054536734,0.055767510143867466,0.0455685752610312,-0.007359827625638165,0.007650007753938162,-0.021352174868758997,0.02018179065622135,0.0805144955551371,0.0018065351255337784,-0.005511417287386753,0.049318682835242905,0.09742917559339784,-0.01090275130548755,-0.04068449150810542,-0.0360314324449304,0.08657438734337426,-0.07408088352280577,0.0038372015165878295,0.009571603213009946,0.092433842791265,0.053413895002814904
CALM2,-0.018680432805946712,-0.1558963103698736,0.029691670048904082,0.01259995985281081,0.06003751391265765,-0.019658965563765857,0.01405445704413756,-0.03380123655082113,-0.2698762449801532,-0.002909480408092051,0.012584240509029336,-0.1573727355012107,0.05628598233005863,-0.045374352760837254,0.05897427266081177,-0.06332230721384759,0.09761232752048081,-0.07824329461738681,0.09971294844687098,0.11931123447603449,-0.07910212893970524,0.010147706115346072,0.07960116649124169,-0.04714075815434733,-0.06351528982414296
CLEC2B,0.05198224358502613,0.16752595645957186,0.14042996843188033,0.022993812072102857,-0.08205918063720642,-0.009100964482238863,0.05090452519863705,0.05521647205207526,0.2607860465227464,0.01439424968703945,-0.021955832252917494,0.0223831410508548,-0.005848358871300374,0.07822347809104792,0.06514790540980556,0.14762247814987378,-0.020321061858562858,-0.0008544270024581411,0.05872224731786778,0.05114903004105849,0.037773030657522806,0.046654733716864516,-0.033853532402716185,0.272560616611428,0.1743398738149488
NTNG1,-0.020455759517086045,-0.058225069280309676,0.04306904131150053,0.04456487409140091,,-0.028253519216878673,0.0011363471991825053,-0.027901093772546535,0.06405513974960694,-0.00490055942619093,-0.014491293533555567,-0.07597452596376442,-0.02915099270979552,-0.037164153003010174,0.1460936918306829,-0.0020798944725214726,-0.08831284805532673,0.014186139478367351,0.049025020037751346,0.10617914960009871,0.021020953749903728,-0.021414489442036503,0.12575330095738238,0.08634172343853076,0.017947945919881306
LRIG1,-0.06687230335268995,-0.19271547354616017,0.027091819681951162,-0.016749346709742322,0.05586279439711532,-0.00483363741917307,-0.046538660397633026,-0.01712684999325536,0.1578003796425715,-0.07165547538066543,-0.04290781146546072,0.05462008150183471,-0.057859701587409114,0.04015889557032009,0.0659872649405799,-0.08368745299747982,0.03279368954827813,0.0685648943606149,0.07117843200952825,0.08109384624065291,0.1422893770256179,-0.07585063714370527,0.004522552586846813,-0.06725930967285625,-0.07599499805815803
CPAMD8,0.04003158529620313,,-0.015442339539962534,,,-0.04946452466348972,-0.027611078946092035,-0.04020802318536197,-0.03761944852500826,-0.008219842794586625,0.0007354776611500982,0.04194389121663252,,0.03228683028346621,-0.025902219389992095,,-0.012870895547806028,0.05482862620859017,,0.01748321533559759,0.04432310487714817,,0.052634588313227315,0.06271314834029044,0.01958863925480765
GHRL,0.0003758079072589992,,0.012209900652679743,0.014976415104103745,,0.07254465042522765,-0.03617082677678509,-0.05374769088198378,-0.0062788336438244574,-0.06130733716152292,-0.0309890668638182,0.046970129923636944,,0.022166182650666177,-0.009885342799583008,-0.03067164642720005,0.02678426262221977,0.0628459005981225,,,-0.01355151068187542,-0.00479558299698493,,0.11420201121141414,0.08958432977840844
NPY,0.003013809012241264,0.0800743088978301,0.03972542056491237,0.00930945719939521,0.09847953309720162,0.024278504081281318,-0.010333140120487016,0.015183541271851977,-0.08662061315627236,0.04660704069471067,0.03728201151030879,-0.020498002977575185,,0.08853859230533559,-0.01202658809564508,0.0853955093878459,,-0.0626024794646843,0.03504848852935337,0.11335266632786409,-0.024176903706180093,-0.0010919055671357225,0.01571825932876167,-0.02010902531482247,-0.08835343131281073
MMP2,-0.02029118369685615,0.032252349348066284,0.1255301155289188,-0.007329695074135899,0.11858058082883834,0.00039117218570918497,0.040279274062419115,0.03373496691512479,0.21072228193359302,-0.0024350885631020855,-0.01369646565318196,-0.03238605954414329,-0.06892126557527563,0.03362055148905918,0.015155044677840207,0.016805943537790653,0.08696110339859081,0.06754173447603533,0.013296376458336524,-0.023457239008444566,0.11061203345590023,-0.018736095602387554,-0.006144697632658961,0.1908802531757992,0.09942798988921475
LHB,,,,,,0.0034544160477621368,,,,,,,,,,,,,,,,,,,
PPY,,,0.022203073004653733,,,-0.03250727283904748,,,,0.023359760410540296,,,-0.021005054570636603,,,,,,0.045356144014485365,0.08745475641459179,,0.013076895837177294,,0.11840257801974569,-0.02174317375468577
ALKAL2,-0.053524144989154296,0.03569105709787164,0.01009335560219269,0.1229907992423455,,-0.019892285167264975,,0.026139103384294083,-0.0016355830467542033,0.02152451918326702,0.017076215243487188,0.06924538554138945,-0.018497206965701566,0.05529410948433196,-0.09819420631265759,-0.009378211173674352,,0.014924306380444757,0.005456408599811467,0.04896241105160879,0.060075324977686126,0.05567972709839054,,0.03518594416390829,0.029364326291027257
CSF1,-0.03443354240015151,-0.0488096546189845,0.1598446250377477,-0.03153344572242564,0.015131469846621512,0.017088940887636437,0.01097692535550227,0.04876679983809897,0.15747375076762893,-0.026681361297917174,-0.0016229833985352176,0.053413305738568756,0.0342241516562974,0.07065262636601558,0.07350896350684494,0.12799059404229482,-0.0036064817701998006,0.01879711312343814,0.07666685197596039,0.06934257749537574,-0.024617030899668758,0.05827642824949537,0.010393215988494532,0.05525564813952522,0.15985363209561781
SEMA4C,-0.01982815097389319,-0.019704892154564058,0.08961071663116246,0.04548431879291942,0.04918362154841129,-0.015341621747090677,-0.023006057819936296,0.020009275572740636,0.09409162508936492,-0.007185730321671116,0.07403094840095424,-0.038354705630458,0.05256729012766578,0.03220955425932959,0.030215981286085138,0.09155592598773335,0.11237617554600464,0.06887870875372146,0.07811519385333975,0.054079259746714396,-0.04314446971859767,0.005993331991740127,0.09810825756233552,0.20275457597770083,0.07762482293751484
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.09649831207740543,
ICAM2,-0.02811579529157315,-0.07378499694188823,0.03990201290627937,0.0021493080742001247,0.042189295554637206,0.00029502395355559955,0.02545024626212709,0.03125878123508917,0.0972895871376986,0.09652646821042692,0.005130866748848985,-0.0022932407048008806,0.06037707998828521,-0.028548709557899506,0.017864006288818287,0.12216418647719715,0.10172266536527315,0.03580381690893178,0.05984876846984976,0.11545517386675477,0.0001755154180462828,-0.046279838232464565,-0.050749478638146044,0.2557795081939029,0.07101450065715419
SYTL3,-0.014444654520272038,0.07899609414667819,0.06383097020826731,0.004746436356556488,0.04952164207597753,0.027158205766049038,0.032219207452682364,-0.006433778339757814,0.1683820505627926,0.0009317131754574128,0.029011107625982913,0.06080834929581443,-0.012348830481831184,0.04216775468399478,-0.0012652938381545085,-0.027647658890672836,-0.10660543305921061,0.024732543795753063,0.032845476937482306,0.12816356488094335,0.04465929150393916,0.08426187414724215,-0.07073218216624476,0.18932166215541604,0.03775726754240132
IL1A,-0.04513562862245463,0.08010721549906556,0.008777820516365683,-0.02105528260306209,0.007742196956577752,-0.018778723115102473,0.03316103854637631,0.047710728781382335,0.151362298473957,-0.0014471740630912595,-0.027500755993105593,0.041880892177715255,,-0.04088619913159486,0.024430320896127622,0.02390462866924056,0.07918623547265723,-0.034526664168963585,0.029213775592527136,0.05434457987018141,0.056179319631094335,0.006361295549130204,-0.01829846644023881,0.09887895701917926,-0.02355572028515211
HLA-G,,0.047801070622678195,-0.01688323733399685,,,-0.02382375599978065,,-0.03900673605823446,,,,,,,,0.04354163727986184,0.04775619375183567,,0.004481330383947985,0.07854016704856506,,0.01161509383808388,,,
PGF,-0.07353457183540522,-0.017989436949126754,0.10602275573188498,-0.002474070889817189,-0.04339571475455723,0.04968154857826478,0.03962813274086644,0.002496271659673368,0.23513930049382092,0.058778026772668544,-0.00486438285586445,0.05389320020736843,0.04732489237343245,0.024424124089398203,0.11686407773006377,0.025719074730296908,0.01567830198317873,0.1499214852980736,0.0643042692635256,0.0588508094144608,0.015525864713517263,0.04524840318008553,0.10100722669085986,0.21180560088807804,0.030624343855693455
LGALS8,0.04335323574037072,-0.0022778333327945883,0.04808220888829414,0.018024928691510532,0.016475879572526733,-0.004561275674319056,0.0011929660765295496,0.035223780685602266,0.06128336350336843,0.03274697091201783,0.011837561842502188,-0.016314035858179712,0.04749042383430708,0.02046431553935103,0.07361391091008312,0.14150567432346736,0.0016640814830030499,0.01630177446956882,0.0007472073301670013,0.0723744049195725,0.0049792209749348485,0.015126515718682948,-0.03806766843190915,0.09084482156253805,0.025963449171859762
DKK3,0.007786394358922434,-0.08261321402514951,-0.01646666473216067,-0.02841168257408061,0.06884616281495491,0.05304001004288908,-0.0669811497810568,-0.032809012987568144,-0.15303172034268983,-0.026573828434593737,-0.014925441108593217,-0.15306531038747515,0.015090499848905373,-0.021242708185639708,0.06498378555358571,-0.05347834154302762,0.033853308320019634,0.005745939705395552,-0.04224014476426732,-0.003108579888397367,0.08171889822128905,0.007020206886987328,0.04493466825652683,0.11459606237962287,-0.0481805415753349
COL16A1,-0.006355509619408035,-0.10119381146159429,0.08710306057699903,-0.010745529380928397,0.11275863139602874,0.0016384315851552885,0.016557677321227694,0.054090099317577495,0.05412537556401539,0.004528930847439115,0.01788464108864512,-0.047691887667734446,0.039284793847641546,-0.021167473152901902,0.1173684855452139,0.013155634217170621,0.03547283565787355,0.08583518889584002,-0.013416236378416695,0.033566271231407464,0.12257311819288991,-0.031204098494365333,0.021767393918655703,0.1678835036394467,0.02526458320361689
TPH1,-0.026263030490032466,-0.03231475719865507,0.00024228421788534456,,0.08965157370562805,0.007021486446504745,-0.012353717065720499,-0.04133307636586225,0.18306794346999025,-0.008059231315536094,,,,-0.012614072571440578,,-0.12821714604586723,0.11027135017735956,,0.00021235786610673626,0.02183408994516456,0.1057435811712348,-0.00885642351605097,,0.1695275541343337,0.06302564025320984
TNC,-0.04177089827294421,-0.10642628237007037,0.12163978771604421,-0.01871678756126755,-0.046538322948167316,-0.06236207888253698,0.056261487814415236,-0.01605864976586227,0.26291916208029775,0.03162174709799398,-0.005277559715792386,0.07779793146196376,-0.060226798541198404,0.08912297449659347,0.07277123832967805,0.08495697271730789,0.038672587468549006,0.23280389025328588,0.051550734403450975,0.004401458345033,0.1206197725792891,0.07746150938587124,0.016873277727696364,-0.003587210718642817,-0.05223726088765424
TNFSF9,0.0013573255180102128,0.12163671469416289,0.07853791695230417,0.01349758027586108,0.04040563797476754,-0.009790392958622381,0.0358222991925601,0.013385416763257742,-0.0780765659322926,-0.01008271720646256,0.06768085015207562,0.032294291530898585,0.07158949055681292,-0.012397593559983473,,,0.05557346099953221,-0.03370147929508227,0.04361349820800073,0.019871839665393066,0.06276541890065938,0.024128226281482125,0.09494293695238624,-0.02839098490817969,0.06394132525645761
C4A,,,,-0.006377173646891851,,-0.02188426910692078,,,,0.0547814869764761,,-0.0014280987293761704,-0.03931517375531653,-0.022504109832558156,,0.11984510215012727,,,0.03271451019323928,,-0.016547395748814957,0.0040546788550797595,-0.03814740360950518,0.04099767069862677,
CNTN2,0.049047554563090685,-0.025331381612449407,0.025754251673251388,0.057806850119435954,0.11545866902908423,-0.010903724967115008,0.010857205168193461,-0.03170020446485497,-0.07876409069396995,-0.014404828967251036,-0.028778502366699616,0.05135629567313333,0.030940728436935974,0.0004719328252858496,0.07779609190480341,0.07417074979922138,0.02987525456181158,-0.12642059560164062,0.04736405844856148,0.07652092298250839,-0.16860122925734256,-0.004352630546111973,-0.035826288745289654,0.07029603598216637,-0.04906810560613305
F7,,,0.011245241885477571,,,,,0.009991446713623935,-0.037619426659326355,,,,0.02305971512706841,,,,,,0.027677107562365525,,,0.014183993607505848,,,0.03617162008394908
LUM,-0.0043067139038559885,-0.04093726717043306,0.15211725553196628,0.0190508034631517,0.09251753056349794,0.007868711061500139,0.00951309592165542,0.006570282595250753,0.23606336333474706,-0.043166498997136114,0.014209314165814049,0.06723261915929374,-0.0497654139521624,0.12857097027992645,0.04744021633122736,0.04010255025683483,0.08417002975213438,0.14095208013190755,0.09628685315288532,0.03626582292971539,0.0627741042457073,0.02590954262475449,-0.04954860312301215,0.18122678030702047,-0.0067706720499060655
IZUMO1,0.08200446692449209,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.008681926763049226,-0.05240764427986608,,-0.011858845600227272,0.06732469614670175,,,,-0.0038424207011794045,-0.05011109308356554,,,,,-0.00894766877769812,,0.053995272753320896,0.0016117155019800954,-0.0407413378779204,-0.04490788162470606,,0.14304230340648552,-0.005710649625811086
APOC1,0.06260163344236287,0.17512909933115572,0.24531605686183475,0.026448585098735582,0.1506968083619021,0.047860835546296,-0.01808346677193233,0.06403599217385615,0.3148593140166567,0.054193101083417475,0.02379613404860104,0.15676545546321555,0.05237386000727996,0.06729532830090042,0.09708177703986785,0.05423813325946829,0.1262001985410877,0.1573759241431422,0.09840731275286504,0.1949642908890309,0.10757617378606038,0.028180390919142,0.0379240652939323,0.16976177164012443,0.22717590654341466
PKM,-0.02864131888092628,-0.08572056915197489,-0.08559330248997712,0.008544158881953144,-0.09728106712489003,-0.06645577044955468,-0.008113298803167792,0.036308382088030854,0.17130926655522116,0.027405509674473773,0.07724977410296704,-0.09564893835658765,0.06428325289533816,0.03480276875762006,0.03783672773011152,0.1676461298671152,-0.07933629964390462,0.10194320359470196,-0.0030479614452356965,-0.028788558288236333,0.08577666381155749,0.051266591380141634,0.1051406513271115,-0.008963553893918905,-0.01916125016605033
TNF,,0.03133209330860667,0.07681687677116293,0.007842969085164523,,0.015846276310448233,-0.014037268712729506,-0.04444552388994691,0.045435021402033975,0.018128910791628563,-0.017521301182603623,0.028909572013806607,0.027425064245665067,-0.005763918082251197,-0.035972126237695766,0.03580698476906667,0.11129421295121884,0.040733470422616706,0.014143089792109207,-0.03336839536303518,,,,0.2355654791521502,0.028205350626974553
GNAS,0.0029619528540684643,0.01964301434725413,-0.17886505989836246,0.015257546019217003,-0.05576915405675323,0.011472018469559713,-0.06243099253032171,0.008394581760020038,-0.1587869383760705,-0.013399965881314318,0.039848218886959975,-0.149645634028224,-0.07817865460784577,-0.0068882462827596766,0.0401846351788338,-0.10830355084943703,0.01981030186980466,0.06513318453927633,-0.051507818217407506,-0.07139200198555873,0.1512036655311781,0.009498825231698335,0.10676448092745182,-0.041270922421456274,0.0035575976280292753
BMP8B,-0.008899380528756173,0.01740398573511279,0.0515930291765638,0.019561801645897693,-0.044499624603396654,0.04856026225608966,-0.01475828867324578,0.004512053731851459,0.006428541805265657,-0.03897996327071744,-0.009818528728743059,0.07414989792379013,0.025339022031441158,0.06069222947786667,-0.0035333581395216003,0.034120879956119836,0.013684702968273867,-0.030330260701437645,0.03871851568671709,-0.03728483263401985,-0.030756425013720067,0.04142506874004526,-0.013942860938392712,0.1756218870548384,0.06701835299262646
LIPH,,-0.01996878318528816,-0.018434251787101338,,0.0131219403663434,-0.0005942923297719697,,,,-0.01999381726586523,,,,,,0.06921168516340878,,,-0.05798318993590748,0.039065569660476494,,0.031185240843567445,,0.06399458984977494,0.0022905213567602097
CCL28,,0.08604189992705549,-0.07450006475258607,,,,,0.06808418043731922,,-0.025259229510407755,-0.027770344246901526,-0.04262809778522453,,0.046402394751847084,,0.08100161003486164,,,,,-0.005084418491224137,,,0.08917453583390461,0.0443220062910398
PTPN11,-0.007511094112495557,-0.001616599898734181,-0.005457919050074351,-0.009207777901808803,0.022325080937799065,-0.04477875132328798,-0.0036431191996711032,0.02574745459968147,0.04308684622553461,-0.0005297678122860797,-0.010863907517300812,0.014718422403029435,0.018117341141811013,-0.0457829033156577,-0.023577330351031846,-0.07891920086606875,0.06301368587126899,-0.1660436558301476,0.012437514365715462,-0.039622579157055686,-0.04751340325596108,-0.011753658755006256,-0.08760727553744031,0.02272941994379957,0.007629678284052345
