,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015022790525583198,,,,,,,,,,,,-0.01803722723069289,,,0.04586679164483508,,
BMP1,0.1119426390814992,-0.060433839514939316,-0.019542935008908267,-0.06782875019343944,0.01475891030303957,-0.056444771132370744,0.01802592487829775,0.11528425290245586,0.20784264423688234,0.07273184855087317,-0.01819998680601663,-0.0005001749064326046,0.12335081505920233,0.07934741757460233,0.10195988270547021,0.08191411207839852,0.030758194463739015,0.0994851102412797,0.0841303522925273,0.020213908340867257,0.12050931251207253,0.08496188786555972,0.06147411860787445,0.12865243197459025,0.1179822005934823,0.030015102494945003
NDP,0.12034708874962641,-0.01835501623904973,0.011292242079511256,0.04883294673303089,0.06156372943937837,-0.039375545032785286,-0.02610426320118303,0.05514133748549887,0.0608900601544907,0.01934417199330316,-0.0040172825326296215,0.02122585164133046,0.05421541175115292,-0.0024050351176266114,0.08041831945034143,-0.021472531118220763,0.09877575070798483,0.11084370397268539,0.1340954083088822,0.08491794633598727,0.08123245536347615,-0.0860253758610522,0.03227140801358368,0.05331204509733743,0.0878678513721301,0.11281683239943109
TNFSF18,0.059952578114484914,-0.05690408762074276,-0.021214828526561137,0.01891688604024836,,,,0.044763031726067146,0.057505717884641504,-0.01784065481629623,,,,,0.12509306706841822,,0.07768576258069684,,,,0.03438465747364934,,0.02865476187627603,0.045265927866704886,-0.008594698601088519,
IL36G,,,,,,,,,,,,,,0.016075276085292956,,,,,,,,,,,,
RTN4,-0.10828415958457928,0.015258566112000164,0.005725654299173252,-0.02717968954877691,0.06548814208694821,-0.024220868732567694,-0.05566295322686376,-0.11737382300680962,-0.23932574583613178,-0.05060047499100999,-0.010508488004270759,0.07077557534889499,0.032945398122860396,-0.024669761458744627,-0.04720682679002291,0.037907548153283115,0.11255334741420694,-0.1641337346821446,-0.04383576597693995,-0.0870303383856368,-0.12088381617657554,0.121268571107568,-0.0029307308528163196,0.056431283770930145,-0.058738150103833,0.019455084985667465
HEBP1,-0.0064685494029591084,0.06845944158690587,0.12175860430510549,-0.011839375077746801,0.10109014515709536,0.01234039169118005,0.05344532204449043,0.027871021411258873,0.13411800348656755,0.022233863324281462,0.002267300705683126,-0.007701696714970816,0.07051242045034291,0.0874185970455388,0.07808469563099393,-0.015821959656335215,0.14000760742608762,0.015376925043048849,0.059364648903817964,0.07247142772366498,0.0449190621080322,0.07192234782612089,0.013789642636198847,0.07031603438713584,-0.07065267041359087,0.17029675699911778
WNT7B,0.026988408299391635,-0.03766589045441229,0.014532169388643552,0.06283177272582749,0.06999431446067646,0.023016529104834857,0.010046184798985641,0.024172637043528605,-0.08250311863747269,0.04301483205615969,-0.007980897347003081,,0.03785129217912286,0.05736149418321543,0.07026470938339328,0.05898353267357339,,0.0019078260450808482,0.01690326140690614,0.04654723562188067,-0.00975150416574577,0.003377903173494893,-0.0264756481597138,0.05064568057119054,0.05834162642663845,0.051610687231869234
PTMA,0.0343395059161979,0.05412495998869136,-0.08412839232136145,-0.002936487184636456,-0.014044581150536873,0.029349394023651217,0.08455821375762397,0.20154937370455575,-0.08302701752665351,0.03508557716501042,-0.02172622420118662,-0.021075594727593253,0.11904439259213913,0.07241102381150748,0.037394939159905924,-0.044418671162770186,-0.04673271287743585,-0.10968423486149316,-0.07530159833166733,-0.011064404522866025,-0.1744485854070639,0.11460669996537456,-0.027106294007607102,-0.03468595921526253,-0.007827128082107468,0.0822460848994319
FASLG,0.049221553275607545,,,,,,,,,,,,,,,,,,,,,,,0.0002949610795300567,,
CEACAM1,-0.02674169698077761,,0.00384205849403566,-0.012919252617669217,,0.08196828523885737,-0.042192280896145434,,0.032134993364460934,-0.004604229706207701,,,,,,-0.0006616283772842954,-0.010220754682540186,0.003916911220168865,0.017287273032612974,-0.016209358344761695,0.06920358087644861,0.04486876253973598,,0.04012566025324282,,
PDAP1,0.03565046034341057,-0.0356251262999118,-0.0004429403645766658,0.04560918723474911,0.060223877287500456,0.057308640761546334,0.018226414532688383,0.056594542319695955,0.2066030022329279,-0.04850299216512028,0.003241534023706526,0.059573751407086366,0.09323225211271388,0.03117623699467794,0.09306674967705722,0.02111056435573358,0.03033901050138979,0.02931791446410485,-0.019740640482422158,-0.022535636686554845,-0.013240666581084873,0.12041962302697859,0.051833515391796196,0.0729093287294967,0.014783218965508455,0.09788169428112971
QDPR,-0.12097304823948202,-0.07008884219547791,-0.029115152706717398,0.060728480040835364,0.051407772575224824,-0.07540677977285254,-0.045528757577022454,-0.06373624052582641,-0.20455952754535284,-0.05115737423782084,-0.034865885294250096,-0.015544831289839642,0.10250847264984744,0.0033744381909909097,-0.027450160358852074,0.22809634437082493,0.06940979942233629,-0.18761465547192838,0.03987920289001359,0.031561012119033095,-0.06908416869724181,-0.05517555479823675,-0.013458485048027182,0.115728949875472,-0.05600511055770252,0.1398966186792498
POMC,0.04684862743580495,-0.09294889663955021,0.03354184853719172,-0.013556602905274552,,-0.00813255706438942,-0.05316927267405995,0.0038374770312101666,0.03856199235993767,-0.037871989223126415,0.02913348230646863,-0.05254975445325455,-0.062375242285583984,-0.041842772204191796,0.08510682712674002,-0.05119941551362767,0.019945694259548685,-0.0051158615878097915,0.05366434298974126,0.03706917072166246,0.08221495416379312,-0.03411524271910131,,0.036221508154360184,0.03999770548842234,0.06785437114586246
CCL18,,0.11576683343325617,0.03285213585821975,,,,,,,,,0.02732133601485183,0.0778088249382806,,,-0.08341336768079911,,-0.05416896647006568,0.05354923361077934,0.04785956170978593,,-0.028035830050023188,,,,
CCL17,,,,,,-0.011420746125470446,,,,-0.05634833306294647,-0.012115836248625002,,,0.0022770488483842455,,,,,-0.03905535701764516,-0.009423832059792202,-0.03217602625355724,,,0.01061226505286955,,
VEGFD,,0.05305821639790022,0.01144464820999914,0.014461203412896405,,0.07139790124049948,-0.025611503843427107,,0.06931912349263868,-0.017522050095501687,0.029227783916950297,-0.007636097764578511,0.0652780238374008,0.020772858694324867,,-0.05043087934428733,-0.00864822724675045,,,0.07119433889514891,0.02180539497810302,,,,,
TNFSF13,,,0.05315883396821446,,,-0.022122188813005202,,0.04629338623435466,,,,,,,,,,,0.060161572760375384,0.03481905397567876,0.06753136849501444,0.030561950411619243,,-0.01707186628626644,0.010226668371432919,
WNT5A,-0.008670109837642968,0.04702283472332097,0.027228282760548374,0.02699889668487364,0.11031275314337885,-0.03215931815217105,-0.055551408817707044,0.14949865718638497,0.1692047470712913,-0.029981349426279606,0.003353576584591563,0.018962672802740534,0.04647532061094511,0.040007514957671235,0.033203037546561294,0.05085633661651442,-0.02214345292831601,0.10537332692869325,0.07828221521058219,0.05093442525391497,0.0342078758130745,0.06760433221581416,0.05768664688207929,0.13800170701267298,0.01625830413848659,0.015025362619413922
CXCL8,,0.1418651347876827,0.03803778165397753,-0.021056528907524755,-0.0649183479846291,0.17728273297331157,0.14265380604108782,-0.012690959880868906,0.1169528217577278,0.08256621230209812,-0.02342501148670074,-0.0021834136168935067,-0.04221698763842258,0.09766405032959617,,-0.00975603253394697,0.0597920515245833,0.12882064496949766,-0.041648342031304735,-0.05595231849503852,0.039491586427696505,-0.046332267570624454,0.014507912373930955,0.017474706712921746,0.03890862381413131,-0.07956980162654022
GRN,-0.18173634780094056,0.004290896899633131,0.008215051729050838,-0.04053526280296817,0.02475949576281688,-0.036699738333344264,0.00043785971144422566,0.09836341530545314,0.2079347313348809,-0.037784640793828074,-0.064591547833679,-0.03571306654392314,0.0005484702292787751,0.00313848652029287,0.04144414667000794,0.09498821418481462,0.014287703246064858,0.03896566907749261,0.07937509714654041,0.017725485514611672,0.09431980043921104,-0.042358440878217864,0.1024542674388318,0.02838511322130535,-0.024048341294560353,0.0022135434530570477
MIA,0.03394954988275424,0.04874656595638746,0.026653929154983134,-0.04135029623425125,-0.0069051646964868865,0.07421625525625306,0.049317645822586985,0.11994883526282381,0.06849408652474862,0.05266665735877085,0.013515570142550785,,-0.00686513407182544,0.0529366439921412,0.1257987457061265,0.07479141301501986,-0.02325473774028992,0.1281179948681705,0.15111500772216477,0.0823074248993923,0.021933343987265652,0.050922287584620474,,0.1536137261810371,0.0571353141893203,
COL4A4,-0.026908431938423374,0.03506121187368431,0.062105273817871065,-0.008678463220383773,-0.047564727590742824,-0.008893764096223751,0.047099885218715755,0.07982159629457983,-0.03263327594260958,0.0062204717313952525,0.0390571432579325,,,0.01017950508489002,,,0.04264421641497647,0.11477221567408921,0.07864116042528169,-0.015620913561493475,-0.06541321958873185,-0.029182850229351978,,0.05130046888544038,0.033213361528797065,
TAC1,0.00946365532374033,-0.045800224415392166,0.010532956082084875,-0.02590796940744235,0.02963580383741956,0.020205427512748272,-0.11992800654582568,-0.06508577061195421,-0.14463284847558,-0.08274649360439236,0.0255620042109345,0.07957907159980769,,-0.01587269351034421,,,,,,,,-0.09581821847701878,0.049564116461691225,0.03053474442155571,-0.04676912710053034,0.03605542317925521
RARRES2,0.1457335052661514,0.00966749169539236,0.039878045375050346,0.0022128068607990686,0.0005168354697142589,-0.03462259699558725,0.12072061310681358,0.015224318683659081,0.22017413262048968,-0.10141297562368291,0.0104574604239202,-0.044356928217809864,-0.06148455322073019,0.06430685396013784,0.036409084364262476,0.0010891954036336914,0.07511866340213168,0.1571083923395132,0.053252518428257616,0.029663242728897934,0.03220524568769635,0.030521309975371943,0.08645824709518256,0.15546115942414693,0.05508120385151763,0.14975733767498509
FGF7,0.07117636360395775,0.023090549866878078,,-0.011517368311431506,0.06756949421693699,0.016231967401493897,0.0030316653942766224,0.021161313515507325,0.08610630233487507,-0.004026118268861716,0.040817837716915294,-0.0023098989564295245,0.020127779741562962,0.07631614879376085,0.057491463627421455,0.02561818154820323,0.040515346925171766,0.1255821224885974,0.09215350315077372,-0.010760070997854908,0.05790949751191843,0.06607710266196885,0.10612096892943008,0.1284825691704108,0.07899827422626945,0.036381320768231175
EFNA2,,,,,,,,,,,,,,,,,,,,-0.034867292996850235,,,,,,
HBEGF,0.00673376912167358,0.035045867248061836,0.03892197655817509,0.08152423074049597,0.05467181202929174,0.007994044595971379,0.11457803586049803,0.0935680770667324,0.06162160639751119,0.15336335900380477,-0.019625978567789002,-0.018662755158607,0.08121818622557876,0.06329532482133701,0.092181849506972,0.0071703795089017655,-0.020032773631494107,0.09022831490074143,0.001985822591214973,0.005445543975889218,0.04084480310221698,0.0569312402233399,0.08671660542924194,0.08843288637654755,0.09824389980614155,0.07082471740755561
CSF3,,0.0194426781349506,,,0.019235444330217746,0.1845973604571385,0.058149923514179226,,-0.04170972476902629,,,,0.03107257888455216,,,,,,0.023976010277696847,-0.05009466808438058,,-0.02622502074753374,-0.015979480190114,0.039599929582967514,-0.004767019948201016,
PI3,,0.06351693448305011,0.061199817134168694,,-0.01349065114752765,0.14486189134913918,0.05919790960043884,,-0.04544991267248569,,,,,,,-0.022119006774135672,,,-0.03801552849105965,-0.012984891606894462,0.013950950966492221,0.029271410920939996,,-0.014273050965613576,0.07392863498704759,
PCSK1N,0.04793572169453174,-0.14639456422882755,0.013475304850610171,-0.04217015667491361,0.06020640029147468,-0.13448849029793566,-0.04661935140282047,-0.06561025021434075,-0.08639521168720453,0.07195314117145529,-3.105121335929945e-05,0.06478239810918605,0.03794724213110018,-0.009464692489317441,0.009539398987034155,-0.009798840548181958,-0.14691877036641268,0.057956573429146736,-0.0033706130535181393,-0.028361492950346075,-0.01852593090080903,0.11198398063878627,0.07339002467118244,0.0794196322671473,-0.060632851718062736,0.0075562843724819055
NTS,,,,,,,0.06968914497509972,0.011625425429545644,0.05075592239681426,0.005338212258221446,0.07337516379034807,-0.006181016818745125,,,,,,,-0.10488936455906056,-0.0005410743675653039,,0.053910104370008566,,-0.01473920786832721,,
SFRP1,-0.0411150116149897,0.04204267258828887,-0.004540106418797145,0.06743571141901873,,-0.015092970659489892,-0.047208210929523944,0.12191096324356426,0.06634028557459583,-0.023536609525134495,-6.280638140445408e-05,-0.006031205492243811,0.044012102262762844,-0.006550302041633725,0.07930405621872155,0.06444767550649717,-0.08481929109467083,0.03287616562226353,0.15326738841084006,0.05005748970796741,-0.0930900936035355,-0.004588588195167337,0.0005397150421708027,-0.007158388484633418,0.03784222075807915,0.05734985135582469
CXCL13,,,,0.011509340701389295,-0.03260913451829989,,-0.023985226825608566,,,,,,0.04392085601517699,,,,,,0.033635906531642557,0.04855834211696232,,-0.00937285005604758,,,0.012443733100990765,
MICA,0.11993794839403903,0.06073506449812955,-0.0487627380203827,-0.007474388212874069,0.00034694017902550076,0.057409340096331016,0.09383432365547668,0.0008165308212268379,0.12790658798975407,0.0368406307104979,-0.02217440820120825,0.030633453593836197,0.06720175531633012,0.02515948816997767,0.06891559243662991,-0.0303882473457402,-0.052710289873701216,0.189891388033666,0.04528311036133127,0.04140890014589631,0.07066861430381555,0.009660003336605674,-0.015459236233583916,0.12271710722407342,0.08354595799805077,0.07724319830585455
TG,0.0398805500536958,0.024737656317843096,0.015924073540427464,-0.012498883464638618,,0.03413737914817879,-0.048079527095169404,-0.03231040636129749,0.0572742395174293,-0.0008095435876881256,0.02613507968147507,,0.03948122948954017,0.01315893317232703,0.0423793900378421,0.06728102940114783,0.05670812613001847,-0.06608816587588838,-0.013439202969238569,0.06875402783646568,,0.026630169849392548,,0.08422772977493462,-0.06130953010039001,
