,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MATN1,,-0.03826722618449911,-0.010251113955695841,,-0.04140290365614977,,,-0.015248061593576563,0.016541936099607846,-0.004982367356182968,,,-0.04861648925877297,-0.02099016022816956,,,-0.038134121256890745,,0.039310169235539254,0.10502181888140619,-0.008363063291143601,-0.014606416236278431,,0.018570750274916285,-0.016899417336886338
ADAM28,-0.05276732091503081,0.015450454756794862,-0.03372398191655172,0.015927715871454317,-0.006239796656269435,-0.027908641291763757,0.049084539080600426,0.05438940435021852,0.15149674811739852,-0.001478224022732865,-0.027841373966760157,0.0017849129045192816,-0.05090876092471951,0.006858994258715935,0.09802908746792419,0.04103667618949602,0.09385383925722397,0.002185722028831279,0.010011730219928822,0.08435467039315012,0.008567967807096767,0.019507897174412182,0.038489523328963535,0.08926283545522107,-0.015386304854576241
TCN2,0.07913140649628476,-0.009921391518740845,0.07644598358064505,0.05698767393928302,0.060525700373482934,0.014542462358711731,0.020741593639133627,0.0682611701646004,0.3253347061669657,-0.03445414786882956,0.002973402592482982,0.04682869794592423,0.04827417101028518,0.016084715211276357,0.030957112163055175,0.0640279882128214,0.015320444277389298,0.07074689259417961,0.061221177485881295,0.07750586748487266,0.014758080863305522,-0.01898704857305704,0.042418376010279965,0.11551235965282391,0.09864950041164415
THPO,,,-0.0353868644700621,,,-0.006996486376022834,,0.0759144600622906,0.01842922371540154,-0.008699343138910302,-0.017805718945146605,0.009868943971246616,,0.012594357823561612,,0.05331780669491296,0.040274917189921204,0.06292141839833548,,,,-0.00214982073599642,,0.05899249646759522,-0.06405472120225535
CUBN,0.08208014000593135,0.03777487543208146,0.06333090608820093,0.039219307714172334,0.0196555760562774,0.04928506532743846,0.04041775010799,0.03428305440401318,0.207534743276204,0.029659759831566417,0.006885404403148634,0.030246316404217814,0.10914787047220312,0.014564664575963978,0.04460656061162077,0.024189920808234074,0.05785388576556865,0.07738248083954402,0.04856267728168452,0.19783377961270165,0.009817772057442702,0.042302241578162425,0.052326153334553135,0.09859350948639288,0.05668303385399545
TIMP3,0.0339173586865546,0.03931171929530287,0.0400438633739667,0.027389793713547807,0.0008899212343059208,-0.007009193698057581,0.024734128948946135,-0.030464651307325674,0.25294921904142054,0.018469765412889708,-8.573879533874301e-05,-0.05628939383658794,0.008043062234866153,0.05730343615070475,-0.11390055380128812,-0.048079586647964766,-0.02016114780092743,-0.04836225056175184,0.093855038293318,-0.028278214804615398,0.06398325080268397,0.013279754781030209,0.06105010721313654,0.052030593094476274,0.08022122898428741
PIGF,0.0713173643198568,0.09805174838887629,0.07012887632833374,-0.00762725256246109,0.1044210465661537,-0.021722419410763444,0.052041120405888645,0.044045568476238715,0.21628740506835153,-0.03310740464205846,0.00824043285386328,-0.0749882571912828,0.09049971518806073,0.04124959704971805,-0.10779366415721298,-0.010394510671675641,0.08926503896169811,0.01086673932438457,0.12490656307074142,0.15016595358371265,0.00015530737445768283,-0.030232456190747662,0.05450855395883946,0.1410291925437891,0.08240617650317009
CRH,,,0.017253879927945345,0.0251762215859225,,-0.0054752357766624455,-0.03436777257961274,0.022818642259511888,-0.09649156553331245,-0.056916439520338015,-0.025533615866038632,-0.04156683100057966,,-0.028709136151396693,,,,,-0.013548805912042142,0.09056010691013427,0.06350039739272864,-0.009411867681743517,0.05366152473032021,0.10750979697575991,0.027988058242251958
BDNF,,-0.030600436948330267,0.012188786096523812,-0.011407871163931745,0.032931898616218654,-0.011117224000904697,-0.03219590735629228,0.04453456236197171,-0.2500946841853242,0.02570355207542248,-0.0017001044506711708,0.009845984435965094,-0.012520249816259809,0.06537740855638,0.0042284625836042245,-0.06714430672753097,,,0.032167854171165265,-0.011137041796835055,0.07825304703897581,0.01876734377934424,0.011439816672898385,0.08592574683676858,0.1036269126066563
CCL5,-0.0036652330945336395,0.004287523587330172,-0.026804151363169083,0.0280260398125573,,0.06406741420741552,0.07958029990822066,0.005851613332651361,0.13721739182303838,0.003501058129956979,-0.035063358232765754,0.04182652375652037,0.13853566265087425,-0.028475679804661858,0.0778429319724244,0.04420047465492512,0.027818060372197737,-0.01196057532062844,0.09624888362532781,-0.0018895017028053983,-0.07584332211381438,0.0359448177451092,-0.052323769559126716,0.17052250565990815,-0.10265367414396065
GAD1,0.0450599210555588,-0.11439473823138309,0.038778863475849336,-0.0038183010616751607,0.01166937005553499,0.007788485949316886,-0.04221711812531305,-0.03974612853401425,-0.17740085670850902,-0.019101914916895373,-0.05004514257794525,-0.008857433544078907,0.009325185928845183,-0.018161857415363622,-0.03604584092491281,0.15646734891158232,0.04051383191437655,0.038827738214397174,0.11052937701751515,0.13918689806663087,-0.01246008628634434,0.04490295328999233,0.008494722090150024,0.04830339345667164,-0.008394428422248693
COL14A1,0.04937381707509833,0.04517394350667928,0.042092354418738646,0.05790830722871499,0.06884518495533004,0.02524171376924131,0.04070046933670473,-0.022383681287671632,0.14722685096668706,0.02685469019608819,-0.004009823156730069,0.017498776793975296,-0.01581780476485022,-0.010580961931350835,0.014584019080344882,-0.0824764014398955,-0.06913280160120287,0.014897490178183072,0.07260837119535483,-0.03450414732682722,0.106667287010374,0.05321665690061282,,0.1445698588650571,0.1096074417438844
HLA-A,0.07317063440691952,0.18878619256735404,0.047964598613068225,-0.07044030140336009,0.032041180750868634,-0.07846854931266833,0.08457157008885344,-0.020721154940536297,0.41531642215423314,0.027807485140159332,-0.030028958770127113,0.09167998037854484,-0.023483891946161486,0.01008068431991832,-0.09242895359984825,0.011760177512917674,-0.06296216923408679,-0.03527699638224265,-0.058847154518129066,-0.2501124501524347,0.0755357391156266,0.07683457346532317,0.08501953006281578,0.026881911139355903,0.0031663693501950193
CD5L,-0.05781624353640649,,0.053426930030177025,0.03185210542031322,,,,,,,,0.017446868829809933,,,,,,-0.04470049704331894,,,,,,,
FGF18,,,-0.03953722956914202,,-0.042630077736939644,0.032659274843231445,-0.0388489106426615,-0.005679218083719707,,-0.03874152730411978,,,-0.05048001256609813,,,,,,-0.03419912447956259,0.04313504973461819,,-0.012150035414730535,,0.07564951754691222,0.03936005137967551
ADM,0.0394766020661499,-0.048021685093278664,-0.008645300475334707,-0.01658495717180548,-0.10065962525157214,0.04804655543218697,-0.09294251917908311,0.15406383248888184,0.2285463702544376,0.02999831257529052,0.008285790510445576,0.07952286944206725,-0.1453224549275882,-0.05318254351980092,0.13651344098548454,0.05647230639284492,-0.06596812931597093,0.07135065950812043,-0.03886638711779648,-0.24501564355277,-0.002547987194909834,0.021815511712655385,0.008644460933136781,0.008578298817675495,0.12893141135220965
CCL15,,,0.014252164971294603,,,,,,,,0.07505385403928291,,,,0.01885296422250708,,,,,,,,,0.012700719711212345,
GNAI2,0.03967537259143436,0.06771406451674632,0.027089348131579805,0.017442767138008308,0.05373275563083921,-0.02542122115528396,0.059271450596391204,0.0475782421777789,0.34876783215315477,0.03350038012054157,0.024626341203402128,0.0435172959481417,-0.020940469940961624,0.018431959125203585,-0.0804912097224699,-0.0475105552687976,0.062744211308146,0.07061358472862976,-0.01052320810649226,-0.05911339809979976,-0.05004609794036995,0.10124448328893572,0.06849853352754907,0.12934182164655564,0.11638923399199676
HDC,,,,,,,,,0.19310388855465366,,0.0438775153009087,,,,,,0.035501917036452564,,,,,,,0.09403586375276035,0.022564634897235026
COL11A1,-0.03629413717370087,,-0.02009899746008384,0.027514123940069732,-0.04221741017216631,0.030157666474201022,-0.024575089127085448,0.1323367174153887,-0.042975864609561966,0.020493989017109054,0.08031637719327747,-0.05766259628880807,0.005983031606116247,-0.0036494361292240636,0.09898259806185288,0.0785982749151632,,0.05901379383702285,0.07181653434273257,-0.019366902386937834,-0.004234007461510864,0.09029210294941634,,0.06578537049482003,0.17193307521504103
NUCB2,-0.024139299759236624,0.020592965320047597,-0.026355147263985287,-0.018804285714355405,0.06819264495567727,0.020509791944677808,-0.01863419397498492,0.08161232224325318,0.16140554422660722,0.011761172181225832,0.0435437236978279,0.013936575146654178,0.01649436408098846,-0.0009552773735502729,-0.029948998851298862,0.01845359655442809,0.017641352102883402,0.04060008293933863,-0.07382686341116602,-0.18156596488149634,0.023842544491317046,0.0017576248333297446,0.10060714446748623,0.04119075125756998,0.014750332056728224
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0905518380802082
CXCL1,,-0.026543427558722518,0.06514106507127466,-0.005903246555433636,-0.042006105185362325,0.03230070228982149,0.07229696073420797,,0.030814345048021555,0.012865371509782902,-0.0039155895227894226,0.1253772545898114,0.13682961736578986,0.017939287957485204,0.18850263016743776,0.025098018362035016,0.13457287224937736,,0.012055194163833986,-0.07271245606997731,-0.013701843422148542,0.07139592739881408,0.05675019746980483,0.05322694445186858,0.009577983316825096
VCAN,0.05638234702385173,0.07008779891504556,-0.007651518641555655,-0.008681811765613525,0.055722207350464986,0.00014719289395781208,0.10221151673832055,0.10422166640711177,0.2570095441434935,-0.03773075813878951,0.01673675926007208,0.09647273507346366,0.1633006327655745,0.033713402102366695,-0.09224888988362713,-0.14682770278790255,-0.07424248824554834,-0.015584614004070067,0.10744114652731712,0.11758461270839653,-0.009589976738028905,0.08954815331068768,0.0738847121639327,-0.039844756931611686,0.10286017762772481
MMP7,,-0.052283616958751604,-0.033945456997755134,,,0.01433974561579042,,0.035258425488414596,0.01777159217989618,9.848896695738029e-05,0.04187526284181207,0.02524736217299469,-0.062388778641600584,0.03259873083734081,0.12778628404925427,-0.03551054272612607,,,-0.01084050650751044,-0.08843375356194744,,0.06240637280280646,,0.039230289110658956,0.0492915264719269
PTPN6,0.011289499952906814,0.016374215032369067,-0.0020628920816943156,-0.008005261735998102,0.11363981059680674,0.010015424941350605,0.1272308971824871,0.05792436494394203,0.2778937781435763,-0.04985064356469168,0.031848946827737465,0.026557757291516708,0.13158537112744173,-0.02474076232843878,0.04425575441077438,0.02040342082742393,0.045611950792789985,0.03656075153619595,-0.004951378578083643,0.12010484266538134,0.02952895034370754,0.051045951176832645,-0.05267060300324582,0.13936842464841365,0.02565430958399291
PTGS2,0.018287039672209068,0.017768092312565396,-0.01048297508052398,0.0024144214910743686,-0.04856004876848924,-0.011248256467887411,0.0445241827677618,0.028119250066140872,-0.2162267270575096,0.04273184197003535,-0.01604556883704146,0.030703168320728176,0.009015987420546313,0.013658860146302463,0.0314284832076692,0.11219498191633141,0.10208712964588937,-0.014524800285908827,-0.059821690942637396,-0.15738426438217484,0.0012737004498605128,0.05238114204980776,-0.08165752285554331,0.05689422258819248,0.015218047217962634
XCL1,0.04290451291314999,,0.017858867216164694,,,-0.009651868657381065,-0.015732689837361848,,,-0.012862091112362228,,-0.013678442226584587,-0.017493784071619008,,,,,,,,,,,,0.009204087369481502
CD58,0.01756877676367654,0.05459969810714451,0.008073948426893416,-0.021917748372998307,0.04419064935810595,0.02331192128638184,0.05287833711514845,0.056379926100439154,0.30463329558289837,0.015635385356631837,-0.0037642225638528687,-0.0304046783690013,0.0783554791139554,0.03832290927809125,0.09141209506624647,0.09069751935587136,0.012973242153708098,0.04286865973380087,0.0813664333723035,0.11870568358583283,0.09552187351827028,0.04369276334377319,0.034851461574332804,0.07605268344086678,0.040723945635251245
TNFSF14,-0.011543318851489374,-0.02171310727549465,-0.033500829848338576,-0.041465956265794586,0.11071913389920655,-0.037699891099865275,0.01755814263095446,,0.10798096605003511,-0.009934072009378752,-0.03046321004935146,0.08643220609615962,,,-0.020002448795869685,0.03825877509050317,,0.09345403472163442,-0.06758334607472037,-0.025919128118359686,0.029363424593041955,-0.05380363335175688,0.05140713499949876,0.0576795123731414,0.03518991457699828
CNTN4,,-0.04409856326150625,0.05937367291245031,-0.03245941828761879,-0.0042253063674347405,0.0032484195879934493,-0.03348794542266542,0.0102706226421915,-0.15777565830882168,-0.02004709380829115,-0.024284353271269123,-0.07036926802690723,,-0.01493050117084407,0.053831214440265125,,,0.03433106058907479,0.026103325820547668,0.04186192263748807,0.015288267091008036,0.010543413696757912,-0.06169810744568582,0.04911385505867366,-0.03802521696121537
NTF4,,,,,,0.026355331062377425,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.018930499739930762,,,-0.03301308297276631,,,,-0.014563393372525546,,,,,,,,,-0.023855055043986457,0.0883751662545862,,-0.03096644190973898,,0.000974362008799633,
BTLA,,,,,,-0.00043733380807999884,-0.016803123862638027,,,,-0.023940118299826566,,,,,,,0.027507135457799252,,,,,,0.0999701778185132,
MFNG,-0.009368065068937814,-0.0210011875834998,0.029979053216380506,0.05967112790160091,0.1289747787235965,0.056264266751694145,0.09507355107494599,0.04959426156507125,0.26086960042895296,0.013925422157082139,0.005945548829592993,0.05675582727105463,0.061720529797230896,-0.031427634644900344,0.00850531462907023,-0.056538291674118786,0.14225439396113496,0.040048640223876976,0.03594698829328075,0.11987077722155166,-0.06487803015992707,0.0676849849187632,0.0017507208414955242,0.07552755176824744,0.03779705844282775
ICAM1,0.035985020608602696,0.08871818335999664,-0.047554956305340526,-0.010941873508057491,0.029953333153041616,-0.02620002572770672,0.05688279959107136,0.05302833057625386,0.288011305346016,0.04028398029874196,0.008786830394200236,0.09468482493167488,-0.04563352135164273,-0.008827909691138239,0.062279736557206186,0.023942604737261116,0.052078037536494426,0.05102346563057733,0.03816200772031091,-0.06066535650172275,0.0386085341974609,-0.013872709746562798,0.022795227345441586,0.07467689595025731,0.05832446189093112
PROS1,-0.03516622106247815,0.11722969228547465,0.010612208825466601,0.017502277504356487,0.03006448631166627,0.011902863259712694,-0.07310257785713409,0.04847920519151367,0.35459288728718086,0.07755219885350521,-0.009081228562396864,0.12210364272590378,0.042486375686564416,0.031051209075288664,0.10341945144966726,-0.041713652186651816,0.008128939388518407,-0.001687899428278809,0.06351275092111494,-0.022842744452527576,0.038166184908430364,0.03547875527602224,0.06887099551471915,0.006058292778300607,0.07236408368512656
CLCF1,0.024611545850583217,-0.01955915269570507,0.0164659067434003,-0.03066392652350326,0.012942789529742222,0.008475716980498522,0.013182804510106514,0.009113267993872793,0.0779472885070437,0.044240362520132914,0.008223872790708058,-0.023661144689016003,0.029522702178338342,-0.018263195849509205,-0.032677233703502645,-0.024601115833895335,0.009155660976348005,0.05792373473993346,-0.004588740197308419,0.053041822914091756,0.013346868287396523,-0.013612385387553274,-0.03406758033106291,0.06191566947570307,0.14602903807535927
PSAP,-0.111563831286378,-0.002177978483081401,-0.002975238927107234,-0.04449392358620566,0.09491333518820752,-0.04027999895248938,-0.05860013255133271,-0.08020401250508864,-0.22474832435644382,-0.03946421008748241,-0.029675451808767038,0.05153290783067408,-0.02626938348920058,-0.05943598085766478,0.04217801149835869,0.038344856608618874,-0.06290993610924543,0.03413304740677145,0.023436564709987492,-0.10737874896516225,0.019796980397538737,0.11907165444634721,-0.05353134954179303,0.10960951585152559,-0.004817477003923412
EFEMP1,-0.07188063476745032,0.08741400235570133,-0.000600181997858038,0.05207327080961402,0.012721995821628853,0.03001761957899115,0.0096144869388814,0.033688163855368734,0.23966621224740436,0.026402755275267475,0.015808406311089946,0.10454621498676005,-0.045907816809933534,0.009531529610293726,0.051514792921562455,-0.05737786015331053,0.12430038147126635,0.05232739039705624,0.0031114515406483368,0.09761184570167622,-0.03402478641405641,0.06543421888017646,0.07863413965047775,0.00557952777131279,0.16193510613365622
C1QTNF1,0.09212479383108862,0.06960160781824307,0.033463492345286804,-0.014913795780620649,-0.023219156405909314,-0.002277189753543558,0.02656250379015392,0.02493614338645325,0.2920167836726104,-0.0030983479365832797,0.012442339581874358,0.00013214921021446947,-0.004351426348806074,-0.03802646270754232,0.07268274696669844,0.06106147507702261,-0.06847669741337904,-0.0011868714512523115,-0.008702217389739753,-0.1383545533039983,-0.015055444716530591,0.08689197783977216,0.031960513565483926,0.006337096596516755,0.07478877227224573
ALB,0.029034962359539757,-0.05476021430174106,-0.036274770053863696,-0.04812242855430477,,-0.010098050577213854,0.02620411523559758,0.08131301788312104,-0.03389167451883774,0.0014430335811416114,-0.025701709093246462,0.03766264814548755,0.05617164140595396,0.002049781949203804,-0.03443382484501764,-0.05657985537988842,0.1089349637505052,-0.004069434310866032,0.09560341316571958,0.025288224834431362,-0.0335368085781654,0.016304662940082214,-0.04496139208993046,0.051722547224911965,0.09273622075805935
CCL13,,,,,,,,,,,,,0.06902630507422387,,,,,,0.008338753850527823,,,-0.060351949157998054,,,
EFNA3,0.04819110375462767,-0.04966829855977319,0.006714212892913847,0.029097876569019368,-0.06396654044074532,-0.01944094091318381,-0.00043403333429058356,0.03678343688862636,-0.25903411925063163,0.002811433277810861,0.0033961830756433433,-0.04607114892927539,-0.010726109293064673,0.00039091801147312483,0.05644801528647387,0.10827333463628211,-0.015356662821496574,0.03713602572679949,0.030545305292133625,0.054766580769738,0.05851188776380318,-0.004989569755334321,0.09622717211470151,0.05515717454349562,0.04173401150623582
DRAXIN,0.05257184006455102,-0.00103274898052417,-0.036015170148712465,0.0377682169600184,-0.042607901842539965,0.006250049999672338,0.013394044478609311,0.1990898542821521,0.28918763337509734,-0.0022148415163319355,0.027313204103537672,-0.009420596475337118,0.14363208129317007,-0.041470678621988694,0.07898276367118916,0.083084499069469,-0.11414544175718723,0.020360665713468874,-0.05640148167223223,-0.12764346397008258,0.026071102476332736,-0.010492683829687242,-0.006768797731269189,0.1326824893288005,0.08555190901125256
RAET1L,,,-0.010835138627255339,,,,,,,,-0.033275100951599614,,,,,,,,,0.05623010199192008,,-0.026059733258036594,,,
NPTX2,0.11209341560912733,0.038624601724299934,-0.009053815794309512,-0.05429074127610442,0.09283727288918067,-0.016870219085689996,0.05092134397771067,-0.06053338620038486,-0.3630814948203872,-0.03757694270464927,0.021537601565685065,0.09305398585651664,0.09173153405057315,-0.0173064777780174,0.021012434006950787,-0.06426450223156405,,0.0041393565712431355,0.04267072337788906,0.123579438565384,0.0010063325564415061,0.03803098674447652,0.12931642701949386,0.08240476635636274,0.04672089206031643
FGF11,0.09973749462725622,0.0313803245886757,0.025608690409183496,0.03774767066401622,-0.06131716076623565,0.011109886110183822,-0.03296393749910189,0.057694965260667475,0.28706499988542794,-0.008654545612905226,0.01856556213281141,-0.04004912891921851,-0.03405438018312128,-0.014602403532490238,-0.03602128210498272,-0.00944811924169845,0.03915634108633023,0.12280468350698107,0.01193491877364387,-0.043196809745062056,0.045682176605936146,0.04511359840016151,-0.05213816804888313,0.05263665004633815,0.10079143149107188
CD59,-0.05643353124921267,0.10089394891202368,0.06130177416363746,-0.0028498695711066517,0.08492583029249946,-0.007240999544096677,0.01886716237684132,-0.08401626855455085,-0.18918075991034478,-0.03887308686803317,-0.002739252271867073,0.13875131297882584,0.009564971475618593,0.021314369565980276,0.10473209483008,0.09050305801193631,0.04541155335279059,0.013057331541002545,0.0836884962343911,-0.015070534015668772,-0.0010894025297065715,0.052521518133468045,0.022348138811477004,0.03975605602013844,0.06890821808365487
COL9A2,0.08793014357554588,0.08820584183629797,0.0748755105095132,0.026716091626858257,0.0949726491929997,0.060128934759792876,0.07873995187539873,0.09145917714460403,0.16938928919803134,-0.0374188234164232,0.015051271139710758,0.0684510205801423,0.10363787170051648,-0.018386103305992538,0.07774352633737278,0.16509315498149774,-0.006991860957318843,0.09235153930946684,0.09392608087986137,0.21731331826841027,-0.05889655333075062,-0.0007030278159279808,0.07261651564105033,0.08792968833130828,0.020654808370604325
DLL3,-0.08790398778076557,-0.049540326060442126,0.03795067320790786,0.07270017229403332,0.12336421857404879,0.021945874676942805,-0.018629903391721138,0.08445174070376114,0.16692885759182505,-0.01746256340339766,0.02112049285395691,-0.037457143094625424,0.013022943227255654,-0.00356069520669464,-0.02791833063278066,0.12191904306642012,0.008228553458370412,0.015022085061145902,0.07682364720967899,0.27011302720145247,-0.01572682929951074,-0.04282207222385453,0.018105198198295397,0.02975762864856551,-0.003879661880894837
FGF5,,,,,,,,,-0.0720120366606162,,,-0.0019489838199381183,-0.021090133824996794,,,,,,,,,,,0.05142138248756578,0.024567009023499436
LIN7C,0.04387773143219446,0.03041871023389381,0.011853246963137972,-0.049783184554559594,0.059230115211845284,0.014697852700429455,-0.030538521981496806,-0.03752806254675343,0.15527200613108075,0.03778250246635057,0.013212093267100062,0.006620407886614634,0.056787880838732145,0.015298281618615425,-0.012605385071112299,-0.009584335832283413,0.006493674448366275,0.050386323792739676,-0.022344000047875304,0.02754381233375857,0.06005258235460195,-0.06828280409742743,0.040622852089911676,0.10949046357868164,0.009396482563648527
GDF7,0.018295431154402582,-0.006195033388764659,0.05782782579378744,-0.034831265596736584,,0.04013552971698288,,0.04125965360060837,0.09741052677003294,0.024799335972384654,-0.03046320886555107,0.03112661660070953,,,,,,0.17829106419332047,,0.037344722090778625,-0.03596880626122064,0.02456685776844351,,0.12944013963017198,-0.02052015161482232
PSPN,0.01353446833015082,0.0847509196182988,0.0033649341796144422,0.005417153817595447,0.002596022802660603,0.05516554919269239,-0.04161583938767196,0.08494794450733772,0.030978310988492835,-0.0017248692103530258,-0.02379826704810582,-0.059388842277677545,0.04953410265541978,-0.03135370585011973,-0.0016374258270965777,0.10337873634603484,0.029262608395399473,0.0650327743947511,-0.018466824385406363,0.09796022936518597,0.00555591796788096,0.02918009738981082,-0.06014466122714654,0.0925319339173564,0.05183389288779912
ANGPT1,-0.01818766979722682,0.04209627212722541,-0.001875256888912547,0.003311401230275304,0.038078303379904185,0.06365518715434702,0.10738080231261565,0.025280918193195542,0.2623624763378344,0.010152757888373996,0.04937890214364583,0.026203705138466246,0.00840172704461934,-0.03326558431905835,0.029816581661327016,0.047241923921591385,-0.10883488860856937,0.06117547729664779,-0.0016232360920228292,0.06791834501570973,0.02607815000353065,0.0713528675838038,-0.05848904260405141,0.11266357215050256,0.05239317234671466
PNOC,0.023137486008596383,-0.06288678184094694,0.018814051855590697,-0.01630575674798279,0.09544733327770101,0.0012071064600667329,-0.0512094710295782,-0.020136958731874637,-0.22177273757116214,0.0032771670558546504,-0.06850451171570207,0.04889273095846627,0.05129403084671496,0.0823744732328391,,,,,,-0.027895556500057372,,-0.03782998853348086,-0.03926425578177865,0.022318275190710703,-0.02337578018196496
L1CAM,0.0701787610417522,-0.07825116224592953,0.021312257785198817,0.010356229195877004,0.026148222081931044,0.020793905336875484,0.04409137705954639,-0.013570684622459951,-0.18471192881323953,-0.014579892157524274,-0.027543493351675625,0.0038857262833687915,0.017365355150186675,-0.018872355328530144,0.06795221890635643,0.08817533979863287,0.013153713189430191,0.012041481835642938,-0.02680398251732376,-0.1674908925943238,-0.019432826458396998,0.02862201619134205,-0.048518381483621385,-0.04568462911882729,-0.053317535850839884
APOA1,0.028221955948995535,0.16725114204109373,0.03878830447717843,0.002241707663874849,-0.0006436156727026285,0.008183986006128584,0.03840890534734225,0.011477299182509546,0.06225646975879303,0.0006997932108946025,0.05410524227034656,0.023792952627799374,0.008393843748811712,0.015438997163086629,0.011718442595574028,0.027909445968855154,0.06725320054535307,-0.0038344276931640284,0.07238422746189703,0.13523370655467584,0.08751692039391042,-0.007489248702063669,,0.13450669464768564,0.04625762801417618
PSEN1,-0.09949129999639968,-0.00415818463285057,-0.002502603783280622,0.010885195478693465,0.035146753959890996,-0.028178897794810566,-0.0010828269008851758,-0.011932955421931457,0.01568554759792416,0.030452566188613847,-0.005446926025068535,-0.0035032822050162712,0.05491084535495191,0.02136793395757565,-0.0004065331937248828,-0.022386520594312558,0.05006899073131482,0.0008653574756824,0.02873758016548894,0.007057033084232794,-0.012660126419662517,0.045829426166163034,0.01140382606908276,0.03288108689354557,0.030259066955329414
CALM2,-0.011576768559304096,-0.020201218823959567,-0.04540285073285901,-0.05404962152350179,0.05689786360911083,0.0067839515951918245,0.014240531396802793,-0.10399016633205134,-0.4503762632442685,-0.0227757787328812,-0.030235971665774273,-0.07478136576187439,0.0818417665850787,0.06550245473096562,0.10505493558138501,-0.028849719216403967,0.08554551926762118,-0.03093013932769871,0.02137780248363546,0.2097057439151298,-0.04981183552188279,-0.00801496049781357,0.005297739516536878,0.037102420505995465,-0.0736073502317027
CLEC2B,-0.08234536476628203,-0.009044750603900972,-0.0221791637961552,0.02894577688275874,-0.03869119612451826,0.016988107375123497,0.02510046714555779,0.0008113017116700395,0.31719985073173135,0.03016715625116862,-0.03248786471281325,0.06829300302466638,0.005310083605242702,0.020847719466606286,-0.020007955043496985,-0.06918224442657106,-0.01370911149776205,0.008972138428119534,-0.04489694484253615,-0.07509925979950231,0.0859134599249504,0.07079817714792062,0.09064712456011288,0.08018489581316052,0.026625588404274335
NTNG1,0.08787690489900987,0.034496703938514416,-0.019495025083401406,-0.042306085424559596,,0.02345861194801206,0.03586363183858486,-0.026959324647397802,0.0825189141489259,-0.01901726175502925,0.014393729843360873,-0.028412204566556572,0.04191906160461205,-0.01865623856515071,0.06556905158308264,0.019872769270696044,-0.04841914422463251,0.0689618195182422,-0.012444306849125201,0.19465010073920663,0.04091162154125364,0.006769932398997409,0.006125566209952042,0.07180560870182565,0.10548103697115184
LRIG1,-0.005437202003709622,0.1852627617068529,0.014478688511449057,-0.005763964255627311,0.03658440441121012,0.02533013189509706,0.08453126340305787,-0.006390303311433393,0.19064110087528097,0.030224608567169395,-0.0537469208996354,0.13755821588642225,-0.07206548095757465,0.044854370808752604,-0.10684833951459557,0.053239057606498295,0.012396032567943272,0.14685325483367181,0.07655054092276142,0.22658110197582956,0.004635827222950419,-0.05699205515000006,-0.03819693908599411,0.014965269871104917,0.09068304590668523
CPAMD8,0.026578223289718476,,-0.013954416778772934,,,-0.04120313868697646,0.0420280003669135,0.00470265960938146,-0.010896436777843264,-0.039317953162332143,-0.017967181843051273,0.021631935922465446,,0.006638459998577162,0.0068155532982417735,,0.02515649066935871,0.06195215385576095,,0.017088466144809772,-0.004596770532486719,,-0.043470020273807024,0.049809675781014834,-0.009831200370649471
GHRL,0.04265501660781781,,0.029028452644466105,-0.036238887381025896,,-0.010623581063161908,0.0474476595281316,0.10718400604038764,-0.02665326817858397,0.02313129208555646,-0.02778191949379367,0.011125548864219324,,-0.0011311970269240685,0.037952421834571724,0.012957825500502554,0.08943228335373277,-0.027630865129000624,,,-0.06277997661659086,-0.04731244677243333,,0.07030624584337944,-0.012382392107259697
NPY,0.021224037276197424,-0.044266884062237256,0.016840436778822365,0.02952223679420216,-0.012473929398568163,1.2753904362758884e-05,-0.001135650304331505,-0.06190896397646174,-0.18254704833475274,0.023279669552767748,-0.04174424343062847,0.0037124951975174166,,0.008584663779706559,-0.06650596129120658,0.03655602029835725,,3.6801978013781596e-05,0.03956798992420781,0.00849813598229953,0.028440160533670326,-0.0015879768712840506,-0.007078076591269247,0.02988513470361862,-0.09431006777078813
MMP2,-0.014144203142296573,0.09696358472622148,0.07663043154055144,0.02859260199950753,0.041014032390610945,0.03636423243560723,0.06187629848208811,0.043821908737292775,0.35063869288858773,0.009774160599889052,-0.019643246494088655,0.10352011810757171,-0.17779238355998264,0.07230263719517392,0.12220213073349437,0.07958213798686652,0.08156577263324677,0.05099812603896954,0.024864252958793617,0.07346848773084362,0.10387635059261474,0.04133437492485852,0.06740031531877881,0.0845139108159732,0.10287063170050902
LHB,,,,,,0.018768144079366743,,,,,,,,,,,,,,,,,,,
PPY,,,-0.006365074971465786,,,0.00877910405247497,,,,-0.008769700971521719,,,-0.03363814560171921,,,,,,0.061286715000322546,0.010881781882191768,,0.026397694819659236,,0.09447116087440237,0.06934268677810915
