,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01538526982733352,,,,,,,,,,,,0.03842368493647528,,,0.03685262078452599,,
BMP1,0.012248536410341005,0.15676535900554203,0.01434298848018308,0.03315525727871204,0.03673837878242337,0.007557567469578421,0.08884884428507463,0.10030829846871644,0.274902957052219,-0.027774191448537787,-0.0020301863346511525,-0.008160701998079776,0.05505389576216311,0.1075394591284915,0.06712009807071231,0.21760433525246295,0.06804159369934847,0.013651695010146993,0.08654814288049692,-0.0433682079176574,0.012241629280635267,-0.0041984940218164155,0.23861235418156532,0.05935730754708004,0.06268231099958559,-0.02069787109929054
NDP,0.08973861690913491,0.12267657832827861,0.048565787273864555,-0.02140919008726309,0.10457872605465138,0.055201403439291474,0.04187973605438871,0.01397838771300944,0.05716362946206397,0.03550965944192424,-0.04154555353017958,0.0184115682219121,0.02026053402619418,0.02008182629867472,0.09338598786833202,0.0448881311842736,-0.010303059879518694,0.12303144574847041,0.04752045779103647,0.051438931067148884,0.07778286757305854,-0.0345873813864613,0.0053400445694528655,0.15453063031889067,0.04421980056530078,0.06319882609575148
TNFSF18,0.03654578981684989,0.05418431721936703,-0.05565575437761312,-0.01490777950804494,,,,0.07285732205984588,0.07358314454811696,0.03717008731206676,,,,,0.10925569083746269,,0.05197919493714956,,,,0.04097779666419668,,-0.062477432617006966,0.00037843352521187406,0.07681381208341555,
IL36G,,,,,,,,,,,,,,0.004947586399891652,,,,,,,,,,,,
RTN4,0.030239980388200204,-0.05845683177002311,0.017253119273782366,-0.03872791611382624,0.0007640696358840068,0.031362246823163346,0.050947824940648805,-0.1178087917881531,-0.2622130420138114,-0.01996284268139776,0.003648381237106336,0.030617943336968604,-0.05882573563214444,-0.057396505458390486,-0.024544702372044494,-0.0019445469340065372,-0.0030799435826680535,-0.13663161513918404,-0.00252040968216485,-0.00817178095978935,-0.017432880443540064,0.010962728839749964,-0.059785111466335805,-0.013277547341793495,-0.051650238104542896,-0.1529548066884538
HEBP1,-0.041450158362999055,0.0837905019691424,0.012698309526283301,-0.01628502593490009,-0.08098547886694367,-0.009376594054574246,-0.056432684998868346,-0.0013175235513758793,0.15647490948702797,0.009499020555616383,-0.0319724983517523,0.042118223928191936,0.05595095290938776,0.03978900795874057,0.028858833719749018,0.025834081696017266,-0.045311331567347124,0.05445631511371657,0.13714294831808618,0.07416275841369514,0.03854061206038971,-0.02063628753563268,-0.022402867535509397,0.06322406328884068,0.012760652532594383,-0.05420397237881478
WNT7B,-0.059135295413666314,-0.0776229585957247,0.01886570553469296,-0.0022103062841454814,0.04846284389885762,0.03664607922999216,0.0028996128756744186,-0.038427233256809606,-0.05895207329673158,-0.02934770832705492,0.019236737486127,,0.016972647765241437,-0.061999458189356496,0.019242966217044542,0.07565911978655603,,-0.03610540722000927,0.08708796295416733,0.02498683436615863,0.04726169213576262,-0.01811341445799074,-0.007103255327839532,0.02161233507570949,0.06991037895155786,-0.008129309594301167
PTMA,0.027955485106227394,-0.11896462700808129,0.032429277257693956,0.016751997728560643,0.025511115979856797,-0.013086250799300115,-0.08522743430384555,0.16412279922819822,-0.15667086630138222,0.00831494551073561,0.03648148465864071,-2.4186340964650996e-05,0.13853189166369728,0.06785347822993738,-0.059913700558288,-0.11803830633961562,-0.03870262126955783,-0.18544618761338744,-0.1104503700213571,-0.0658145195927012,-0.008665817807061065,-0.024131136120408247,0.0669662698185741,-0.11560471946538411,0.014917590834727113,0.017177494192611782
FASLG,0.01987042630089381,,,,,,,,,,,,,,,,,,,,,,,0.02661485606856903,,
CEACAM1,0.038825505652911305,,0.05009641234945016,-0.026008493264160853,,0.0386004071248526,0.01420967887282435,,0.07770039492786796,-0.01195101009540808,,,,,,-0.0046385061592726625,-0.03558691999021958,0.0177025442604255,0.02403473105203458,-0.015151589950864906,0.07062456544870409,-0.05395177644582475,,0.04946749041556027,,
PDAP1,0.00025223217458059544,0.011568266147413919,0.034721714840186435,0.0017650080035220327,0.007566652309064089,0.03263758807140547,0.021486169852811824,0.09025164723331666,0.2047456019377114,-0.004310929745357298,0.02885197256615468,0.05300031944465705,0.040277507727927576,0.04034288512382367,0.06783481001586808,-0.12014906472212483,0.13771166993643186,0.12356083168079326,0.0014796738379823208,0.01807378858353863,-0.018227527908570705,0.006543073642053757,-0.002766180122158708,0.04985854900871352,-0.017584877995020797,-0.010419812493385501
