,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05394097546264874,,,,,,,,,,,,-0.014789635781913961,,,0.014630390169927449,,
BMP1,-0.09823163763571689,0.14743408967822486,-0.06556082436387159,0.001969179924054568,0.16214174342655438,0.0020730074396654893,0.012679029627861167,0.061245831832847306,0.06235641949202359,0.10909121409043607,0.06567211025870319,0.09761813316784386,-0.02761603193704044,0.2165541358882687,-0.07324735268104407,-0.09978643151272146,0.025615304228597577,-0.08837084782834004,-0.0031447507976853197,0.05126490930722562,-0.15086707139450267,-0.1393123115784139,0.009539383077355554,-0.12856783329808272,-0.008493745027394034,0.000729489134220453
NDP,0.016565632815234262,0.29366508704148153,0.035205638479521656,0.062164555938271054,0.0181463747570016,0.08246231677094218,-0.012306309793605873,0.004820655215229207,0.0458374515220752,0.05393530514662972,-0.04311200757602998,0.1318727676892611,-0.03557940366714754,0.01879603296216998,-0.10726652343162334,-0.20579478853167854,0.08307169568507516,-0.05829161464831568,0.06074966808831431,0.02092881583524335,-0.10061896471765795,0.07451856353773921,-0.005551686124161496,0.11059333308046175,-0.00045340705449781025,0.14600888325218683
TNFSF18,0.09951795496834037,0.03512881642659737,-0.09088484724526641,0.011247309126016163,,,,0.017528613519365847,-0.03163619948912419,0.0304372705432852,,,,,-0.11446354313240217,,-0.018137646019833243,,,,-0.019032898266241827,,-0.03619376645860172,-0.07918841569993623,0.0546351827218996,
IL36G,,,,,,,,,,,,,,0.035538685217244605,,,,,,,,,,,,
RTN4,0.12590235443709197,-0.029346251517875625,0.0848430899267844,0.008316683597034035,0.042655474383762555,-0.028964110485720035,0.027184335477072625,-0.24982535289688781,-0.07888989486875775,0.001476871437842667,-0.0931314319456456,-0.19642550346223708,0.029876710645666504,-0.19809165760660416,0.14567797566340845,0.23296843399648026,0.09043768195157752,0.18193386672013412,-0.009129130004526304,-0.05513630713505835,0.2661349703656809,-0.006104911973458435,-0.011232841397386653,0.027231668940251176,0.06671350495082203,0.07420382656095557
HEBP1,0.03623033818364911,-0.004042182539224961,0.03115492492771298,0.04508148956601184,0.02722752747698196,0.024213918512862836,-0.0049699690881558995,0.08943815815303305,0.061624204372330155,0.002260700218377324,0.024838675905049335,0.2434772664209169,-0.012728853582035645,0.05193990386493648,-0.09947354030139284,0.09568947280943622,0.07819954677193382,0.015965804261760055,0.0874218438175874,0.09533043335856162,0.01503678940619401,0.10250751551255473,0.08538533308411554,0.05358226681747294,-0.011478000217603283,0.09434227236516098
WNT7B,-0.006118340617803435,0.005127254211594352,-0.011622839700647682,-0.02333978286091506,0.04204527174425674,0.01640819571956356,0.008468352894711038,-0.06982534837825194,-0.1979509949886801,-0.05180479821569421,-0.049119357726770514,,0.0330880332767599,-0.07520492250494566,-0.09026984199876423,0.09943127813207707,,-0.07294684631164436,0.012984368073516916,0.035427785945212405,-0.03672298889328127,0.03126878919284531,-0.010116342798523683,0.0103543983059234,-0.016049413895785902,-0.06075821390696627
PTMA,0.09758270530266618,-0.35378259915752014,-0.12252112241068616,-0.00414169867765447,0.20196011856907328,0.003266254887404545,-0.10537211697837123,0.29036561908413533,0.2523611645729567,-0.11371381823650896,0.11792590162132924,0.3619305257435203,0.048403869043465574,0.32522775601510134,0.04361771121055592,-0.16705274958159888,-0.09363866977875751,0.1992234820395749,0.0029399364097850733,0.021062495952341595,0.27633404811242746,-0.07103338962167263,0.15143394040147706,-0.1555148285767397,-0.02003697199994965,0.20389639689670327
FASLG,0.01949808567320747,,,,,,,,,,,,,,,,,,,,,,,-0.015700285921423134,,
