,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF7,-0.003205998258895668,-0.001212465319865323,,0.0030259051308718955,-0.03910273813845306,-0.038062342664141754,-0.025869275903533707,0.11691211365707335,0.07390175218197179,0.003912907873382447,-0.0060521216653518055,-0.04265679942746379,0.08381143267862469,0.031086464524994695,0.08278921236179364,0.033883464299893584,-0.01852936249654138,-0.008262862187439126,0.061615983501183226,-0.013256844549470619,0.029776401160078847,-0.028724352352486732,0.04020961429107189,0.11755952135032069,0.021272193935479206
EFNA2,,,,,,,,,,,,,,,,,,,,-0.033659838487339354,,,,,
HBEGF,0.030318577265252368,0.009515589073045568,0.04145266468797584,-0.002137121285236214,-0.0029937194111862944,0.04775066932240713,0.026097574241490135,-0.0004421894536175662,0.10058782387183547,0.08120432058835751,-0.01778193866260392,0.0010265086078561877,0.04542526977060711,0.10035899689471231,-0.005596847847943059,-0.03222220683144171,0.020569089402528204,0.09169003044891215,0.037346807438130424,0.011415882566561893,-0.007758823797907398,0.06524631479229179,0.024236382141250713,0.08180511943305203,0.06806780797228104
CSF3,,0.006773461738691849,,,-0.03080229497194056,-0.014020259179843972,0.002431430588024826,,0.011615127373367307,,,,-0.002465908504398286,,,,,,-0.02068141122664552,-0.027798520184963968,,-0.02358288965357278,-0.027977489896833106,-0.01632308210367326,0.042337442495499346
PI3,,-0.031186390098531986,-0.03899772342168006,,-0.0360137690300525,0.0168634398290567,0.07361211972044233,,-0.0326302334279512,,,,,,,-0.046833658405399874,,,-0.09537991243295194,-0.04893961376521421,0.01346513689111852,0.0002517811211314165,,-0.08280507330898401,0.10150773188735696
PCSK1N,0.024551616058697597,0.061938333911862244,-0.06639723382166036,0.09473387204545988,0.0029175078959161648,-0.04891633047952664,0.03249093440738029,0.026246949201463136,-0.0809359161594352,0.05064233220509861,-0.045686433940088825,-0.1369222382954681,0.011285322666243602,-0.10706000799944736,0.04232111516566516,0.008236597163103774,0.07330121616726645,0.07317691760390768,0.05542309229819177,0.0014398287134329416,-0.019660802796353658,-0.03463465798344666,-0.003744769728526824,0.03354436004909737,0.0033147160509684197
NTS,,,,,,,-0.01714185595061846,-0.01628075900775678,-0.03561812780627216,-0.040225659959325685,0.0113857296800029,-0.02701314942631054,,,,,,,-0.07731250380015284,-0.020441606545115617,,0.0036199752287954896,,0.0359146364791496,
SFRP1,-0.04036210969434659,-0.03360729523003338,0.05670666755374808,-8.22394910889225e-05,,-0.0508950326637965,-0.03212494309570371,0.04658286693991108,0.012273089717182302,-0.01028263618360585,0.09812251036439493,0.05195558271512346,0.07769061519415076,0.047860818293785676,0.06428528505836105,0.0451405525364491,0.09544112349584687,0.09083104420472324,0.09232732272531513,0.04466527385294795,0.02534558985486171,-0.028939712911143157,-0.08028539995597136,0.10911185911408165,0.06704935371561725
CXCL13,,,,-0.016101339470855392,0.02089769610605084,,-0.0318362288621064,,,,,,0.08178690950113185,,,,,,0.023355274734518483,0.039896783206653116,,0.008711612493363276,,,0.012550159835275845
MICA,0.01014632192862939,0.062436761608597416,0.047276475009090636,-4.706345194735179e-05,-0.00422339878479274,0.03595413874449445,0.011324873086864307,-0.023336743835752086,0.0452225165394939,-0.033611892293853085,0.009246314126379116,-0.007658934132227584,0.029665036480468077,0.05417875170536372,-0.030300331564177878,0.023908375780642442,0.06773980685073928,-0.014375277091119746,0.0008551244133473415,0.08182433767440427,0.05586906789508367,0.005953927573055752,-0.04654102635315954,0.1221109536916433,0.0017939529962902032
TG,0.02866726546665822,-0.03616574367771996,-0.0016254870809795307,-0.028711093685231857,,0.023066110256737445,-0.03192537931952415,0.0012387254921805097,-0.03497452111270257,0.034636899395358633,-0.019752996256299418,,-0.04281168065041877,0.11389734574291616,0.03154566286704516,0.09481804262561612,0.054461991737401204,0.03666443610236291,0.009347607193975602,0.03220980165678605,,0.009546478778874245,,0.023771488298011303,0.04957956600114929
ADA,0.09521134294891617,0.03480555598417667,0.01142815957164164,-0.04607883890815184,0.030417807859712147,0.0067353609980200175,-0.036081074821817924,0.014263186828574591,0.17971099756772982,0.03797780978120348,0.004159758309492987,0.07007837708823093,0.009128612966678148,0.0354727607867813,0.019989355774569808,0.0637901280393414,0.0794928228624521,0.07091744758789803,0.05925639905438392,0.050324703168525324,0.04731859924205831,0.032250518305880126,0.0774951386529001,0.1790739044870399,-0.0031950564721468177
LAMC3,-0.004697316627963529,0.04237835885053698,0.04637113053649434,0.01670974322764068,-5.373513756607784e-05,-0.00990962513556722,0.006328781787919657,0.009017514931284241,0.08535254334070044,0.04629209296400799,0.0006795526448057844,0.056910215352650596,-0.0279463256398631,-0.005093271038806067,-0.018819973694076057,0.007230952455136534,0.007529716497097021,0.07487885329540932,0.08144117035952947,0.05885453033719826,0.07256418769022212,0.050704433291438665,-0.05499398359433511,0.14525664806930935,0.007470471570122652
CCL7,,,0.024514098336193668,,,0.08171460844826572,0.054863903806704625,,,,,,,,,,,,0.016768641045710787,,,,,0.015065059385961409,0.06296643359430543
NGF,,0.10491102491235539,0.02024202622602616,,,0.0024140604972000853,-0.027836850948625834,-0.017932882895551387,,,,-0.02701316721267714,0.03869217661841438,,,,-0.10213902038942813,0.024211976862088952,0.013636566541394161,-0.03320739362924591,,-0.00821179054800813,,0.07689068624154553,-0.01191505465538906
TNFSF15,,0.04080659967874855,,,,-0.0372122434938673,-0.03125137196564624,-0.021774451315947956,,,,,0.11013120625700784,,-0.0003237244539998948,,-0.02600237088750632,0.1575789309285705,-0.01869201111518936,,,0.029455352607937683,,0.055803559418206555,0.10863768839908688
HMGB1,-0.02999726929349703,-0.024823866012973476,-0.037217767540098694,0.04074647891263619,0.01435652605268225,-0.04474990208521943,-0.05520471769373404,0.017057200225153477,0.09967551476201267,-0.06522570997999044,-0.0717755939827961,0.07616932797641325,0.07159629795263017,0.020381885912504453,-0.0634953567609311,-0.033129354699010294,0.0037413219087454046,-0.06505686949010565,-0.04134346437272788,-0.04137450657878268,0.01363700472726815,0.023819266076344672,0.07342263905608061,-0.15615859416596595,0.01719065150283055
ITGB3BP,0.05143889232906226,0.04566359066897401,-0.01872433831569089,-0.03398035145669185,0.04695347904468049,0.04839412230660947,0.020578138541471832,0.03604658329493831,0.06811422359441605,0.003919469841862682,-0.014882977022033823,0.04464119178573729,0.03319971169381185,0.09870217410851824,0.03063301442127671,0.03282450036813399,-0.017387438543096986,0.004347971259356547,0.020459765134684546,0.005482584724581184,0.011389638172497196,-0.014319911846626466,0.14546969437052215,0.07160668382237668,-0.006097347879170829
AANAT,,0.0021882115823228434,-0.04684028989650247,,,0.012002865745836542,0.02808234177909915,,0.08038375446968875,0.047359855744445956,-0.009544105831652494,-0.004040888735378628,,0.0017745736074524586,,-0.034619223790784415,,0.04769401801047578,0.0006350857616240008,0.020014912654332622,0.06009269464875774,,,0.0008181467364278752,0.07003720612703185
RELN,0.008373298920322035,0.10603264205539886,-0.022065517922515914,-0.045048762935508836,-0.02780825319013024,-0.014888003353528611,0.02154584416470527,0.009971660161696315,-0.07059573490222257,0.010949706260342267,0.015187102864633468,-0.04640084721878593,,-0.008832723179175645,,,0.0267249705176749,,,,0.013894662072123821,-0.006940192780749507,0.03615379979736189,,0.0349816362427196
IL15,-0.024555195929712073,0.1942097546651157,-0.015390107640850416,-0.036577494100857914,,-0.01861171105829309,0.007162245971325605,-0.015493816587469934,0.04108313797967083,0.0858086926365985,0.006507292451583325,0.0396488386347083,0.04192734637159299,0.010032799038183878,0.06698601206765203,-0.043762674670373224,0.07302750303936982,-0.006450598032219463,0.04902073580709362,-0.038526241275595265,-0.013134005670878435,-0.02157914415403282,0.10251390602567682,0.11315026483099284,0.03283418784121833
UTS2,,,,,,,,,0.05939825539054885,,,,,,0.018493519397196692,0.1459922816101764,,,0.11041602537512897,,,,,,
BSG,0.0018268682919848442,0.050290467819840846,-0.014962247711808945,-0.01679415549079761,0.02620352420155297,-0.066115070502814,-0.009567786638471217,-0.052615621627032046,-0.018228274288498787,0.07541936328946096,0.010447426935739487,-0.07698061194458257,-0.01561962517006871,0.0694122758900052,0.1144544393466068,-0.007912247141270375,-0.024986405655000182,0.03618127737946835,0.0937825381756245,-0.034293890170289915,0.06496072088609893,0.07925997593959487,0.09773262556959605,0.20812923690138038,0.07811439044908175
ADAMTS3,-0.04437292312682937,-0.02417708022571708,-0.006589783066241418,-0.016957232295434287,,0.028878812861281793,-0.030576530812623272,-0.02495605635636563,0.1704032575332721,0.04927891381101708,0.017058795595683733,-0.04078057045849981,-0.02683136376728582,0.02565532279705231,0.0732374648540811,-0.03145323253610035,,0.05521743139961876,-0.00014908817312713813,0.07944099654542484,0.11080386658787611,-0.007025699787721052,-0.03402035879732342,0.06676193718052693,0.021510165225133947
CD34,0.021490875669777226,0.003850622054397336,0.0027747176812901687,0.033982478275135314,0.046343148634319424,0.027584605989089857,0.02260566201586408,0.015041028847863614,0.07843351530198477,0.056661472191456806,0.06846441433722004,-0.026604514840330072,0.020747751351525023,-0.018964304579727958,0.052682039908594915,0.04234414730295019,0.09352814396631494,0.14105062173369454,0.10675967412647984,0.07380527679229706,0.06776990967362925,0.04047664399776571,0.023374652981360513,0.13191081687168885,-0.03278443769000022
CCL23,,,,,,,,,0.048508365310464124,,,,,,0.04060454549712199,,,,,,,,,,
PLAT,0.010194385601685615,0.02564896468311133,0.008455633460636294,-0.05272979832459877,0.016142199370032813,0.018988484561372643,0.0257863463572087,0.010230453049343417,0.145999705332506,0.1349531269930604,-0.013045103350060485,-0.04623328067477224,-0.03549087679485853,-0.0093661541190131,-0.017065158973965582,-0.0011262862070119373,-0.0340332843924264,0.12629274321855904,0.0913365428197849,0.030837976516733194,0.04772976476126229,0.032746073596557186,0.04946815081068653,0.11108928893379426,0.05390570665970035
NTF3,,,,,,,,,,,-0.02826673588544889,,-0.05485449662782837,,,,,,0.057279525949964834,0.011748446841296454,,-0.024118288371560534,,,
LTA,,,,-0.021114228542038045,,-0.0050639251362526476,,,,0.011796292444541258,,,,0.0659593137465724,,,,,,,,,,0.028759061870759762,
CKLF,0.036432423885909525,-0.0672694732036658,-0.055956545563237745,0.015340066056234546,0.024853598567976313,-0.018021931177976777,-0.003463883835520318,0.021937661898610395,0.1257569536296118,-0.028405799373549742,-0.023021967201700556,0.04274419473634589,0.09133062369338776,0.08693284546306082,0.0457188452450731,0.10004780038224977,0.07861821743600164,0.014242026287990185,0.1259077542594069,0.03579569450703347,0.043518571934172905,-0.002419769294461761,-0.038267556058943046,0.047634025143454474,0.01463100181608414
APELA,,,,,,,,,,,,,0.06344618236486421,,,,,,,,,,,,
CD24,-0.011666548602726009,0.04933199632518933,0.06925132824551555,-0.032885877718247476,-0.049555766526269536,-0.01912306554932902,2.262242059689895e-05,0.005293293951356218,0.05356963803441226,-0.07736192359538177,0.0861339582445236,0.0027643067501822794,-0.014432326678678995,0.08242800839409477,0.0813468890740362,0.02252165697463865,-0.10913351630380229,0.009363591774766335,0.060194847830721314,0.023015024329951,-0.04428801281460538,-0.07234464750380064,0.11007850215415611,0.048582797262436465,0.10528158512414303
HSP90AA1,0.02237929046068242,0.03851737482907,0.001672502252222006,0.062390401026497934,-0.05294576631108057,-0.0804730831156013,-0.03906235394301667,-0.04090361006965082,-0.12551118081825371,0.0384889497973605,-0.016403433140976056,-0.09327398386408517,-0.022931829634491814,-0.07470427051252299,0.038130158571635736,-0.051034141038055314,-0.020920404763859757,-0.0431536430227641,-0.20052430526951956,-0.07532735131929832,-0.025507943131649734,0.03382168883673066,0.02364819950141477,-0.18113532839548388,0.022731071926225525
BMP4,0.03953787549296023,-0.04631743634454942,0.062325056107537836,-0.02238231997075767,-0.003695138337420903,-0.014907584733508197,0.03247968113627415,0.0646356602224837,-0.01773784733403574,0.035827223402196226,0.11835962165962344,0.013378706138083275,0.052266130312981475,0.0018750848340310117,-0.040963350050001394,-0.005671560580876038,0.025741406358265582,0.09502311977605167,0.034739419043436415,-0.013105096909329367,0.01369477494143464,0.020246883645588326,,0.1584768011029701,-0.026084456672149058
SCGB3A1,,,-0.0322847670550747,,0.023155128546331782,,0.05613025661981649,-0.019778130902404427,,,0.14676590347110816,0.006027896693433447,0.05262114358485731,-0.007596107723266066,0.01717416673916124,0.013794287210783828,-0.0004175016528756211,,0.027377885115334368,0.019044130745371583,,-0.005532327296173537,,0.023449788333565272,-0.007419754429261353
IGFBP4,0.11251210250294418,0.06734464055276145,0.05176452481776517,0.029422107790209952,0.033047192642417095,0.009027597892743012,-0.00909436064518935,-0.006622768798085629,0.10848482584527072,0.05701261932471389,-0.020651499605997374,-0.02901656569413428,0.04487619224119014,0.026822329227435434,-0.012074907919920046,-0.017932664611256626,0.1287274471269595,0.0390584710409256,0.06448577772924423,0.0065679428461214015,0.05218268918829939,0.07918681985153218,0.023466313733315754,0.17071338764532643,0.023212543897439306
RSPO4,,0.02222806040356442,,-0.03413356190411482,,-0.024141162214189202,-0.01951045210154909,,,0.060285861019329826,-0.004241273756205958,,,0.05940212871788598,,,0.02149938293771144,,,,,0.0036481905136310135,,-0.010297687112314768,0.004684979781083528
LEFTY2,-0.03180843922696555,0.04992555508930674,0.04190516009779298,-0.006332724951631035,0.07434772769816142,0.016448285733411092,0.1451609658023325,0.0521530930492881,0.110251142333079,-0.01443709732862735,-0.007002785247369162,-0.02701316721267714,0.039456900116330504,0.002070238874986943,0.037049955978536143,0.06327438824976259,,-0.04744825212201831,-0.019620393469486064,-0.02822756194380976,0.07422749318391447,-0.04990190263033752,-0.04581653253848962,0.057851981724146156,0.10366687181491098
PF4,,,0.027741846852452894,-0.019206260582788764,,0.08327885246891005,,,,,,,,,,,,,,-0.0033129961668451357,,,,-0.04188802733956541,-0.028251274817676763
ANGPTL2,-0.0032804347656132525,0.012938766633841367,0.007636133469275261,-0.01752958956094439,0.06001849481007938,0.03649606351722309,-0.052590614152492395,0.009244969812402689,0.11462567638246526,-0.03252205246583817,0.024449200907972948,-0.02442626931265276,-0.0091594073451882,0.09489673777352792,0.024515416201453602,-0.0425383277652827,0.03793323483684023,0.023805489556075247,0.16075337872209788,0.03926335814575664,0.02166499879912374,0.0806731878778312,0.01903586846219019,0.1329694931128102,0.04538184350723451
LRIG2,0.018455074175086565,-0.0006432920528671828,-0.019540375899559852,0.01377297819917602,0.07733545712608768,0.06490439756590918,0.025537453082074914,0.011645023204635797,0.11720700102261537,0.003733226469821726,-0.011926714587124368,-0.0067682838526841585,-0.03583820063207601,0.02543589025706159,-0.005712255436591237,0.013507706348903359,0.05040875651173865,0.09875102731389429,0.06379399345650415,0.009898963683645486,-0.016261424131960096,0.03643046238395743,-0.0056307121041863336,0.12637053151828398,0.07440665888073003
ICOSLG,-0.02604251710747058,0.03607852746688381,0.045497143793296425,-0.028958188249376723,-0.033953999368430486,0.023082536472651037,0.05001103425285204,-0.02300076493946991,0.0743919424495261,0.04932013035481683,-0.028228040461419905,0.04640581591725608,0.020747743831480744,0.012262902923938999,0.015774552620322665,0.04405207747008148,0.0801093308692924,0.12323591030294039,0.10059725527250417,0.03517437809726496,0.016282708997899416,0.053559745496949814,0.03801327964127029,0.16134302379948182,0.07981284412923804
WIF1,,-0.056453378027408345,0.029529873198558317,,-0.03897997900123713,,-0.0025627001444237583,-0.05932603916024471,-0.1199529917514149,0.01945588649095147,-0.019866198538603767,-0.06187950408326183,,-0.025560926068131685,,,,,,,,-0.034110960042520226,-0.03011084415030863,,0.04680185734370973
NPPC,0.04560162927833271,0.08704737474867878,-0.012451003814573777,,0.02422344472746264,0.03604747984352041,-0.0037396134084280224,-0.01643838538646601,-0.009024806198949905,-0.016638826678580892,-0.005286786871228092,-0.016039004681058934,,0.06597744932170693,-0.03314857953079528,-0.12014261731450612,-0.11334444734629728,-0.06338100211306606,0.051386698867551754,0.009214767712049678,0.06481266902783785,0.06489973374407565,0.03178025487879901,,0.052055836492155706
LYZ,0.06907047779218868,0.08005441109474233,0.05302798222479942,-0.036014526183090326,0.017898578112067326,0.032500339920391176,0.006930192098155256,-0.003414306938566592,0.08395012235551161,0.0644506370858372,0.034329071191955884,0.06803318617401216,0.10420750700096378,0.009715913895789591,0.03190649214786492,0.0032141992019542017,0.004584970367846233,0.025874349324176957,0.013522523904068454,0.06090967154770014,0.12692102919132636,-0.022191165482514517,0.13863474282256244,0.0727206884188563,0.02266130389499618
EREG,,,,,0.039370083179470626,,0.023844550797596037,,,,,0.047914440229461897,0.09360747174690241,,,,,,-0.0005718327662299215,-0.0394511591324847,,-0.020378903128654233,,0.01289415439664682,-0.03969251002233579
SPTAN1,0.016178472743838816,0.03975223322564943,-0.040361593447440586,-0.07514229919189734,0.08445754648345788,-0.005441572909949582,0.02501624137858734,-0.06430939044018484,-0.008128001544503907,-0.012690744521479717,0.008691981417096768,-0.08685852129114288,0.037440957037978645,-0.013241252347747916,-0.03583123585267967,0.02519095552629979,-0.06771075670182714,0.11668616502293536,0.029173945307060384,0.043350955055694744,0.04078150544394985,-0.0732155789061328,0.06869646031833664,-0.04306172517154772,-0.002283119260147025
PTH2,,,,,,,,,,,,,,,,,,,,,,0.14755746440456202,,,
LIPC,0.006405493087679719,-0.06696823021846579,-0.022381551830712082,0.0610153022249088,,0.00613386638759831,0.03735496045228807,-0.024026936705314878,0.043732599490845236,0.03837620315786026,,0.031152629081506355,0.005621338104357153,0.04268614178210164,0.05286764809061427,0.017553350595663535,0.07719184687152675,0.05002906030332368,,,-0.042943569882771364,,,0.0704996541282978,-0.03132411169868741
COL8A1,-0.04474247726219192,0.015489460865955523,0.11454928657047125,-0.039677897165410654,-0.054825095757576194,0.022978979057691692,0.0011909501016796878,-0.0093592247189447,0.08445093768329806,0.010153134275995561,0.007670817469469847,0.01947021877646946,-0.045767692879050095,0.07402795618476088,0.03455721826174389,0.020488018788190746,0.008409644017113218,0.06836797252045759,0.10593592737849214,-0.024445899359165326,0.05755959487571414,0.008588139847618519,-0.0011178312619736246,0.04807068509415912,-0.0071811579933031685
