,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07577689125799605,,,,,,,,,,,,-0.0487579098013388,,,0.04703149909501778,,
BMP1,0.09779822662793808,0.15011323461215445,0.1234650095643439,-0.01153795072169767,0.12474668878653185,-0.042700145767659806,0.022782185723160313,0.02932261110288098,0.18720719651645798,0.0014210002815457743,-0.0004715490839279883,-0.014035388815619537,0.14193828272841125,0.08227631801845933,0.09912161552913112,0.09507262787318867,0.12716983629120004,0.08862054449087053,0.07482155527102846,0.07400920527741316,-0.03832223606956395,0.06592448288839495,0.08175050928521545,0.1727303405956783,0.11336797689189697,-0.048196299758440385
NDP,-0.05296548743646865,0.1362664719471179,0.046473596037469915,0.05891769353953828,0.015411365006630798,-0.023848230528829634,0.014234531932778731,0.0180620707838781,0.07485025088798009,0.016854738068568298,0.02519210804383448,0.014225354447867575,0.06155943987269331,0.04723592597585302,0.12365067765035546,0.0594288358732763,0.0680310774181059,0.1220157829127378,0.0943860776878488,0.15979781902948242,0.01133720253007058,-0.026379007999630808,-0.06808303065488863,0.12887869765458118,0.019254689472794028,-0.015654109580189462
TNFSF18,0.05563533869602091,-0.010519285721346635,-0.013172779785796949,-0.03463408168940875,,,,0.11009817510871635,0.03855704242976303,0.02564814253586247,,,,,0.03063144027960212,,0.09502666246435841,,,,-0.005846348601829204,,0.05215582311121151,0.05657637996304681,0.010027941002497116,
IL36G,,,,,,,,,,,,,,0.015432279668979176,,,,,,,,,,,,
RTN4,-0.1174258830372881,-0.06521438709201614,0.049798289895878034,0.015146357937713467,0.018784764458008148,0.02838282583617284,0.01148159077907132,-0.049192924644847265,-0.1850120634328837,-0.018938466481958082,-0.06277433196770216,0.04443769255640793,-0.05991146153254143,-0.04900086541167836,-0.026010795450820186,-0.056041766387777525,0.0022012699742853794,-0.05300267943836188,-0.03718128053196041,-0.07986607987686323,0.0011830665394688207,0.06795337316241337,-0.0745351458323209,-0.051554066569531105,-0.08928270231198016,0.08420599097027463
HEBP1,-0.0028379063728818745,0.0035552089595046244,0.04210262631302766,0.11879936221614217,0.0071215850182805174,0.04946399346208092,-0.0013146253718896634,0.0646464701875918,0.035005253391106016,0.047771914204410106,-0.01418808912210815,0.01591131586791749,-0.004611337305652475,0.015737114623096207,0.014022461358362617,0.07504494731801689,-0.008502390338481764,-0.03838369043037517,0.08279901640821083,0.11218288012725873,-0.0121399407391862,-0.007712823959273658,0.009335999425506376,0.09967722698812417,0.07949771218610814,0.1315956014527229
WNT7B,0.002117738963853518,0.047363101872842955,-0.04016192239572716,-0.013370931137100988,-0.05741187466673887,0.0329523519849175,0.0504827716630391,0.014028528938323872,-0.07447658053544161,-0.012276178621269672,-0.045202408087894094,,0.08208494701970735,-0.007883924662865546,-0.026042742195976513,-0.06267288048202496,,0.0020804886728851306,0.03767720783937929,0.056687268734747,-0.019587776792302926,0.0017533959914101224,-0.0006121135916578878,0.06429024662652956,0.045842941519447386,0.057782589981285847
PTMA,-0.07816150645024114,-0.09300795769931375,0.029629677839231636,0.03994812706835836,0.14815041247998664,0.027472873180151493,-0.08092247708025338,0.11711845651930831,-0.00606395151927797,-0.1025766657997069,0.03368539254123215,-0.013271849715568955,0.13695277669833658,0.07219095762873003,-0.04206220367223176,-0.16199226149227877,-0.0653842828192429,-0.18169077470361575,-0.008323553847855842,-0.05539433499138692,0.050733560344857286,0.0071599737662854344,0.016020726954389244,-0.042791901436912826,-0.06343754603846562,0.04254321303013429
FASLG,-0.02688902300123057,,,,,,,,,,,,,,,,,,,,,,,0.011180096715248647,,
CEACAM1,-0.009911435352128952,,-0.01278088665397374,0.025650835358472335,,0.028732575527386967,0.03358003685735612,,0.021930699529504504,0.001719159909490231,,,,,,0.03495465474128802,0.005598173866171077,0.09572348683641865,0.03253716565005221,-0.001459381941244695,0.029714090820907663,-0.009635695119278913,,0.09436813461313828,,
PDAP1,0.1507244098777533,-0.05916200670911512,0.053204824325797456,0.05562219300853613,0.0427927030641178,0.010393473279311465,-0.005027840293198245,0.049637816401269075,0.17081713069880816,0.055465482200162994,-0.02490325216791974,0.0460596311130356,0.12466431673162981,0.0533423164609541,0.03469224985731445,-0.07087934796549356,0.05443931001559098,0.03984864623501234,0.052542829703692374,-0.030445793439356463,-0.04897329811445782,0.07075907723211788,0.03957793762176659,0.08585898553963903,0.04420497529313213,-0.02717687021194074
QDPR,-0.12322454161180248,0.007497576056167814,0.0441413176465969,-0.03234665365457812,0.08911795225646137,0.02620316671615265,0.052833465614825235,-0.022248365632757963,-0.08408203302035078,0.004706098042873158,0.01749447059744875,0.00039479130027612625,0.06582534267622281,0.014587996129429008,-0.045825592630896285,0.10985215513846185,-0.04155155148910611,-0.11885532133368146,0.012671968463132472,0.11455926628681286,0.028916903014457172,-0.052314579713311604,-0.014093895902829728,0.14926912041643708,-0.026487086529291975,0.08551152299575025
