,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010789909524654888,,,,,,,,,,,,0.06385096526622668,,,0.10339970571612299,,
BMP1,0.01678586470328987,0.0006481555355012248,0.057934839992816844,0.007192953120552285,0.01949422031275733,-0.015516051354216465,-0.055542043661573934,0.02647221961879478,0.15353456947513358,0.033007767106242765,0.0552002360975495,0.014159978450441946,0.03700370601829492,-0.0014756441830640103,0.008561381094513834,-0.020685094673558082,-0.034940327551843356,-0.018762384129404088,-0.009565972811046512,0.05369433972295338,0.014694352573419793,0.06006270001971007,0.10162954138072645,0.0951288293638732,0.0014297600739156765,-0.03532633555369029
NDP,0.0025021193518822257,-0.002996667658498315,0.06435788687336545,0.0943535933346386,0.08572775855506215,0.005302561678553653,0.024825062781431352,-0.02795178483071764,0.070629831339066,-0.03916491160298793,0.02365360940810282,0.001246844614634662,-0.012129527337716908,0.08922817773251071,0.02210339394937464,0.013743107564359763,0.005594661366208197,0.06482186739959053,0.04620691384216157,0.039069395505982374,0.050751280701037016,-0.021767645456062506,0.024681201015783565,0.026514257059029957,-0.008381044467225618,0.11355161527142847
TNFSF18,-0.03510138003222664,0.018427347651663657,0.03916614203338631,-0.014230786643599131,,,,-0.0008951833062905114,0.04188000525391712,-0.017281784010705334,,,,,0.020002925693487467,,-0.0515534677315741,,,,-0.011883021148843344,,0.12765708975026818,0.049370480738719885,0.029094333824716566,
IL36G,,,,,,,,,,,,,,-0.048934253465283746,,,,,,,,,,,,
RTN4,-0.04886586509350624,0.00944698797475573,0.022388987605779714,0.012897624284163842,-0.05115880615628047,-0.009350471942269676,0.08379984593391303,-0.09166796782407396,-0.2424342394079458,-0.032303777611139506,-0.01445915064587104,0.017655396139487203,-0.01627108776953902,-0.02529607919324299,-0.026275468920554483,0.055167992480745005,0.0670065192016351,-0.00691212069605179,-0.0023671287415218015,0.03685085175814073,0.01351582213596656,-0.00783160176683015,-0.08373929234920587,0.03418845735169207,-0.03361707275426159,0.012539118984958571
HEBP1,0.0167760397144779,-0.03471596156969836,-0.016575622296030133,-0.020982699020952934,0.019018329688936225,0.004048550953770551,-0.00931002111540214,-0.003052883326788806,0.08164780653055541,0.00777687441759222,0.0046728593008741135,0.08971875786417165,0.03573724201722351,-0.015256273390048522,-0.006065219257531139,-0.06569370063377901,0.10205263438865313,-0.06018124403408743,0.1207046562692115,0.029885628634636705,0.007872301415626845,0.062450617021530326,0.09717543405061246,0.04618874293565104,0.01893748559740395,-0.0672693072504033
WNT7B,-0.030923216402596855,0.07215252569280291,0.04753288770958203,-0.003910401693072842,0.03772006786293604,0.00034047196665667166,0.049463738828887924,0.035807068196716585,-0.0953538508229765,-0.015861439714796834,-0.008141242541879893,,0.08761602527649759,0.012854120719495899,0.021779877546196556,-0.039480339006607676,,-0.0069118370485047875,0.048810692426597226,-0.032323288528515216,0.003182856485647789,-0.04753303328107487,-0.015537235346834124,0.10297268012256018,0.0582452495390362,0.02590718234579438
PTMA,-0.02586707641738901,-0.033632424570013676,-0.024211270314608208,-0.045987114994350216,-0.011755595639064042,0.009027804288893894,-0.015484636350973711,0.10865355884215688,-0.1360788771236115,-0.06139348006262828,-0.0033149091317228596,0.08212231319132407,0.10044372843368767,0.041376061890328504,-0.035727273850209525,-0.031823361435207975,0.11373521245836654,-0.09149048473555799,-0.04077667725587028,0.008281795309195376,-0.025739612942416994,0.01237229007931263,0.14005401495313652,-0.0008352139142334898,0.09815400841193407,0.04148725197161376
FASLG,-0.030923225144510916,,,,,,,,,,,,,,,,,,,,,,,0.017141667405630487,,
