,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12012742880658354,,,,,,,,,,,,0.0345374269142939,,,-0.0012996472815788094,,
BMP1,0.10039240089368405,0.02613646193285454,0.31887052206802846,0.041795299795059256,-0.09216967022812216,0.058296177096429425,0.06804157409811841,0.18167730294327314,0.3697172246077512,0.15880473728171307,0.07346316214376321,0.1781740362641475,0.18772420023189695,0.26689351999765953,0.21624782666068768,-0.015383907759375497,0.01805336877242268,0.2545611802584201,0.25878191220737756,0.259488793507289,0.24492143251912926,0.2608105667991615,0.03288468880535672,0.39170836361097544,0.19232183052123852,0.019153254962600137
NDP,0.02401107763553151,0.18624172153418658,0.03448808315684558,0.02758952670111241,0.015374795520520864,0.006390146229203771,-0.07503565121090912,-0.05215674346355307,0.0932646781398299,-0.03237705703946532,0.0368122196777092,0.003756083980229085,0.17260935536299055,0.022887503433545245,0.054910116307309034,0.04058386649411162,0.1805119698056864,0.007801684426022784,0.0154663193120077,0.08748968964549265,0.10977395470771689,-0.06929984107650763,0.05710382798388217,-0.08275768111982677,0.06136106123803097,0.06959182924798298
TNFSF18,0.03435633379005179,-0.001299871994478862,0.09436321178547406,-0.021192507240457657,,,,0.010236338908002659,0.09309840621455283,0.07283530403620185,,,,,0.06508863182479853,,0.035120519179449694,,,,0.10092025513050376,,0.022130925985484138,0.12694386466821667,0.061346748207035486,
IL36G,,,,,,,,,,,,,,0.03015937933665778,,,,,,,,,,,,
RTN4,-0.06315617093112937,-0.30551451734123164,-0.06823600753187092,-0.009549999594416473,-0.04093837668095968,-0.06898161352037531,-0.08307734458864341,-0.265823136624917,-0.3767077355742194,-0.14282338061894026,-0.04195783114196373,-0.11173955994329696,-0.06084369058263283,-0.40910296889707826,0.046221007572949606,0.1471120388580972,0.0521869874593363,-0.16352458250664476,-0.1361211412088611,0.06671218813615044,-0.25410939618646444,-0.10015663167463436,-0.06012726903891529,-0.07288675103477348,0.043197522986990554,-0.001346817511429031
HEBP1,-0.04786283630577069,0.02914591163302396,0.07114040637328106,-0.0002002151821523647,0.1162276404304035,-0.014069266671765217,0.0326830348510937,0.07611466374487073,0.16126373506459607,-0.003919744478836116,-0.00823988069089422,0.13914808008692262,-0.008906735974220505,0.07672044529322689,0.0776033137483721,-0.010705122568767059,-0.17053404241706874,-0.035651459143976306,0.05673364097150461,0.04639145562067343,0.010889348555778382,0.0683379235838995,0.017048534207293912,0.018675743407623263,-0.0628449733409122,0.01675779218199514
WNT7B,0.008086092657997684,-0.11639011671218001,0.007965484153079145,0.03307095968966222,0.014608673827217892,-0.07084705914050946,-0.07214460511103025,-0.062001448076857264,-0.23319049751915247,0.04988976252865966,-0.022208473984942013,,0.02683795503454458,-0.11295716714547399,0.03139111135592546,0.15800835560974033,,0.036307121853696014,0.029875086937050255,0.036794168870777966,0.01727310737600691,0.023858800202859177,-0.0747191348834507,0.06501091290038652,-0.05991257282550437,-0.018562538118134346
PTMA,-0.012202021870591986,-0.13008037067087375,0.07984484802647998,0.010243669501980093,-0.24247022620247702,-0.04691506033900177,0.05002494719371142,0.281007017776032,-0.17327053635058967,-0.1658189069259848,-0.0178380573354902,0.2250559463629502,0.1849060619978925,0.5362437948270328,0.23964713657302472,-0.10008560652418115,-0.042663073280496955,-0.22365711519421558,-0.065026053726901,-0.1343682843147009,-0.25673095900631043,0.04109202038103537,0.07120823066200546,0.23289891175668653,0.055858558258287755,0.07662509608771059
FASLG,0.01743037535439417,,,,,,,,,,,,,,,,,,,,,,,0.05058173798756153,,
CEACAM1,0.03169881021141808,,0.022889387811089134,0.023010206532170355,,0.030483698967328953,0.007912456759460217,,0.09079478325030083,-0.051903388152560945,,,,,,0.003405248357424047,-0.08071829385607536,0.00026879618288266075,-0.022213137228764085,-0.022733619448340174,0.07766727442792355,-0.004346493710170183,,0.0326120865462173,,
PDAP1,0.035182002789494383,0.046649671959290775,0.01969190106093294,0.05326725363200186,-0.025623240742605982,-0.031792490000766706,0.07469149520136856,0.10327555041100833,0.2566332704042021,0.02948570602887014,-0.040818628662332726,0.019338952852922107,0.15473961761211716,0.18539872200775265,0.0032925077055164878,-0.026727327303206143,-0.12250459797118164,0.18006377276432836,-0.03760797483145954,0.012776311769334516,0.06453016955314977,0.03269753468817712,0.06889516646291544,-0.07206036742228358,0.015377310786076034,0.09486507810719051
QDPR,-0.08504463624230792,0.0003729367159641936,-0.12954659202861363,0.001357949259131107,-0.08217303818116364,0.018026115530118455,-0.15291147283826065,-0.10019714054545466,-0.26070392052720626,-0.21159452967337833,-0.11380667227983021,0.12369553577625066,0.07729165742577378,-0.15610714987850027,-0.1482949773094198,-0.014156314431842842,0.009182342383465894,-0.3929826775152303,-0.0020979767204073367,-0.0048175370130648385,-0.23277264667044628,-0.09203889948169824,0.0870285149887536,0.025082636933779257,0.05952901969339431,0.10281359727065008
