,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.060923998356243035,,,,,,,,,,,,-0.04206378933568257,,,-0.004357277743736282,,
BMP1,0.03505802653686358,0.12502914349938446,0.0903257670408208,0.028464832104691206,-0.00831673025503801,-0.046121690499171634,0.048192346762615856,0.13257999105515775,0.24756707067076567,0.03224815344533565,-0.019358787187318198,0.11613569057384489,0.02194959567633374,0.11810269514301992,0.08548303771470543,0.00033107541464135,-0.06098753416654161,0.11897270634918546,0.05182772352340491,0.08118475126769881,0.05443746546486777,0.1124866675939623,0.0637360700279358,0.19322523687383783,0.07470965717738354,0.10667093976922168
NDP,-0.03602772545799314,-0.04102256361747123,0.04603987264926555,0.04666111292159777,0.03288828503690142,0.004320218330482909,-0.016807001916515508,0.028166003130688243,0.09186168908870243,-0.053497166401059865,0.02333552669126393,0.008345903826533857,-0.0016148846166915466,0.06449264050667106,0.06272739937586709,-0.11066409745963773,-0.08698091023544612,0.06709509627901766,-0.028360827604847837,0.08849384624244941,0.028560265248724754,-0.11343142906068002,0.05373404728699631,-0.013959823622725574,-0.06998370384402311,0.08541016488279693
TNFSF18,-0.021105826237363064,-0.0070995904473252856,0.009536044252141001,0.0647515038597122,,,,0.04929899581069031,0.10967602230029513,0.04509189398577142,,,,,0.04977061293118515,,0.06029632941697468,,,,-0.03194020025764227,,0.00989996824208258,0.011943448182727759,0.02018248479835738,
IL36G,,,,,,,,,,,,,,0.052615971033897736,,,,,,,,,,,,
RTN4,0.050977384441199924,-0.004989839207460718,0.05485596548024812,-0.012755101579719284,0.020551773209991832,-0.022339591030351387,-0.02917910863594648,-0.1830568344504965,-0.3296238621273713,-0.0020972301045301595,-0.09071623018808492,-0.08464609876419768,0.02639919083363208,-0.06559630245590918,0.04078093548399308,0.07946152844891746,-0.006929373286621875,-0.11883737853283503,-0.06359678801044596,-0.02584486344767654,-0.04209765245048787,-0.04343494261928387,-0.08580263611070979,0.04459761041305238,-0.040625646903819056,0.022527371165201683
HEBP1,-0.010526408066699789,0.008884026530007704,0.03353867722026719,0.04910280628201813,0.05980040502280506,0.02844984455721556,0.0061014119063852595,0.11091120182967347,0.12175399338086257,-8.46036186053645e-05,0.02602861611291797,0.06959073728972945,0.03907955313081743,0.027395803619726638,0.02013507083990765,0.03814710402388257,0.03336274197760268,-0.037644338713330935,0.06502921123217821,-0.009942194639487777,0.026623099114218868,0.00859306486925611,0.06831349353593887,0.0887123724008133,0.006461796428938025,-0.009028873093821985
WNT7B,0.008638425857470903,-0.054555729082657545,-0.028252909683779377,-0.012416014380397383,-0.025330715527269638,0.05775604648886295,-0.031681012267598015,-0.023959289613111244,-0.13011149864901228,-0.016394384962957052,0.01226051650444383,,0.02506261759864474,-0.044782093249044315,0.05416755719345284,0.15701050804815161,,0.08396444098129476,0.05289732557367008,0.04506980559499,0.01631039205670972,0.005355471206658285,-0.10224557221660802,0.05677548286696165,0.03216686641759398,-0.013108891186783688
PTMA,-0.03261678855115682,-0.0008636808778433,0.02132851124742387,0.05704151010680748,-0.12315842747770303,0.024016374854591,0.016196070673788854,0.2153064053320771,-0.06943657113817435,-0.017930997590749304,-0.007525845311345589,0.13207677137075935,0.048636478939190105,0.10514515178543776,0.1098838975704943,-0.004208726444815969,0.06252468722744876,-0.16073933535610538,-0.05850473000352879,-0.024387303352768754,-0.007635103663613008,0.0031137384444993852,0.08987974006943969,0.22358647091704018,0.10255521612794027,0.030210592152719946
FASLG,0.021619094937968895,,,,,,,,,,,,,,,,,,,,,,,0.08536459831493534,,
