,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNAI2,0.016259149991937616,0.11524859696048577,0.08428957697916213,-0.014212023117576723,0.1200094236907656,-0.04707036305134539,0.0012708257086051133,0.12160213778862893,0.2489818923161065,-0.008073862406193781,0.0498068836184622,0.06523024566382861,-0.0036431021059138134,0.05676940992617775,-0.002866682951897817,0.11206505424400873,0.0033432461018875585,0.08458306424356077,-0.09063481008181569,-0.03684072983109156,0.003677305957283951,0.01223892314450069,0.19074864775144293,0.007538167187095582
HDC,,,,,,,,,0.14202575518344343,,-0.02408472005404709,,,,,,-0.03569992032064449,,,,,,0.01556118557704265,0.06340743131949063
COL11A1,-0.023801502399437537,,0.08058276357106409,0.04146051749831644,-0.026377357986201604,0.028260369927990095,0.029857055525145604,0.2093560842825735,0.006320850612745415,0.041735015619459394,-0.03057541897720112,-0.03648658999577832,-0.0851741748971751,0.032447061449467685,-0.01686634329477195,-0.008747646137254646,,0.0014041699649095594,0.08314030395636159,0.03776081360364798,0.022226588871614862,-0.06374095638135245,0.01328961809350749,0.16519085839150124
NUCB2,-0.04938389283965161,-0.019652362680450525,-0.018539710871991997,0.0539059286328236,-0.016597010392544766,-0.04671467903734941,-0.027902062641239893,0.0593166657358484,0.12302656313560875,0.04826625476777551,0.012988301158005871,0.020474516197314628,0.07757456009695995,0.06119613600183303,0.027432108307434127,-0.04829083435060894,0.007445225374454163,0.08153312278322483,-0.04031900693017392,-0.082255029631868,-0.01796242914630843,0.002937268073309104,0.08090765941825089,-0.027190683357254213
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.10297492304933319
CXCL1,,0.08296042792903227,0.07584934812372657,0.029281013238190098,0.053074965894708,0.031241601379619555,0.0013239063318988555,,0.05041328499468521,0.02105939404966326,-0.02462111484586111,0.013981853626908,0.25933324613590636,0.009726397550248829,0.05417985001262517,0.00022796366528951112,0.03910951142774463,,0.026210421124738224,0.03441638374061262,-0.0016444633585244739,-0.0618155737133168,0.14522922167108382,0.10688689084762021
VCAN,-1.9197991814282856e-05,0.05786548257757517,-0.01678952020009191,0.010609925679586968,0.07880337836084468,0.005659332561294722,0.0782903254024584,0.17391046596729612,0.20192096490634062,0.009398128525283015,-0.0020000695543756857,-0.007182691526146284,0.25226741115110696,0.07065798986091763,-0.03436771152481112,-0.030894966966892704,-0.08364857934181698,-0.07280115435504801,0.006512729278688371,0.07668788803769881,0.02521371974630457,0.03725505368353697,-0.03394749413894024,0.11629829634701773
MMP7,,-0.005187115845745607,0.04679193286736168,,,-0.015081036866396624,,0.06497089273991133,-0.04424305164549686,0.02819963026249142,-0.003813781825628925,-0.017689250290208635,-0.004266595809140904,0.0347379856899468,-0.006802822431099707,-0.027978748443535532,,,0.05895670679468951,-0.033149902884355216,,-0.06789098241890074,0.21547473686969573,0.04595700710060264
PTPN6,0.027913063403089647,0.028361092062554893,0.07860780698701236,0.01098899943323822,0.0317703784190975,-0.05415005590320525,0.04409702683603069,0.0959781574104153,0.15558148308449257,0.018931172590121358,0.005973556833131935,0.008843397404327626,0.15609122775636744,0.03677051694321915,-0.0024986167075522476,0.0232938666906545,0.02287643526184182,0.11586851616934417,0.06081216345452495,0.06151020474010634,0.07492620877127022,-0.010460552725995229,0.18491531268105224,0.0725473790290422
PTGS2,-0.013629240465498566,0.0221506444395658,0.02911565094574894,-0.0016458537026276187,-0.02000283949903313,0.019686292451019542,0.01071675441732802,0.013590104494861074,-0.18928243684253906,0.014142165635122503,0.024606617268922982,-0.01806305738828577,0.07333990865990136,0.032016109829091526,0.08866349700815156,0.059657423682601005,0.07472170866413637,0.034100233258520476,-0.03792063183134036,-0.03514761697503517,0.07447351895090058,-0.00938555019233899,0.05185256503658669,0.12824766103746021
XCL1,-0.0008685676388774239,,-0.026704231487632055,,,-0.026125530246351038,-0.03596191761216811,,,-0.0034119218363652852,,-0.023203263232019686,0.03297897170182147,,,,,,,,,,,0.008287339184637754
CD58,0.04550706738413388,0.10994828384589238,0.08774409090723564,0.0006101642520913624,0.07820090480368638,-0.020298717741605063,0.06503310234014457,0.127138224012775,0.16679940891555267,0.0002688553130113758,0.035849333155305044,0.011008874424004262,0.1695617471878217,0.09754614387873341,0.06980433644842265,0.03757848493359206,-0.05384381250618162,0.02220136928698228,0.10653839530378402,0.1391022167087866,-0.032623794086315897,-0.006120212417179501,0.09155994512067335,0.06429340360969148
TNFSF14,-0.04746368932828023,0.07107207634036673,0.029693763585177883,-0.040470361744466464,0.023306693654785295,0.0008432664871061568,0.031491263612620966,,0.00558653260707164,-0.009326847724288037,-0.02404835046609961,0.03976697785498394,,,-0.03591478702025639,0.13509519133077735,,-0.023793632234565265,-0.013380627104957755,0.02079750821927565,0.08941929874039975,-0.013629843211942515,0.048936679633798275,0.04650541720438108
CNTN4,,0.013943436919185885,0.013719885680201587,-0.04207967645248183,0.010303094530333705,0.035874313555228396,-0.01025441406653705,-0.030318531260150335,-0.09284985219548382,-0.0034420559606942154,-0.03290997105618831,-0.056430872968864315,,-0.05414609258916392,0.0040109734504242415,,,0.01742492047226941,0.034146313364495355,0.07145590655779846,-0.049212394972322715,0.003878029466896211,0.09321667348449476,-0.0279400841851884
NTF4,,,,,,-0.04471582890541825,,,,,,,,,,,,,,,,,,
INSL3,,,0.0020194762808348615,,,0.03046114816488258,,,,0.022774524675563016,,,,,,,,,-0.002878623862849247,-0.029072441581631418,,0.000904530387800866,0.06603876334761002,
BTLA,,,,,,-0.016425465922208216,-0.037491496279336886,,,,-0.030710566059887496,,,,,,,-0.009287171510932212,,,,,0.05234776000703654,
MFNG,-0.06193877046986134,0.04439481346196377,0.08147419531940298,0.04893622329209911,0.08457083328833441,0.009223581556801303,0.03806491812513054,0.12769522088189386,0.2150523974976475,-0.016444873786155396,0.04001440273544163,-0.01666295422677554,0.13704705317335727,0.03895144205639319,0.0703725870787873,0.07449422337958184,0.049426498342801176,0.05424085128399318,0.017744757079407588,0.06494511808507754,-0.00801916446766576,-0.02120751903328844,0.10778809503423388,0.07953339264329871
ICAM1,0.00639670681386771,0.03815829123163657,0.024270193218849795,-0.034249744765830537,-0.03618746971066095,0.03292759164948424,0.02128784330693932,0.05761271997198445,0.1533893381497992,0.013995437855390511,0.006113403937113876,-0.030345874301997068,0.0012728983361303698,0.03726750653694519,0.03598045893633879,0.06513574632981324,0.01973573631796662,0.07237495023292931,0.07120542797787376,0.0653071706271028,-0.00743092695687039,-0.008701752885880503,0.06911520756797214,0.07344653993997997
PROS1,-0.034614242888693254,-0.00752521380249,0.06292698319534677,0.07176516678158831,0.014298788980762643,-0.03081065608225742,-0.044154793794772856,0.09580525869190548,0.22317797791293434,0.009913641645045707,0.028726593429950383,0.04358143155753157,0.1762703365343656,0.03559346543014823,0.0793315357048259,0.010108601804871897,0.043844043451891225,0.12796446706423148,0.10483527206691602,0.01764060584239905,0.005873648330774981,-0.03867382187953341,0.10206726187469269,0.0020808852202575602
CLCF1,-0.0044248768240570035,0.006969170599705081,0.09256650491984059,-0.03130496185788448,0.028108590572150535,0.010457898898383486,0.0031442046628515526,0.03454512365475283,0.03779459024060311,-0.033525891698542205,0.013243604605116489,-0.011743252044611813,0.09380972879673133,-0.020243763176787378,0.01307519214194485,0.045490243732582335,-0.08571285687878605,0.09515622507516619,0.08547540954849321,0.10027903366930045,0.037825558840133375,-0.05107649067743418,0.14477097928971502,0.10999566174549627
PSAP,-0.10809414831481218,0.010705115119456762,0.07386620886257933,-0.07446732120220029,0.037097199685321165,-0.06346367487557088,0.0038069256720162947,-0.1487231312312313,-0.1456719299606642,0.03573048003245445,0.056848582961229556,-0.026999752240570305,-0.17554399260689696,-0.024312033078312457,-0.08458880890404036,0.1338539939482404,-0.0013022543470662493,0.028299849698081147,0.11888338413565537,-0.005706157515647129,0.08132682766353402,-0.023198290874744388,0.18170600868242123,-0.04455393277776868
EFEMP1,-0.07839432795902312,-0.03037337768289944,0.10783266047897098,0.019387088640737925,-0.02730567683310399,-0.00730004804600178,0.02236544092161649,0.11580813667951474,0.20042872395752404,0.024002440886113415,0.04092315486865505,0.03307843450226786,0.0037790336690725333,0.0734362017423455,0.029833403246281094,0.023009875971854464,0.07151498511980907,0.0730103005552974,0.07233714615959409,0.06865825553511233,0.01766781632396948,-0.0732128903183921,0.08003233740834376,0.10716939262086779
C1QTNF1,0.1000708023008296,0.03312576632673254,0.0856093433098499,0.02914982215431703,-0.03685810087623047,-0.012483002458918785,0.028415121063021232,0.09538960283630231,0.19495423535175083,0.015845252876540063,0.056566374045150886,-0.067581073771994,-0.05765035103898964,0.06843824028368786,-0.036622832453206626,-0.040930904769658466,-0.01750277808603108,0.03543058536655367,0.042933884877666584,-0.06274863011628667,0.042374526620950446,0.042800585537847616,-0.033336524800701324,0.1355867721303473
ALB,-0.06652845633660097,0.09283178802549723,0.05783083045942854,0.020742792420201262,,-0.0009979559380602831,-0.000629456211051719,0.08226939275560746,-0.05496608562833803,-0.0232996877052183,-0.016719919983340253,0.003397687708350534,0.015158343768822151,-0.05501940652909759,0.048231518356755876,-0.005497480209266471,0.03567187724003893,-0.007072194806223473,0.05101648749654084,0.056889014666214516,-0.020106888148113965,-0.03699121727186862,0.032815533328516173,-0.002532368325548638
CCL13,,,,,,,,,,,,,0.09438297366331157,,,,,,0.15486928801924976,,,-0.01787588671941794,,
EFNA3,0.04618729363477724,-0.0822207519590183,-0.04549450304455943,0.10685089114419176,0.01608496313771679,0.005632279151477216,0.01674835135134153,-0.022898543861208015,-0.1751828051119754,0.0044313533256447254,-0.008439562344939689,-0.01098795776606985,-0.029930524441402047,0.01550229994818585,0.11643434613861627,-0.08210841813228043,0.02836500338358001,0.10580776595625556,0.1575879054039047,0.05692396577340331,-0.00018994606708123756,0.04629420392911596,0.09367592643714075,0.058859141230682845
DRAXIN,0.0014372777985325318,0.11458238885947149,-0.0004301028185286773,-0.012306637372750071,-0.005796433173072533,0.016401908763168823,0.01722687978935348,0.14121571037392616,0.20989081890993505,-0.00105241006375433,-0.021931678753662354,-0.024216245709521383,0.10277160288607841,0.048624284623531425,-0.018007871301379406,0.11075543419207896,-0.018488573088592915,0.05858120853141194,-0.026280180021820157,-0.053514139203163946,0.01910525006566997,0.0714862504603738,0.2368734941574943,-0.017945343586367627
RAET1L,,,0.048996800982111316,,,,,,,,-0.026268121060864635,,,,,,,,,0.00025820362926644134,,0.09472463597685121,,
NPTX2,0.0024430017293199688,0.013600730214011146,0.04439977191451884,-0.0015865408375429738,0.0022907289367327874,0.011919692948699377,-0.03214608275464341,-0.14353928092879745,-0.2579236974540846,0.011006425663248191,-0.05939577665434827,-0.03621264070899377,0.2026907112974668,-0.0011790002589078944,0.01852839137980254,-0.0066283731358505165,,-0.011002388219566112,0.046129136474910265,0.11276272903235281,-0.025497456881234143,-0.055143347645224224,0.21475317094014218,0.033686959472971255
FGF11,-0.00830747863978493,-0.0016707534487151597,-0.04884504877600474,-0.0010393574302155163,-0.0018119154229759306,0.038409337624765165,0.05410501134101862,0.13779695705184572,0.21293783609276584,0.0016527063367953597,-0.012692511987582984,-0.023433721242555394,-0.08366165714530416,0.03701576628500752,0.046107531694401904,-0.031971362121292576,-0.03907875166128208,0.12548268313803998,0.02706598024036429,0.05114668031069395,0.04976399649590248,0.024251246029353073,0.05967766862034193,0.11155502893088415
CD59,-0.060180758198837926,0.07745224058591542,0.08733141664571269,-0.01230672788329165,0.07675527849321141,-0.03203206511644566,-0.016033638624969777,-0.07298580497242496,-0.15701074668750065,0.049055112750376724,-0.004306818547106744,-0.05108913616268547,0.07640131354950266,-0.044783022012214305,0.08212539245739463,0.09329711936411827,0.01612402677662654,0.03788675667840019,0.07097400285890153,0.0023532212124313797,0.016034911817201646,-0.06054328003126302,0.17829680208949106,-0.006474294227208896
COL9A2,0.03717632119554835,0.11316505370100322,0.06371788752286717,-0.03582457619953452,0.055722135523801807,0.005655234187946071,0.03729742011565199,0.11416760122871589,0.05508580746757821,0.038475616212341565,0.03674526142878127,-0.0018996618618465602,0.10059895060608874,0.04171778688654997,0.02459124002632804,0.04272633103917844,0.04332693443960939,-0.04664634865371085,0.04276029169105457,0.06962883987912097,-0.0002451942112512977,0.03487720771456544,0.06864944564358727,-0.01871449158471534
DLL3,0.035491670019028816,0.03908320756889839,-0.041208010629240316,-0.014191224100836022,0.021479411798122457,0.007468415990873621,0.04565658800232448,0.14839741294415698,0.14846880176346422,0.018126329203119768,0.003691008592515123,0.03215483214445619,0.043633332980308415,0.038693604302866794,-0.03433308465609688,-0.012821936100867988,0.05952447742470759,-0.033805925989649925,0.009384698961435102,0.15000039037519747,-0.05595024938992891,-0.004181347962754458,-0.012077522547882817,-0.028002792694549805
FGF5,,,,,,,,,-0.020604602681393164,,,-0.017012679610724394,0.02660272752308833,,,,,,,,,,0.11694639180606418,-0.021846845152337157
LIN7C,0.07324582548201278,0.04265920125774699,0.05930283544503549,0.005919038603138761,0.013805984003442807,-0.0002511449077654451,0.00815465944601626,0.055934614175527406,0.07378021740114928,0.0021309699083075424,-0.06055937017732484,-0.13271408441032012,0.08902751922114846,0.05129840883534221,0.09455699172401814,0.012645667701084069,-0.05884932282460168,0.03250683653424013,0.0004986443530007626,0.020041424536915316,0.00929836002698032,0.005832166655969887,0.07699364261583885,-0.06552021752105111
GDF7,-0.030014448432178625,-0.035874791506191384,-0.009160271787213197,0.01961626122035137,,-0.001285803382603813,,0.09531775113823307,0.04722349254092028,-0.0305293620218936,-0.024048349531580672,0.03838093030762551,,,,,,-0.007238098479186269,,-0.01645369540176074,0.0550709704927661,0.021267179554842596,0.05103019746410329,0.00398174014400143
PSPN,0.014701846267969249,-0.044383807601645314,-0.0009762283352727265,0.03688402407365891,-0.02458383223280263,0.030985798679718672,0.012961916750835599,0.05294494669337154,0.02439999120158928,-0.022182061675153568,0.00892821139244744,-0.04783460925916691,-0.005155480144344681,-0.05370148480855679,0.07016660798327463,0.08066776640044847,0.06505519324725285,0.0050940204091551025,0.050550706713045374,0.11953418540587327,0.035190836341781113,-0.029482450931279908,0.16141105591789442,0.06332844289496041
ANGPT1,-0.009759682382400449,-0.03175415435754384,0.06396152839183665,-0.009886338362441245,0.0069979353882229185,0.0184384748755748,0.0052116099340067945,0.12304498701936598,0.25833194729411474,0.007054791431516158,0.030868654662002882,0.02399509489814802,0.05707340023383677,-0.014004100508898078,0.07279964739983656,0.042713912348510796,-0.08931437341502532,0.04089516844713923,0.07621182097420642,0.04974339699974895,0.09837739033225272,-0.023890425014599273,0.1551895780611758,-0.019131400199116928
PNOC,-0.01521127479239651,0.017202639895110252,-0.0023293751218989448,-0.010034924326524986,0.010989947806146955,0.0020990242510835508,-0.04597620708858681,-0.07882689523152651,-0.22633672985208989,0.0456412732859096,0.006132345142856432,0.017924612096125787,-0.035772554269201264,-0.05628169300499742,,,,,,-0.01935070243902073,,-0.0007322021910677433,0.08093890259493818,0.021715401942601735
L1CAM,-0.06870635438963583,0.023239532806395843,0.06839571737887229,0.017759115964286625,-0.030013265491113224,0.02757086498985253,0.02659783028277228,-0.04994678561965466,-0.14029030353247304,-0.01959286331910176,0.02242719198622386,0.010850948869687639,0.07424592832170265,-0.08973364274352125,-0.06318944338813048,0.06499146233305643,-0.010610787000188212,0.021675000425177945,0.04545268562927808,-0.09575479950576492,0.05114502813168397,0.04973243918790716,0.01401832813885384,-0.07900224816837707
APOA1,0.07772399997215665,0.12365803200768836,0.034983442866372054,0.029991272269832635,0.1270225620215502,-0.02611651627667447,0.019562716951431778,0.04282037186161794,0.056248229797605506,0.046884150472869895,-0.03891994482876317,-0.04534057546488639,0.09042288223700885,-0.00954287465838771,0.021785254684483717,0.03634798381707854,0.06933009872256202,0.012064980946384753,0.06979418580981589,0.07041832364134529,-0.0036467954174511374,-0.02402880735301695,0.12924617352797424,0.10522292503975733
PSEN1,-0.014525543117934093,-0.005726992625235683,0.04955544152609127,0.07605394809247529,0.022284309561820873,-0.000370569796660121,0.04443697389701975,0.010811742824071727,0.04924443508066275,-0.04089999879558783,-0.019716611412852733,-0.013454864758617412,0.04240394117659876,0.040214143239530015,0.14065571470478602,-0.008555155120501774,0.058492428250616554,0.011765249803306886,0.011797985456352416,0.046038258146001106,-0.046768429771522936,0.028244034974799697,0.014710158599620882,0.030433888835222824
CALM2,-0.025339414315527435,0.05141881907757642,-0.022069538369936605,-0.009310522344798967,0.0209734753363684,-0.04308005275383841,-0.03004312816720547,-0.1845043056172673,-0.3053420358374322,0.007167666724934282,-0.027874136335279083,-0.01315994824163509,0.20218594006968196,-0.08275335015197251,-0.04094953471855592,-0.04174682003629578,0.006789202689793498,-0.05385382721405118,0.12370172786662638,0.03939776754947619,-0.0703492001786724,0.05050706295826844,-0.10307775991765873,-0.16772593653721038
CLEC2B,-0.06146617221254061,-0.0270148536648264,0.040655342156756875,0.01893765342261371,-0.045877122572900234,-0.007691518677947297,-0.01638748284238549,0.04404545920537638,0.2726670313808935,-0.004078888475699685,-0.001163496108611781,0.031094359462556554,-0.006058711131573121,0.05240242717678687,0.07922934311441669,0.0008593904005114719,-0.014837845815660557,0.04117221586513973,0.02244373786575561,0.0053586136741654855,0.0834124402980425,0.014907256574663335,0.17266500273142366,0.07153074485265641
NTNG1,0.06736469868732073,-0.03953080880197359,0.030997654361180637,0.010865599364671503,,-0.007229541133516544,0.024069916586686748,0.03557466896899084,0.0640666471649224,0.004050805757171639,-0.013881986663756266,-0.03170408604532526,0.09053536088151358,-0.02278538397574748,-0.008503316283199171,-0.009315640721539798,-0.0595817197051145,-0.011658109881414535,0.033123638500844585,0.13541240137643062,0.09928022365803896,0.03640410630561617,0.16661637386814185,0.02996929762496398
LRIG1,-0.029345558550579003,0.01948460186997441,-0.04497626660164587,0.028842302032051917,0.02813230623819261,0.022165801848507017,0.07286970453105508,0.032004825484576574,0.15909080374778548,0.05268372069120511,0.02304468036934033,-0.0008950879719110183,-0.21540435114042844,0.02753952952468974,0.032838185117681225,-0.02689362542596306,-0.03860036800655175,0.06283679929719162,0.04255283616886431,0.11472363678034979,0.08803131580007904,0.0058342126620162665,-0.07126924480130518,0.04782027317916824
CPAMD8,0.01512398540254586,,0.0751721278737449,,,0.012354112689431818,0.007059625653238804,0.0011372646908907452,-0.004366762376445901,-0.015917153229736008,0.04901650148644236,-0.007416269596807976,,-0.01983047399805311,-0.04782278665143929,,-0.06288670996566353,-0.00779251763257518,,0.015660866264364574,0.003963918656047052,,0.08180319732060644,-0.02583976263322146
GHRL,0.0036328577358455583,,0.05804101338662049,-0.038438951245267736,,0.013307399678864162,0.0688807447918714,-0.028097236625137065,-0.0017237931164060685,0.00020831854323823058,-0.021931678753662354,0.037222619606217,,0.0316171691472154,0.04463503239385614,-0.04442815206347928,0.04163619936863536,0.06475992925100434,,,0.018370014954629272,0.014761919437470464,0.03793333002945825,0.004025657123292219
NPY,0.05689027699294088,0.003325479430762249,0.05719724249585096,-0.003026966461820346,0.02629633264986538,0.09162331658102124,0.005072412495535045,-0.12255215989494524,-0.16425835198562053,0.02300067569515724,0.0337195784971441,-0.051436807487582406,,0.005216539100856054,-0.029916516907715806,0.026848233950702727,,0.032033432405152815,0.026499505388020015,0.006445542111235086,0.026052728234839218,-0.008693294880704933,0.04525804984162461,-0.13635977397439247
MMP2,0.08715648220457689,0.14852120113613965,0.08413367444650859,-0.02077185970685544,0.04060404636040537,0.0208199379197476,0.055516191310233734,0.11439059794689442,0.2726372458004802,0.02156840185944599,0.03468644927912148,-0.07761161507653473,-0.3674072692724927,0.05452481228068045,0.08703679487605775,0.00972205390851566,0.1541074701808696,0.06682104846929612,0.07698731817092067,0.0501069763192716,0.013568720889541593,0.06862284563797702,0.1719220949832226,0.048406419588408224
LHB,,,,,,-0.024113017263099945,,,,,,,,,,,,,,,,,,
PPY,,,0.023167772168526488,,,0.008082478830612522,,,,0.10038529699931813,,,-0.010126425776513966,,,,,,0.02826812073825069,0.07029867786351127,,-0.00615916998805503,0.0970228910929501,0.009819272648593216
ALKAL2,-0.03273649923064387,0.06349021484764987,0.050564224422573203,0.0023938286419691594,,-0.03298271148745526,,-0.011501977499375085,-0.007810550667356509,0.007154295891818365,-0.05282411303473676,-0.02731569178656977,-0.10214029434252948,0.03834353401270543,-0.02810207608077045,-0.033041813184248155,,-0.0019064186998574895,0.09207657257060366,0.010670358366260983,0.049284288571944536,-0.007305144379222912,0.07476339257922478,-0.010809628969040586
CSF1,0.08255344023569165,-0.028395501470149957,0.04823888211937797,0.021662134483847725,-0.01789896395686654,0.02604051095704581,0.05919422451530027,0.10932022344950372,0.11543839937519032,0.021105736687777817,0.031961019946732123,0.07817315721286071,0.29856133012128316,0.06555979504006999,-0.028471472974499708,0.13143471484504948,-0.013758925273248582,0.019281117043835224,0.04615242185759406,-0.006443215862001906,0.03851735500523043,-0.03656725746150385,0.006255056412805252,0.09327718049312056
SEMA4C,0.0731181930657628,0.056879825847980535,0.04435482218245523,0.016846536430385212,0.0639921167194165,-0.0001528849275261428,0.042470183099920664,0.10885092751382122,0.050659778366856006,0.00010598591191250362,-0.044751950057498734,-0.0012381611627001177,0.13785164810948397,-0.022764338096108273,0.07822999485905016,0.07432397521583185,0.02859044072717077,0.05519558593489219,0.06154089623702789,0.09626391779205794,0.07451183222212984,0.06831416189174701,0.255533647397368,-0.0005565597733122253
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08195871662340043,
ICAM2,0.011737563160681337,0.045462902710155455,0.0412755524585531,-0.0005984490258778541,0.02876408657032743,-0.024742301212497674,0.011750578049186796,0.06245232288402657,0.12168319534845114,0.012027676910224749,-0.013337806836111462,0.020823325363879118,0.20333876697343686,0.03981384687026019,0.17921528158146546,-0.005077529709752888,0.1780957170728671,0.0960999910020502,0.033632652158066836,0.0373762264557562,0.07874801307488775,0.09085716497733404,0.2682064022591619,0.03472248261427979
SYTL3,0.058994032177464045,0.04238699998333218,0.007936011927310286,0.045938610658010366,0.032657921408347286,-0.006067150834957771,0.020399571083880037,0.030421744728874177,0.17719714605351114,-0.009277887100307318,-0.025757922709727616,-0.02396411504060626,-0.017988371053648346,0.04354466786030149,0.0220039490267479,0.012453409418167577,0.12023553183815301,-0.010596945984870387,0.024479384903696392,0.0615855049510764,0.047339189383561,-0.014942770726112341,0.16147355639267935,0.026982879075068633
IL1A,-0.010409963575638285,0.07626842238336187,0.020246326149300473,0.017368627959196577,-0.002342433023201997,-0.03783656660012882,0.05262415388253551,-0.004160549178590833,0.15898389255189177,-0.009374245020742087,0.021285699648014182,0.01089379550547002,,0.04682350834241018,0.019112397831007686,-0.04408944072149487,0.07258399578257173,0.10095165132981997,-0.009205642332167368,-0.006783118816479265,-0.05199119372035159,0.08660796356926838,0.0006294247688596741,0.10907977292945983
HLA-G,,0.13531509204371361,0.014507962147047542,,,-0.0353497019077836,,0.027056241163598005,,,,,,,,0.058360673014791364,0.00921486107575013,,0.0443180670397403,-0.01231334701929222,,-0.061659280074471065,,
PGF,0.09716257102181106,0.023335183132206228,0.10586324422542549,0.004587555877086745,0.022790264621114113,-0.013751646654338433,-0.04510003795061322,0.16369895767254303,0.1943289760012736,-0.0329590413093274,-0.02483611094769869,-0.04248394908048251,0.394116542893101,0.12680556048407884,0.22506203012707657,-0.03337277384062218,0.04003513194816902,0.16408852375074584,0.0869130211508727,0.05697614197078151,0.0759794022146777,0.05951384046412613,0.32648103866738054,0.05292051265856443
LGALS8,0.0187141819366926,-0.054486547569165385,0.0774009030579543,-0.007343340524986633,0.0972545171676597,0.034102613795801685,-0.02641390897102651,0.016268277758440895,0.06189926269525765,-0.03255649170190404,-0.04052019615097658,-0.04846750595336967,-0.007381521670653216,0.02143342294114752,0.060080856099631555,0.02988538993118116,0.0661490666359723,-0.015750113470440023,0.008374935673801777,0.012212377893763343,0.09845909674856254,0.058429502636212834,0.11809127721104094,0.04056171637975023
DKK3,0.026272865695856334,0.058360820557916984,0.06724157881069671,-0.06907415283280076,0.032828023553354777,-0.030432834367542974,0.014259427370842442,-0.17884177480758956,-0.2151120924229878,0.04326526857547897,-0.015282590188397605,-0.022527860469690686,0.016404935755165134,-0.08710131477750963,0.11431363007469202,0.014536540369244068,-0.10846138649715417,-0.05428217678815272,0.03279856482521246,0.09767953173498715,0.08336892466176227,0.007596535822607756,0.12593463770494323,-0.1432422665930102
COL16A1,0.05937507388551661,0.005691223071074153,0.0667622052138289,0.048718454789897885,0.04898241747036882,0.07656900754927644,0.06832416149456694,0.02067222504621705,0.03675410204900864,0.02044094225265476,0.019268858699026344,-0.013754889359142222,0.20578661766149017,0.04505902297751205,0.07965321579474646,0.10969795265735267,-0.0022583298266223035,0.07770578167818451,0.05784220981590865,0.07811566188811227,0.014002927785447625,0.07317609804544732,0.15678079086803695,0.09692159607204931
TPH1,-0.05754741461161738,0.011148146974968864,0.05708592088897615,,-0.05014320385992235,0.025017638906585826,0.04697598385124455,-0.002553379215729327,0.031916151296410414,0.022258584948910635,,,,0.0029126326124610078,,0.07472765846161653,0.0802071800010129,,0.08473891546605974,0.03852614047384048,0.028166363791283865,-0.05644539573662398,0.18860174735561652,0.08342371627855384
TNC,0.007883594425880894,-0.010940511917753635,0.027335963722799356,-0.022009620030861977,-0.015178805732797817,0.04394450759031276,-0.018379812150262187,0.15420120073138371,0.3176856337358879,0.002330842855354497,0.09573583371078054,0.04600459310679331,-0.2582987343495299,0.10577384727305561,-0.031085649715480976,0.017548710464141165,0.07528993338612726,0.130624637105048,0.04945923882561202,-0.029205815827240886,0.009767364069625663,-0.03746540756580351,0.10056462473436499,0.14502179321676084
TNFSF9,-0.03172629986852132,-0.004650146340318955,0.08186398110771917,-0.016833059762145552,0.0032981322736036997,0.01536333533188432,-0.03588867328409008,0.026164182573982515,-0.12076048842047647,-0.011267242485704614,-0.011683302086232798,-0.057424945491105744,-0.013760711020527212,-0.05448961268197312,,,0.0482249909579218,0.11964387500622282,0.009789010339992023,0.011480451302414695,0.07179082568515893,-0.0015379522622567606,0.03492659538472848,0.02213294170633855
C4A,,,,-0.026670368025633964,,0.06657672912513642,,,,-0.023914222931079678,,-0.020473525479061436,-0.0036554467009353338,0.012360111630641766,,0.03483914208287767,,,0.0772200936013964,,-0.04736228473198902,-0.0229385120524903,0.0070548950720593605,
CNTN2,-0.14377682638226846,0.10864046717234765,0.001859392872314138,-4.172238820762855e-05,0.015383310009358744,0.052997935035424826,-0.00809690064179297,0.0518424974455371,0.043351724131698265,-0.0444568312888739,-0.043011147987579074,0.0035327069196181317,0.02386136069257073,-0.014774601662777286,-0.08667832875560254,-0.027832742466864974,-0.05416115246502993,-0.11362173456770545,-0.023934985048981235,0.14152971513257123,-0.027695322144954494,-0.003451227008558317,0.0941206161001634,-0.08320541508960524
F7,,,-0.0022986275805939762,,,,,0.02242942367843575,-0.0018704673218440365,,,,0.0029291160388504145,,,,,,-0.07811902316025332,,,0.03071843015187859,,0.022626622602808413
LUM,0.009811065825999202,0.13162055432846592,0.11983152354412809,0.055797459502891444,0.06978942235426851,0.010568473173770822,0.04001907116803502,0.05118942628802817,0.2802886004652098,0.060581108644795184,0.03907693368607987,-0.029498118509331723,-0.216878231115782,0.08890031465592384,0.0641530339095898,0.09661353136517706,-0.0942793935669293,0.19852297503466468,0.10270550890932682,0.08539682719250981,0.058284008302640695,0.05428801932163832,0.17826099496281636,0.11456957565278277
IZUMO1,-0.03035606975679066,,,,,,,,,,,,,,,,,,,,,,,
