,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.18197330575262036,-0.031871241380412585,-0.033094487703587805,-0.09013878003446639,-0.0053328884995408376,-0.22807156116730262,-0.025720703276417723,-0.11582308311244367,-0.07793571430067099,-0.00016312687158545375,0.08358965002834895,-0.16777184118941443,,-0.01596035081730794,0.12986278452529565,-0.20277012107303863,-0.06119772974279324,-0.1036938915043377,-0.05318496616958992,-0.06841678970192865,0.021008775279717316,0.0370832023218431,-0.22879075944567856,-0.11944952243156659
GRN,0.446161327100588,-0.07033190861500802,-0.1001175698898618,0.02445917134734724,0.15324049786878158,0.014180057511376134,-0.12700251946041072,0.16765074851921127,-0.04943380950170313,0.08090844731805642,0.048666451899913594,0.29543351121109396,-0.010888831230901636,-0.1821820116833688,-0.013644940886482737,0.02060154541519766,-0.15182565468698433,-0.08138296517393041,-0.032806635792901766,-0.3661542653501927,0.022937924301619363,0.07996913160049382,-0.00469661274142308,0.05514731145661434,0.0902378919363275
MIA,-0.042529833452892296,-0.019138715709690973,0.06987941935681223,-0.04643622617981949,0.1273213030783379,0.00026717520574356,-0.13458628071133039,0.009160521062615374,-0.11118706293217834,-0.017612595592556783,-0.015072362476252304,,-0.01429865059785562,-0.17583132464170725,-0.029863857805923006,0.07139843795373091,-0.11000762233260199,0.11059926875386024,0.12040423296923677,-0.22863384545054688,-0.17054216936877026,,0.08699229423056276,-0.14381256992915553,
COL4A4,-0.0045461147677432374,0.0493239623253388,0.03890790664480471,-0.005914921488419003,0.04603191194857998,0.0013549674451409806,0.004180143864084807,-0.04464775022488593,0.021386620975886214,-0.05484594788053845,0.022834540592422944,,0.01419585587540667,,,-0.04686980530713904,-0.06631456404622987,0.02792235420804823,0.025078118636826446,0.025682166458940083,-0.02942223607764263,,0.016565882712436766,-0.06271994746117603,
TAC1,-0.14682095992175084,0.19192441295258555,0.041837201391621434,0.041720804816072904,0.10395458592497142,0.040712521079792716,0.28641861778848904,-0.07241889396545942,-0.08765339246121757,0.06390417507801495,-0.053565380324869794,-0.35892217311943647,-0.14964831555818156,,,,,,,,0.19706496046201405,-0.049192530129566946,-5.73722108700359e-05,0.12478025633653633,-0.06834534082073339
RARRES2,-0.5650358826526989,0.07688695639463089,0.02740127927873731,-0.02313479849842951,-0.09309536584612442,0.051836270274378794,-0.3340173519161958,0.13404563205910439,-0.126042460431574,0.1819028590501034,0.044383280618419944,0.06835268129162203,0.056896407064744005,-0.10022059335897711,0.16564450044698886,0.05224286028864151,-0.21624896223793333,-0.09844611924219916,-0.05870408130175991,0.04544835309143832,-0.043373066522671165,0.1302394586199586,0.06481371264939148,-0.11015796861164755,0.0734197372249256
FGF7,-0.023634946282225594,-0.019005256713468924,,0.002195118941498291,0.004994759014527186,-0.008128904568214567,0.1166588762740906,-0.012626356589126135,-0.09823445911999877,0.022072512730854213,0.04730482652499231,-0.07659669136267551,-0.020385854887635353,-0.020667326361158665,0.03292526152495201,-0.02877943649673972,-0.2079450215911902,0.04432026551037124,0.046521351821834506,0.018004883198436628,-0.03369185979161014,0.06494618800872505,0.052551180859038274,-0.01289942672092193,0.0932466059138597
EFNA2,,,,,,,,,,,,,,,,,,,-0.015885129228037444,,,,,,
HBEGF,0.027880983256938885,0.03603647264365081,-0.12397567435556817,-0.021367806088622782,0.04720489885075635,-0.031480578388588046,-0.15511647772203085,0.09405066321546378,-0.16791919937647828,-0.050029734571803514,0.02459492177957468,0.18753160183709588,0.05762647732076211,-0.10774105574463903,0.019735395649897992,0.11703609135929997,-0.268565754167306,0.03308674126990881,-0.022498344362972055,0.05792677207150249,-0.0807061314854883,0.038028466377351126,-0.03312675135819554,-0.2822498363291618,0.05876855506685144
CSF3,,-0.07432651440410136,,,-0.032724233490635836,0.008562887477334573,-0.12301012121984911,,-0.0746678310192132,,,,,,,,,-0.027387132361050042,-0.09885727100354678,,-0.03288495909981761,0.005592200309759725,-0.009380091864159838,-0.09737833119783289,
PI3,,-0.08401029671940813,-0.0036878471958744076,,-0.077528285884609,-0.032422195459750495,-0.09865344146355055,,-0.09682902341000292,,,,,,-0.0582426111247149,,,-0.17087515610300807,-0.0926253728166007,-0.17006289847034312,-0.13638140009062316,,0.011825688330813473,-0.03132917714342248,
PCSK1N,-0.4051355982687682,0.21328133373149402,0.010152906649473692,0.05490388960500469,0.08439147667817976,0.07738769765133402,0.09095204417122953,0.010334681479510395,-0.14062417703301944,0.05207831212694513,-0.09818937541899579,-0.5572122734844797,-0.053543278193439944,0.061889990501403674,0.007667564424311538,0.0030021246273388537,-0.03142026358610493,0.034052948631453805,0.038660857173927914,-0.09304293362875743,-0.12127756829451788,-0.20511578061762473,-0.00034753501002285955,0.26948386849058814,-0.25720648066546553
NTS,,,,,,,-0.05303417478717898,-0.07679848968087041,0.09177757609217195,0.05026282822062063,0.1477753037305217,0.02516615711676967,,,,,,0.07805142917929138,0.06105772221449513,,0.07826906068577259,,0.015346292995949598,,
SFRP1,0.14779517322181648,0.05354719730412692,0.004671858790074046,-0.016875422512185254,,-3.341868944082632e-05,0.15405634912745084,0.020963763246716387,0.02856676995521025,0.0719557369072178,0.013926184286216928,0.14859600457023267,0.015797281660717578,-0.11091726215262752,0.05521883314154239,0.04003770612180811,-0.004837957800671207,0.04142509856856215,0.05193891371174243,0.05076492798739336,0.016564969883581238,0.06996583976148098,0.15102673112416623,0.1067635276819923,0.11091844900617889
CXCL13,,,,-0.07797488780062554,-0.023761665536882214,,-0.013301563612061387,,,,,,,,,,,-0.01651848215235631,-0.08318400362980305,,0.03354754786519561,,,-0.07801584303567953,
MICA,-0.04934552516383186,-0.011414946140156113,-0.0237506567917846,0.003676557707985963,-0.021921933140911475,0.054542889715934254,-0.07048771553123577,0.02797497505740616,-0.21505379460181812,0.04970038881006131,-0.0003703933504290975,0.08005145776011065,0.009722778586417596,-0.13208982327606014,0.07439792247706742,-0.042539173331386064,-0.2340875149872079,0.0646008726330302,0.041016795248188624,-0.16670686224274106,-0.007083485076173526,-0.11879532304936707,0.0031433989568221766,-0.08191712291966705,-0.09743512577945138
TG,-0.027633795853677718,0.036222467831658486,-0.003666039318326233,-0.013099205405116398,,0.016021166129817986,0.0134056730447349,-0.03823831847649183,-0.07018235299381304,0.022345276250960215,-0.04862186941115454,,-0.03838705596796421,-0.012518938351198565,0.14143560215567455,0.13691555020938218,-0.04896758296863493,0.08170802001078467,0.04851010144048478,,0.0156867589259798,,0.010534856523354553,-0.02153185195193454,
ADA,-0.11228095399233264,0.010847183207180668,-0.06392868843275624,-0.019694280869927822,0.025610979197576895,-0.025352789432971694,0.034754501722200376,0.04830764740279863,-0.0793239650103378,-0.04490037117776725,0.0003417081477854042,0.29940310537765413,0.1795321981314068,-0.06242226592403844,0.05609373243710731,-0.012127438977529659,-0.19732245089302303,0.04171365137141289,0.03468221568301793,-0.1686478771690095,-0.030261703818867718,0.05381236561787355,0.03836650437663438,0.029534698240112386,-0.03338786670983235
LAMC3,-0.232182570592243,0.002764498726129746,-0.11776507957528508,0.01032311737084691,0.028103662180761487,-0.04802752589997694,0.11868667184634014,0.05104435578752561,-0.25671035010654847,0.014184252996903289,-0.032539316628846224,0.0756910476605648,0.029794477759332392,-0.05688219875770779,-0.05465672916923088,0.0516529390504999,-0.2744398916421924,-0.00481200677756076,-0.02855688082654463,-0.30469291136979054,-0.0826519791521866,0.007348081170479097,0.037067929284518034,-0.10029608640370169,-0.007383373164114485
CCL7,,,-0.002768531947193564,,,-0.03887035775735614,-0.07625225787803598,,,,,,,,,,,-0.015700056412093686,,,,,0.021441394241109704,-0.15252911449959314,
NGF,,-0.05177252686378804,-0.07696671990354619,,,-0.022544549973185526,-0.008909054643185331,-0.053513655505561426,,,,-0.09412835837614009,,,,-0.02913183812471429,-0.11481794009035369,0.09124799549510614,0.0705820411921848,,-0.0019339124195196585,,0.023272202766268502,0.0036535224510539435,
TNFSF15,,-0.001204487875970323,,,,0.01984758273418656,-0.006359533948602154,0.04212966915460803,,,,,,-0.025567590817158536,,0.1130483040024254,-0.07468844775139821,-0.033803089012165374,,,-0.014513257546119849,,0.010260442907270384,-0.17370477434346493,
HMGB1,0.08727603337318045,0.1126611630857574,0.010190517853729087,-0.023190584925554127,0.07950464633727822,-0.0162384624871723,0.1271027720059371,0.06973236673277562,0.029297967261075815,-0.12864686564715822,0.18530050384543764,0.21724508629724978,0.12555095965166174,0.03720383718461128,0.06500120185011778,-0.04363431118027406,0.18962222569930298,-0.12658257093685482,-0.0046311246994511345,0.23197020284123485,-0.09891060359653786,0.012028275331127472,-0.05733711760667485,0.02638640281654529,0.2993115761870989
ITGB3BP,-0.0329024463330451,-0.0701121130595503,-0.026499017387103505,-0.011624375145281165,0.006378358328337213,0.01542180826070511,-0.023783711008875576,0.08784508462155705,-0.10378542342083762,0.0014857232135494895,0.020847209126243427,0.05670427069308907,0.029503000548395237,-0.29419360352522866,-0.0914786208957247,-0.07801031247144725,-0.2504507689835804,-0.048320716128084244,0.013371115979344214,-0.09060076544455148,-0.08587760024309504,0.021528881293297705,0.02980408901152314,-0.09604855803070182,-0.024745961637179622
AANAT,,0.0030560587227708665,0.04536731907593591,,,-0.002487838434907964,-0.031671689773574804,,-0.05094115544620353,0.03485172948136453,0.04872843808601536,-0.034154374224979855,0.012310878411544698,,0.005815914041532839,,-0.009765945681571568,-0.020684993587619726,0.058245938271248764,-0.08540231854305506,,,0.09366754848145122,-0.013510737575169407,
RELN,-0.03589788195046968,0.06744257208140836,0.010893159792006635,-0.10783555597549449,0.07983263490282966,-0.04456714415296423,0.0593429630578426,-0.15090340178463296,-0.03650342683890598,-0.017458893021347184,0.03977427579416376,0.06712152322639323,-0.1255508396254171,,,0.010771019461213414,,,,0.05942496390201616,0.04013812711811952,0.031033455238553224,,0.10325274576245878,0.04170348850131313
IL15,-0.16688032375151332,0.004344418824182758,-0.011019998752930587,0.04201280839739228,,-0.006874636112296508,-0.06379006181885001,-0.03528952743278642,-0.059692532074710425,0.04046418406105192,-0.026478353443122337,0.0015184818782086223,-0.027641796228012556,-0.07064724886289235,-0.04419884596179732,0.0007834450630409155,-0.16092453651884245,0.008891613930184755,-0.030674985522762915,-0.12632899208674592,0.07016363947849814,-0.03290083276233815,0.01837594751958489,-0.04410648743480221,
UTS2,,,,,,,,,-0.14178280572157667,,,,,-0.06810110376651608,0.1006776564397445,,,0.03401684985051257,,,,,,,
BSG,-0.5201224393220503,-0.10104568575449463,0.0721144108398781,-0.05049452749899196,-0.03703346473200514,0.02230457146876298,-0.07661954231832267,0.0900017341599267,-0.32074644975153777,-0.1921802627196102,0.033358928457819674,-0.2986589687436428,0.004344894851268018,-0.29944187652587984,-0.040556078757605835,0.08334490325554249,-0.41469780615381147,-0.048941494495939,-0.04203099918615144,-0.48935912758009753,-0.13436510192563597,0.04591794143393428,-0.0020639780576356664,-0.16125139683000825,-0.1110098359148166
ADAMTS3,-0.2747801056846965,-0.05873086558956932,-0.022996479549798825,-0.03328099607398301,,0.017009685277030423,0.041913828543233465,-0.028816756836539573,-0.24124302783047327,-0.023988281343154363,-0.013265417238853928,-0.06827402057253398,-0.014364150479681813,-0.11416306007510707,0.026209965982678447,,0.02301353354807811,0.10224804394371431,0.09634192882550908,-0.18034079664249747,0.05545704626603216,0.06993039285669274,0.05875687925179161,-0.017411136234893668,
CD34,-0.16390497020768718,0.07259992105782581,-0.036454646858284354,-0.03706116048472466,0.040353142753931266,-0.036226075114539937,0.10433057664343232,0.029871580099310867,-0.23447457577297862,0.07610409850380773,-0.058252369086093166,-0.02464576272948502,0.10025807259707131,0.011065784159670225,-0.09566301766799369,0.006301613565954355,-0.2979174402148812,0.04200498158525575,0.03207156003519652,-0.2340602335761768,-0.013136596162880838,-0.007149328511185459,-0.00718996448282069,-0.06417646381776812,-0.010442807408345106
CCL23,,,,,,,,,-0.03879104699890117,,,,,-0.11792769381339557,,,,,,,,,,,
PLAT,-0.34162215402645657,0.043493900850396214,-0.062760401673249,-0.05009313657303654,0.029060461525416362,-0.0027105921007273643,-0.0320716538339111,0.2173986999784583,-0.17624317556203575,-0.07623091614916488,-0.016085926437324514,-0.08210693012108884,0.23852556770446004,-0.010413130033750705,0.08071361979550302,0.038870493426956185,-0.1928975264541217,0.12933331997113245,0.11368317565318022,-0.3770493989089822,-0.40598504854362305,0.0040783716842719385,-0.03356381930922107,-0.042635955932831746,0.029709610448733714
NTF3,,,,,,,,,,,-0.014497844579281093,,,,,,,0.07415526977519299,0.039048701750713344,,0.03035381104034508,,,,
LTA,,,,-0.02687368168425832,,0.04190537545119229,,,,0.022415289093473845,,,-0.0003275535082666346,,,,,,,,,,0.016927283556131323,,
CKLF,0.05719796406056423,0.027596851924708475,-0.024201825663294912,-0.034566203591228556,0.031635761970110074,0.038785203739401884,-0.04019008896255551,0.11678303229278252,-0.1018468902425774,0.051506918661031006,0.05379506701516934,0.23858054343807522,0.11484961951531075,-0.2833270577039222,0.010424961996183965,0.07348826884183249,-0.20368550608375566,0.0006080253961648624,0.04227171001767141,-0.027279183151105935,-0.07148637822209199,0.07601159514359265,0.029771860958535488,-0.06729056299018468,-0.0005770943647920176
CD24,0.1258658759671996,-0.022965677725250218,-0.030871123318590345,-0.1347360418090787,-0.013105796082374986,0.012904495408238107,0.15371039198147568,0.10185514202434735,-0.050500615501075694,0.21925948787357813,0.013864498487558396,-0.016494323579429575,-0.024313845985041414,-0.02658179929517794,0.037423556007808015,-0.04889698615431435,-0.536415129967173,0.17553819617297323,0.09457195592896131,-0.06300431690211795,0.1894316565589081,-0.0006547866547445341,-0.03562518710521294,0.14931511205843936,-0.13910174851206233
HSP90AA1,0.42139402376535284,-0.07623948775571404,0.008859404529053382,-0.009437241122679579,-0.0618012470783466,0.07752564287503932,0.26452700159124626,-0.07310196050529484,0.13670752089066238,0.29934386050392975,0.06979081526752699,-0.4985512305057078,-0.18176810265814963,0.29462828522152745,0.018922345247273802,-0.08717076269491762,0.4310905315864958,-0.11464144590090765,-0.11430058953485107,0.08506854076614782,0.041177329668968504,-0.12790929583347638,-0.037337567797225336,0.14379071509362748,-0.03167352283725465
BMP4,-0.07985617183259958,0.09071734035541981,-0.030950385731358988,-0.040209582995801275,0.010164764836874637,0.0020989818817091894,-0.06275129887248412,0.12219332596809515,-0.040447646071018736,0.00944114571627481,0.017716117644638138,-0.07026823536815358,0.0049664925746100855,-0.18304540858521032,-0.06758485046984196,0.030887698377177367,-0.19015188620981752,0.05347995410831246,-0.00647467253035992,-0.21814286605613936,-0.06544634931667748,,-0.005884592905947904,0.03288826026830326,
SCGB3A1,,,-0.002462490293307368,,-0.034978969489018095,,-0.06895860517699237,0.03714398373529427,,,0.012662737072066397,-0.016746258434857348,0.015213499647133347,-0.06670017443558046,-0.05890469257007982,0.013672707710084895,,-0.007340705328524949,0.04365652825105017,,-0.024532584496970232,,0.02731323925992775,0.03673947486438067,
IGFBP4,-0.1998715287731432,-0.11427018216857471,-0.08683393905726886,-0.005146927332740496,0.07260707498556244,-0.10212269094324025,-0.08770653310652221,0.13349586911816858,-0.3765637760560743,0.04584122076491346,-0.05414082837619269,0.07959325471707608,0.03658107492846381,0.0577074058781351,-0.0359474796893475,0.15185433031266155,-0.20769087968484326,-0.08704183454395908,-0.08602294224097838,-0.4375066957195236,-0.2592914214560557,0.18208433839857557,0.034308901384649544,-0.026593855811404703,-0.09956975369436968
RSPO4,,-0.06956859489585163,,-0.04698224502653311,,0.007674479922840021,-0.05294575981695554,,,-0.02793344741024988,0.04572853019898972,,-0.025976258085871798,,,0.01381600904287725,,,,,-0.0010724748756852952,,0.030747871092756587,-0.05407917673887937,
LEFTY2,0.07961524337967313,-0.018714389071688275,-0.058567978562481006,0.017002345838605357,0.09169483458549535,-0.02591142840960094,-0.04336166079285366,0.09255772015921739,-0.29012685946974703,0.01175799622369685,-0.04585447933391696,0.017799411916258688,0.08455196425340751,0.26688381458451854,0.012768579597401306,,-0.11760454083189607,0.03121314859513616,-0.03266946779345899,-0.4708625118329905,0.12326884379195858,-0.08905561297532678,-0.021279649048445936,0.05359284645426433,
PF4,,,0.015810908715573765,0.023671834864433278,,-0.0250794236005129,,,,,,,,,,,,,-0.01258290646557304,,,,0.01854341901926438,0.10746396318958173,
ANGPTL2,0.0458147816071193,0.010701708187214536,-0.016834742416402232,-0.057548120949382255,0.03269009102068295,0.022108727864739386,-0.02726109722075999,0.22580496650512752,-0.1705953524617225,0.025781907254582324,0.03022463546427467,0.3668295500410152,0.08917609357355119,-0.03901879264946726,0.00528171195589642,0.047473398515601964,-0.17871319508121208,0.08465189387581432,0.04130756857379522,0.009510159430457675,-0.1544855020853689,0.13325481167521364,0.03009963150379867,-0.041500301586145344,0.1789850894410348
LRIG2,-0.15319253577907907,0.05394785504482381,0.02562857704246744,-0.0004987683613576049,0.04050748485762138,0.0010921010394837904,0.0036010624564329005,0.07741080589593453,-0.05607780054372621,0.020526256848169357,0.00428127528365014,0.00939021947635071,0.09931630718053708,-0.001720876605535098,-0.06480262707883538,0.03752374853739582,-0.3225281275755768,0.04318086595334314,-0.025810510043462895,-0.0073058015594427775,0.014695378449089056,0.027383034990497504,0.0570559353498062,0.028184835607634903,0.05733943973056889
ICOSLG,0.20527163713012206,0.007463922873645555,0.014166041037130834,0.01719812560556955,0.06295571762476605,-0.030229724006365342,-0.08592504869953024,0.05903149629934446,0.0019430441117512848,0.08557696770887821,0.10074983392697555,0.27980537862474925,0.14699641126095442,0.09214021576957729,-0.07260595451831792,0.08303051192415589,-0.024056231345732666,0.03702985839063965,0.019167740989385545,-0.04065797051425759,0.017208975883045388,0.06510142267161884,0.04789472219814732,-0.0424422296890067,0.14387226239105935
WIF1,,0.30570372119780137,0.0363961795908994,,-0.019750005685402857,,0.12236028119822895,-0.22988917306099446,-0.1508300397020217,-0.00457928353255986,-0.017107216335101254,-0.34539031074626164,-0.30093313465978394,,,,,,,,0.12023485493946394,-0.0633187283845269,,-0.02187455752617442,-0.16925986218821648
NPPC,-0.33436740627884454,0.039134930802933926,0.047612873750018964,,0.06608512426825151,0.06924296307106342,0.06489266538701893,-0.006755755896344487,-0.0192999799173485,-0.04197359368965014,-0.0626155756866291,-0.1546682598104812,-0.05577510481373239,0.0846191601162307,0.03228446053152593,-0.03242153142910254,-0.12705320491231883,-0.006951496705254609,0.026954496959448477,-0.09975582587463963,0.032672186352872945,0.03043767739159683,,0.08908512366781715,-0.09651656921386846
LYZ,0.3340086983279168,-0.012995876117703892,-0.08402113268362658,-0.01778253738903345,0.05878973762642044,0.031708294043127944,-0.23036307321897698,0.037910522929148635,-0.1462046920496484,0.01568086244073511,0.02876005779129312,0.3153658576776044,-0.03819090848596977,0.009245992604831619,-0.09861497954035836,-0.006058456305265854,-0.2076857831122458,0.010729206440611162,0.03887436724236618,-0.10907278981877948,0.07697606669620155,0.06513763585215308,0.045769880362627344,0.0014302540550320715,0.0007910136186227228
EREG,,,,,-0.0441098568969351,,-0.07230914918570447,,,,,-0.016250333644566173,,,,,,-0.01680957831542831,-0.024688910535382795,,-0.04948588365277078,,-0.028010491325733487,0.030018473135932998,
SPTAN1,-0.3962763451182904,0.1653762796157002,0.032063487606980565,0.07112508071774508,0.06089780467639578,0.09031392251444599,0.1869390957260865,-0.08009476324333796,-0.14126030926174413,0.12623390406551582,-0.08178028084520683,-0.5537601228204861,-0.04148645084517177,0.049352273837642874,0.11243293137243557,0.025370203913841607,-0.2911716391809332,0.05245271315809379,0.06727871274924792,-0.11836900420889904,0.2200095000284905,-0.0328136298215341,0.005376766627274529,0.30963191431152937,-0.2588587464980785
PTH2,,,,,,,,,,,,,,,,,,,,,0.056544864710546046,,,,
LIPC,-0.02825096347112236,0.024567176833778903,0.001572621042299369,0.019137737376499722,,-0.012798282790908829,0.024931084177853495,-0.0888613907127264,-0.059323865514327855,-0.012722945628375441,,0.09510154755128945,0.04380764976639542,-0.019098751596655018,-0.002912773672610371,0.05962798712320788,-0.0666263464256296,,,-0.11755956742426399,,,-0.037324298106191936,-0.02563019245511123,
COL8A1,0.16616546792166673,-0.1279859699692844,-0.11713622168510732,0.0789521962804206,-0.04085680274395651,-0.05563367576212131,-0.13210958125231845,0.08870528443502904,-0.0583146782576974,-0.02328550447622631,0.05567677743181813,0.12707596872489246,0.13860616785703012,0.01867747545329063,-0.0509239551346718,-0.0492705513547364,-0.17994536916849166,-0.00505287826728276,0.028233751822695077,-0.346135569878165,0.03439547225264042,0.0886344001951306,-0.007536930482930774,-0.053798032443331964,
