,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017180412517105517,,,,,,,,,,,,0.010905283345399112,,,0.06109991515771537,,
BMP1,-0.06214761305765669,0.03600845353711523,0.12278575667389906,0.003738107753608455,0.1494637474735222,-0.0361792808622041,0.03271184771091714,0.055935672556955446,-0.006866398503260092,0.003914084068866,-0.0023225557912055126,0.13389908688121913,0.00780686188499363,0.14662313263509325,0.041448747404126206,0.13060981351734818,-0.024768625754336183,0.061738635357738623,0.04331164306191347,0.06663901131101506,0.05743995985722396,0.03560603924298148,0.07094866395749473,0.01513390542143029,-0.009731986452849608,0.09158951048798601
NDP,0.011080974285129667,0.07690314901285376,0.025661673918785127,0.06852872195398754,0.07711047715733076,0.06973570684598439,0.07397233453022058,0.04184929016891134,-0.058022459314891126,0.03850278516784687,0.0634371910621865,0.13420671161317907,0.09035532956889275,0.10532057322595278,0.07964287960699121,0.0033235091719130234,-0.11269267839099917,0.09035011272729755,0.038657710573097866,0.12395879119076211,0.030626947223660394,-0.02336828384783677,0.03588064954487828,0.1652333443125606,0.04391817738237807,0.08356080296739121
TNFSF18,0.08546781249870719,0.03877213420181434,0.007415860893617168,0.0010845566696754678,,,,0.0450882215626592,0.021013221966916736,-0.013330627761672372,,,,,0.0261023228857224,,-0.05611850700125316,,,,-0.01197049976357113,,0.06101932427154721,0.03233683137064042,0.017129133022465208,
IL36G,,,,,,,,,,,,,,0.061457400492615985,,,,,,,,,,,,
RTN4,0.05967209044863444,-0.0020186782322055416,0.009080330420541217,0.07427961417465273,0.0027803769965432687,-0.010025259961798533,-0.06240998413986864,-0.19163313615578126,0.04829670455009184,-0.010292039473792947,-0.0411857440953455,-0.15156001101868805,-0.06431267118985141,-0.02364368712196235,0.009601350554038431,-0.009512635665329665,0.06590475778030067,-0.07844156169189014,0.016807917497613022,-0.025457578067938084,-0.001205520582505308,0.09546697438634182,-0.011910858434488917,0.031231775589453337,0.00699456402949001,0.03154721446956444
HEBP1,0.04161839993745158,0.03860064915268659,0.017190883774981368,0.026109086703944517,-0.027565085177290487,-0.029247679350611018,0.059308022995299005,0.031300572889753596,0.049479651804436656,-0.05149814602997381,0.007448387194416637,0.12413676213656478,-0.03731297644794668,0.06625003473870192,-0.04773872985802248,0.040543778354952265,0.01882335461350585,-0.053233829187850516,0.013215217091851868,-0.0028946903207593827,0.020061948343997524,0.05779375149453504,0.031139401319848707,0.09291182624572782,0.05128797329041621,0.022379760614591755
WNT7B,0.025234159157143103,-0.09592196955618343,0.022959467785835283,-0.03657020118212939,-0.07427833863818667,0.006998872790924653,0.007376760559474164,0.030497595873457094,0.15568178396173735,0.01727562653310876,0.007348553113594402,,0.07318975471742364,-0.03176332762049344,-0.08903155917890879,-0.11472717839950494,,0.011796948166481632,0.023192340198206964,0.04716857930232232,-0.04813217021569512,0.05843974677933934,0.015938602925028637,0.000897600765635809,0.014035937747061142,0.033325101477147165
PTMA,0.1024800138794209,0.0006347507023744406,0.1648042430725466,-0.033785953395730865,0.1877093188272914,0.03151965920219318,0.02185763551789598,0.18760613245235558,-0.01923624060189268,-0.06645802456251573,-0.01759980466453694,0.23562251960431632,0.1308778353793533,0.15396866519047095,-0.0769327687168103,0.0392093632946585,-0.10426744960225766,-0.22900921289292145,0.04678987647764351,-0.09542092804434534,-0.04339036976838374,0.036527307748565815,0.045430865329532284,-0.10122501276112192,-0.06537985641904286,0.06401696282631998
FASLG,0.018804437419683243,,,,,,,,,,,,,,,,,,,,,,,0.05191881003940169,,
CEACAM1,0.009535665218143545,,0.06094855365523332,0.03069049455451644,,-0.00923837828756405,0.0043608107488822545,,0.03140945267725125,-0.04197450671350108,,,,,,0.08082804575590412,-0.029290714161008383,0.07027269767031649,-0.009474397842584768,-0.034227800169630535,0.0665769060617716,-0.016236377498053442,,0.04926936588045988,,
PDAP1,0.015148127897380625,-0.02893402881196496,-0.013470967251951552,0.02809498998591034,0.03144685264332834,0.019852683746208587,0.04930075584520403,0.03868961277834151,0.041957205764019956,-0.0013873631813793703,0.04756820740377926,0.050452911015525924,0.13921849089614144,0.047655178411547136,0.03657472686110728,0.1076533814222631,0.046991151855546524,0.07954704941881527,0.045132422119138704,-0.10071280005634331,0.017660358792921164,0.031060076266800584,0.025950342019607414,-0.023235600857515797,0.08765561864014276,-0.006501556341516559
QDPR,0.16944754568460518,-0.0752888264287915,-0.00311175600649325,-0.045543714886280826,0.10857780079457996,-0.006316051836549367,-0.06973917675974854,-0.03667828808039745,-0.08350366364759843,-0.017031141585074416,0.03362438161311091,0.26935265177958095,0.07308362953504542,-0.045267050860083084,-0.00698280069959432,-0.005972156659829596,0.053597102928909415,-0.14711504978941922,0.0006533410779014251,0.09385391369347927,-0.04567634158267057,-0.001999225331773685,0.07209808474316783,0.08678352153526873,0.0660060163197974,0.10867346923431248
POMC,0.03157131571760933,-0.0916073085964535,0.03614070262810542,-0.0014302287072144296,,-0.03284719145122861,0.005564148436259971,-0.039002388979781144,0.10347718700580773,-0.045403424056746404,0.034140223151009494,-0.05094165639428836,0.05153245952913665,0.04764750479726192,-0.015281602767091054,0.08775915761596371,-0.12008294733439814,0.08853773241365415,0.014321003469254419,0.06132715795413844,-0.0005478441235264396,0.0589833170596492,,0.04344843462201001,-0.026955129486440996,-0.0050421209077166846
CCL18,,0.03381151619366795,-0.09787308744862107,,,,,,,,,0.1634382358571235,0.12118982442246687,,,0.015684901076795724,,-0.010973677778860347,0.06103193708415608,-0.016463317320189595,,-0.025308211135605243,,,,
CCL17,,,,,,0.03159182514392274,,,,0.009183351793694866,0.002095280907722716,,,-0.02291413653222128,,,,,-0.008275940432877072,0.062488767442451174,-0.06862027277127623,,,0.012920671403860082,,
VEGFD,,0.010218086446969215,-0.030397219520440513,-0.000942140112095887,,0.010811419648843974,-0.023082731197214292,,-0.01577072059089121,-0.026480766551941797,0.014855054327413226,-0.0259766483514854,0.07936789899317875,0.002740120847638579,,0.06010659334004277,-0.0047064601523193975,,,-0.019767673385733386,0.0646233569101789,,,,,
TNFSF13,,,0.03252612415063664,,,-0.02812630281822894,,0.009821867415685484,,,,,,,,,,,-0.040222192735520745,-0.01490425282202266,0.060890432271211645,0.011472850002426708,,-0.012311501617149752,0.06208132914548838,
WNT5A,-0.07938803059819616,0.17403742903978445,0.057197152540194064,0.0027511008391504226,0.07432968165459995,-0.00022544181401051513,-0.0071236970650822825,0.15030182550805635,-0.020060714624097288,0.0665853304952614,-0.02880098517311485,0.02711355437353689,-0.006034414457462069,0.1091481336995983,-0.04769888705847319,0.06760547176756503,-0.02259725188339404,0.1404849106479317,-0.007762094478458647,0.07644497732361683,0.000230344051291297,0.06596388726042501,0.13360418471019758,0.0800976258391596,-0.018794647798232103,0.035408237317338234
CXCL8,,0.05745293765383758,-0.0979986422833663,-0.014872603747830006,-0.18522132952467416,0.007939329783861096,0.0034894746955116936,0.05660523539377984,-0.007714155214074127,0.005745448957570177,0.04479878811236742,0.04990326242705792,-0.01000583192591147,0.03858276641535825,,-0.053489143709838025,0.0688302899575622,0.07613245045029096,-0.013407288133527125,-0.10936189783519357,0.07111976350181949,-0.04536310244669281,0.026158827400194012,-0.08280764155097634,-0.08459841848955268,-0.09767850402316545
GRN,0.06795768854373767,0.07843085118825148,0.12921947920042826,-0.06319456539044234,0.09998361141186818,0.03097315039270403,0.03150358268809304,0.05422471441218421,-0.005026482591193086,0.008408410774030064,-0.01729387921670133,0.16355226417874044,0.06916817536498017,0.05133741637440945,-0.016335720197477234,0.187485278791917,-0.004303396244563485,-0.0428997116554128,-0.014144682495118353,0.14158805214454034,0.013532181864646215,-0.005946628187542906,0.10260260236437292,0.023832525192305495,0.03080602048419273,0.020694938969280634
MIA,0.08036538219416751,0.130848232304538,-0.009661419300413723,-0.0073035198990391,-0.048449947978144045,0.012050432462990793,0.03822292025507806,0.03391549555018604,-0.04039612405256162,0.02946391948519402,-0.02386868065401872,,-0.011807175381205742,0.049265209725033385,-0.08727391556896973,0.06705933399372593,0.06441671690910451,0.03912586334544864,0.04008016372124648,0.015849599663768036,0.030028331358276053,-0.020531227423738932,,0.11553443553941875,0.03432366223537617,
COL4A4,-0.012486086635716816,0.02014193959731813,0.007396315588101462,-0.014977218412505676,0.060728910040690504,0.04109392511409036,0.029387479318683175,0.02820635334857873,0.01181712346226693,0.07341127015136831,0.00811473017477096,,,0.015158502494029537,,,0.06442191881422343,0.03910009973780621,0.027778531258673415,0.004667397178373808,0.06507376610046323,0.03435205389049067,,0.10377110391711566,0.009216442319564663,
TAC1,-0.08849152122724743,-0.05976000788054156,0.009323301418754718,0.0809084733485316,0.07964446087487789,0.008492634484613959,-0.045671769498136595,-0.1303170772601007,0.09395957988722647,-0.012625057195298321,-0.0061284399680122306,-0.1508556564324642,,-0.07153630767897283,,,,,,,,-0.022342932462551455,0.034397274078239046,-0.012604038850361307,0.043707785830619746,0.0734418445918376
