,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02431158063994092,,,,,,,,,,,,-0.020498898203133643,,,-0.04511162108527157,,
BMP1,-0.018819969943809543,0.09112203070232121,0.07565096329594873,0.052901845260062,0.1378365297902943,0.044744542304248396,0.02747771378762054,0.19181331377085623,0.37481083330566073,0.08074574147924127,0.030253249667233018,0.03979113483007897,0.08512945455563012,0.17454918364335392,0.0743155373989377,0.0791430855212793,-0.0001580946365046525,0.056790423460539,0.05967245633096894,0.06987924305158376,0.1611287190474708,0.12475336405855621,-0.007174198258756094,0.14735738393598868,0.1294173730814749,0.07224850996629004
NDP,-0.006358797528083264,0.15440729705198397,0.012062144533430944,-0.022506187117580085,0.09276667721905457,0.05472767336490757,-0.0223060966225735,-0.006482912740988359,0.04273851853788791,0.05544497291027577,0.02115459716117584,0.04590776346065887,0.0005007001677086837,0.057297647030007184,0.1511533298651882,0.01776305442298042,0.12231300041728677,0.036104920025647816,0.06251909097072647,0.0032535613849192244,0.0724543409480884,-0.07518027019756174,0.10778657669542908,0.042624724141837315,-0.027474157431493326,0.052915103732594115
TNFSF18,-0.053834118795732744,0.08016029949541109,-0.06655413201835952,-0.0007896822425548398,,,,0.03028660696793512,0.06945896543607245,0.014034147200360723,,,,,-0.0008747987952928745,,-0.0022041289980855036,,,,0.04011752218506683,,0.0024183294784811946,0.040351869718144584,0.039659015768972135,
IL36G,,,,,,,,,,,,,,0.04757471088816968,,,,,,,,,,,,
RTN4,-0.05149977642284483,-0.01016846122290838,0.003685055725388059,-0.061228535787257884,0.07041475834724145,0.0655529864620087,0.009177564516033215,-0.29027782291690746,-0.4087510766595776,-0.06252804725084804,-0.07312494842273289,-0.005893175257679135,0.020567977475867756,-0.17235227211906418,0.06964714959125223,0.14321105372756207,0.06380436931846263,-0.08785900901450787,-0.043233664360429316,0.04142842762021909,-0.14547668180624168,-0.15201014749020403,0.013200572296508459,-0.032006620604886016,0.05896759915123085,0.001663859619215956
HEBP1,-0.11138196290533223,-0.005265356446351179,0.05590243897495207,0.058173401602246835,-0.05013699414060821,-0.004993636002042827,-0.014003109097706327,0.14685255297350588,0.17680597273164508,-0.0001808645015901293,0.05510826645999035,0.05867242248320069,0.04143863574233878,0.019451004833082597,-0.07197894164865841,0.02679063175343646,0.1423526695803585,0.02817532166467175,0.030224370170851285,0.04612211123211958,0.0298811824492412,-0.014453976593216058,0.039505944163090743,-0.024477444538936178,-0.040178079484082,0.06429932956161577
WNT7B,0.038545116948899484,0.04940741918117433,0.05123803491286854,0.05620995886282378,0.003555739863544754,-0.04549656983536151,0.046963809965625956,0.034564520560590624,-0.11843332755708667,0.02366219917900838,-0.045890619453627934,,-0.009743363508992936,-0.030004099017620026,0.03125029724794638,-0.061420213989422344,,-0.09133831635582988,-0.05398387891186142,-0.008257207405257821,0.02481266936711961,0.01017919810374201,0.020247901258888742,-0.018706228741120115,-0.035430037452212675,0.04299877843799921
PTMA,-0.037515866402609704,-0.16490897182968825,0.050395740220883396,0.09674486829386139,0.23751797559491228,-0.061645336435722446,0.016365621744070174,0.3984165070454154,-0.1856230736422113,-0.1044884208974756,0.0892683144267015,0.049232345563613444,-0.07283505886425513,0.2639967284913939,0.06656112744954966,-0.02358426101143945,-0.1659538686069236,-0.08379011377707973,0.012785168797855321,-0.03853409869034657,-0.09003421426912431,0.06139643598496219,0.042181266167403,0.07002048555783526,0.05238455969117867,-0.0022862599332878
FASLG,-0.04278853601765784,,,,,,,,,,,,,,,,,,,,,,,0.06921089512743973,,
CEACAM1,0.028866556499104246,,0.019273176291878368,0.051572408964359,,-0.07249447269671544,-0.006877732059129499,,0.14318856351107062,0.008238503687297187,,,,,,-0.04944673166991073,-0.08067915194817184,0.03386660212533789,-0.0027634497105310167,0.026503206262923646,0.05054607330279907,-0.020710074462031398,,-0.030252662452086358,,
PDAP1,0.019227001105378293,-0.033814769413998684,0.03287202517315368,0.0408874113890421,0.045527755447832864,-0.012367162398356949,0.005153922144807293,0.17374474283499994,0.33029615655889627,-0.01768370709319948,0.04705046853115833,0.022434856204155532,0.011723430142015007,0.1561726442244409,0.02112887517754318,0.021443230709868574,0.018416994585431515,0.07940403509147392,0.07064665271545982,0.006330818187031394,0.03933748338500252,-0.026439564255534703,0.009967326677121312,0.01643022019011052,-0.020291811658888197,-0.017076095111671505
