,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018369210789745797,,,,,,,,,,,,0.01126135951658902,,,0.04328818053168721,,
BMP1,0.02413205039575976,0.00027715811115142216,0.036011318816777396,0.0054417425876712965,0.027070705353463172,-0.028248684631357508,0.08130968687956536,0.0049904587775818745,0.06395751759525804,-0.10077913085377442,0.015408983006217136,-0.12155600139701919,0.015407219361226488,-0.059202031922619754,-0.016279928644908133,-0.06285451336688869,-0.05405098771650743,0.10406272035650001,0.004494301414477847,-0.05603726519055063,-0.04406409129106444,-0.07537300591602918,-0.04249107310225939,0.05719811886614559,0.018658859871664542,0.002668067303748121
NDP,0.002874876513401889,0.15333998426394446,-0.023215587342388627,-0.011956283068455524,-0.003743315315758016,0.008073720593293173,-0.05533792723221375,-0.021346812280007534,0.04557521764127264,0.07751694755134128,0.0435961201035868,0.03151970977640971,0.030738527813469592,0.07716741429659578,0.0214574269486878,-0.09530829902909045,0.10913935327907216,0.052962466840309856,0.050177853667544174,0.1116452649488667,-0.10810630431935864,0.08226033293122881,0.07659220001094659,0.18583083460470887,0.07289622795054626,0.010801097426605765
TNFSF18,0.02590203004534525,-0.061231791301987075,0.01039679454032366,-0.013027844304393488,,,,0.047530405342043676,0.00033893515259465794,-0.021540104140052502,,,,,-0.05812929569713349,,0.08541348093687125,,,,-0.019000654793914384,,0.002675786087306519,0.07505679482589063,0.03563545290548224,
IL36G,,,,,,,,,,,,,,-0.03450991668957826,,,,,,,,,,,,
RTN4,-0.06410628880262524,-0.06707332631118652,0.01274696822749605,0.0330914967993677,0.022850149731361107,0.07006135376492363,-0.03755369461333244,0.08471204608781784,-0.062459359897726226,0.10027210356164135,-0.03701668070236692,0.1724513227370059,-0.027727411517321825,0.10729100728064386,0.004346364608370843,-0.024028485724779627,0.006792569902194714,-0.11208963170509942,-0.03543110684884615,0.027257960405294736,0.12861615205257748,-0.006263918801356224,-0.07465421450132279,-0.04743846318641829,0.053621957588886784,0.053700921190836706
HEBP1,0.06653765419279795,0.042033684597270554,-0.02225019237205146,0.006739281747311825,0.023786336012337,0.025124977178576917,-0.026230344304140805,-0.005865546990668218,0.04274979363383795,0.06315781470772058,-0.021549150645786025,-0.030022649011408793,0.05957679405834016,0.0625781767849244,0.0009381183654377042,0.005099890956731248,-0.06421242193039921,-0.020173926349290595,-0.05395097267345551,0.042474841963937617,-0.03383270066321356,0.050626780828870344,0.02140131504215481,0.13134287798467917,0.012435206400276382,0.16987893369931628
WNT7B,0.0025233079648900435,0.05418535584696477,0.013879765890705699,-0.022725743873534154,-0.04451952558070637,-0.0024129053934294443,0.017283436853726745,0.037608225036590955,0.000922609500364173,0.04354387853192821,-0.021723131039056143,,0.01711440976194871,0.02219990606866526,0.003159418096997238,0.0907765907488446,,0.011663432135948231,0.05373208073675957,-0.0038382309595877046,-0.004950966858611039,-0.0009872258927930949,0.0007373666736756922,0.011781296375337197,0.04161476223954983,-0.015543641078354976
PTMA,-0.031136144078011813,-0.10342686672859364,0.044999040458897674,0.03978600127411773,-0.006569600098558592,-0.07878822935365486,-0.015576960828346661,-0.1101089716318531,-0.05805280880529583,0.050675366992823594,0.046387420555548384,-0.20014158525738696,0.09958138874559266,-0.12937677372603143,-0.041302552335336626,-0.018436022260080825,-0.07641930009345267,-0.18878919706503794,-0.0032849768031526297,-0.04188505678809782,0.10785935395157903,0.03396776861057138,0.0403141795759386,-0.10095611717246093,-0.0958507849421851,0.04110577683719712
FASLG,-0.0021367717405766907,,,,,,,,,,,,,,,,,,,,,,,-0.01242525661143478,,
