,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022384019404019795,,,,,,,,,,,,-0.06445493206142879,,,0.10137643230338968,,
BMP1,0.10561010614915678,-0.013561263386442233,0.054791695178039446,0.01792052052909616,0.0744829118342283,-0.037110405313183485,-0.016533354176881673,0.10115500525016116,0.21117497255239812,0.09342754245716364,-0.099695114313341,0.023218621347596814,0.11575730461000976,0.09570993602712928,0.01852351037273391,0.11687399305961568,0.0010929779854508504,0.18125958952094434,0.06517694372060841,-0.02866612067164441,0.030099974375247564,0.01886516434310528,0.05750214841417379,0.2076807032761426,0.1325815964758145,0.005546600065760316
NDP,-0.017182382334133516,0.07107415606607098,0.027609749699529607,0.05678099275604506,0.06143711100086072,0.011712203664095602,-0.0008313878696319649,0.012370397690248476,0.05205533433157908,0.015065487321249505,0.04842593791617358,-0.010993216520722673,0.12007384393741272,0.08034099028126282,0.10532367801497006,0.08378766491996814,0.025773078915351747,0.007864089072914214,0.08953186850506124,0.13243673757480523,0.0549183202824137,-0.0403123443671554,-0.04677229692463527,0.1491384824905165,0.12193078937233152,-0.02138322588348969
TNFSF18,0.016861782939444847,0.08010076202027297,0.049861615696169856,0.05157474933837353,,,,0.01732797048486192,0.05317016397758414,0.015190669284340323,,,,,-0.0061367605795108965,,-0.0007458644966286492,,,,0.008205114031047034,,-0.03668237920541053,0.14826429084811624,0.07141720719170846,
IL36G,,,,,,,,,,,,,,0.0010956098586482846,,,,,,,,,,,,
RTN4,-0.087083265832593,-0.051490130417993746,0.028629121250752294,0.03719279559960868,-0.04624956625861527,-0.04851003238773588,-0.025813898580481574,-0.12356241657520306,-0.255568905686609,-0.008323209721973708,-0.10524133637133397,-0.017298040998988608,-0.09707765511605315,-0.016293628617812125,-0.08104834334800125,0.05614785309167056,0.02835743096474685,-0.11131811123272872,-0.020348849921337203,-0.0182105834590423,-0.021562911118272726,0.06769855330739553,0.012974671206634899,-0.020526643030254556,-0.10672317717393309,-0.03509255055231822
HEBP1,0.10117278089901996,-0.00205322318682215,0.0023231365580544563,0.0056471117625611295,0.052992572802966535,0.023467004056423154,0.012478835606085831,0.1252359328574828,0.10637692675888968,0.029118761888447142,0.05009168942633993,-0.03699972886800348,-0.04595576976976982,-0.002799077866458526,0.13357824047824846,-0.05714238907415689,0.11329276883178677,-0.0010764244582022275,0.12064400547807355,0.07466356797467831,0.028633198237365477,0.00042131221150384533,0.11672152978463134,0.12466818079144222,0.06507333282681257,-0.061469261371080185
WNT7B,0.03269677445722134,-0.051750604605567685,-0.02368585831871322,0.07860403252802413,0.01746840853801957,-0.01638768739186666,0.008500139056412743,0.022508741480719133,-0.09625846243457456,-0.073133268117369,0.022763809778294022,,0.05509431434418968,-0.04847103872924682,0.01474747346368284,-0.023003358212800144,,-0.03228795094150691,0.031219970323859137,0.036493048046172295,0.020070531346997822,0.023982990790793284,0.07121649251537578,0.11437616212434665,0.04831566222998352,0.03593954799650049
PTMA,0.0214104217171622,-0.04119364354189795,0.07653977866371606,0.05146640510510972,0.11749413486537846,0.005496208417064766,0.015438864431994912,0.2212543819584134,-0.08655794958342378,-0.005526832450616487,0.1036534609629697,-0.04537862431401663,0.16485956192071327,0.0484093503401074,0.03832941975718411,-0.007890231568899786,-0.004291035564958899,-0.12353310084707758,-0.03690097541451692,-0.06439883973861354,-0.024723157722524747,-0.04196506528763773,-0.012091599372591279,0.035518460463599966,0.007892526137065136,-0.02817528012428777
FASLG,0.030145694504729065,,,,,,,,,,,,,,,,,,,,,,,0.021321180767065,,
CEACAM1,0.005849133370127252,,0.017224992083554633,-0.06520384797974041,,0.029501397949951,0.03515780301257292,,0.08121681091576055,-0.0016345407616689671,,,,,,-0.006333572122669716,-0.04130363835500207,0.05847247366107246,0.04087764461828095,-0.03486775956606699,-0.007427895812128065,-0.051454393351049316,,0.019234400751099452,,
PDAP1,0.12456054151018713,0.007148621711708167,0.012501790840979498,0.015945575738369862,0.05412296113294607,0.026081137481741134,0.01932801852094468,0.08212856393894555,0.24665900264070467,0.01538767184216015,0.002114330986763971,0.008416351289036892,0.16560262714427199,0.029672132410563153,0.022483481046385353,0.03419411499260828,0.03516335488240105,0.04564588035267201,0.040714356768927075,-0.018397112788740528,-0.043533507137828414,0.032550885663812125,0.10315194575494972,-0.04499271448971244,-0.01736958498849898,-0.0027181839347377294
