,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016502786796249082,,,,,,,,,,,,-0.04069386882687668,,,0.05410158174724738,,
BMP1,0.025822519220792838,0.13994193221997708,0.091949654307651,0.022214706945399048,0.03434709847041884,0.025096555986071738,0.04853292668188329,0.10972673223073545,0.2195559999788507,0.08757463729244823,-0.04076162258287372,-0.033126733985846146,0.08250367562210452,0.08102661495052112,0.06114623536903618,-0.047534049350443815,0.03009287243329325,0.09787921210662513,0.015421092088254845,0.036634173199796324,0.05039023392609429,-0.0667999432460255,0.06656649161606686,0.10677920732649551,0.09017356259699089,0.031091329125015686
NDP,0.021203498843775197,0.12172759791198429,0.025478137724051813,0.033439333954520235,0.08601057140483365,-0.026277086580622153,-0.021140997359404348,-0.0027584769529411064,0.024787645361947868,0.004338226592606544,-0.0023409256568396445,-0.029269715887512312,0.042680585147393105,0.0683666519554386,0.07366665940017195,0.03225320969158434,-0.06499960875261153,0.15734486030858907,0.08382481183710176,0.10607400872875067,0.09671287548847038,0.008793648138954016,0.06442815058291781,0.16450351201376834,-0.026962228958097807,-0.06023145071980835
TNFSF18,0.02289980691840308,0.011630368976836537,-0.02036899043409566,-0.023029196605062287,,,,-0.03426849127114744,0.10349822816770504,-0.002660373937050582,,,,,-0.03999331219212699,,-0.07622823275789452,,,,-0.04047250915032585,,-0.004448143443105143,0.02731648811759995,0.08006990075578693,
IL36G,,,,,,,,,,,,,,0.041031199449998994,,,,,,,,,,,,
RTN4,-0.05246635721560671,-0.05439695728295649,-0.006958554956604576,0.013465700292636862,0.04181774785413624,-0.015561458657215152,0.025568548054367757,-0.10456083083970151,-0.2261810820938629,-0.04223777118322941,0.013020289257680333,0.04678210023174014,-0.07031167028722735,-0.029759664773944056,-0.08292509456966836,0.004704814830777883,0.003266075284566418,-0.06508917048779297,0.013617911287478303,-0.05059695621600095,-0.0843738191008944,0.07767036064289422,0.05242718806139862,-0.05409603637800535,-0.1755526025400881,-0.020066784462550263
HEBP1,-0.045790257405709626,0.001125320596698884,0.015240023403878006,-0.003718855177559826,0.021585677162634043,0.03972995800040785,-0.021404007453787507,0.06663128288568046,0.09694152713692483,-0.030717806406603158,0.03444260347916953,0.0871179790520663,-0.03211895024275715,0.07913484692121735,0.026613539785568508,-0.04959226210968921,0.00839564019530606,-0.0010849014998241455,0.02531320016857825,0.11569502575614136,0.09020862618081206,0.056729438976183974,0.08122683433046063,0.1563315397060212,-0.005529781234852405,0.0185895891940014
WNT7B,0.03479090390365824,0.1265813518909001,0.03719677691855742,-0.04062489531273774,-0.048310077224866674,0.02192997152426901,0.03761004580386771,0.045321331929918086,0.02471223850786178,-0.02107816442310702,-0.04289061977814661,,0.1106917167087164,-0.018816843470388558,0.03412427018706862,-0.028876459232889853,,-0.040544264544947715,-0.0029897912618187207,-0.016313447998639152,0.019724487242014865,0.07198948362034521,0.04608962742972771,0.0386793325699347,-0.05842769811146367,0.019701810321448472
PTMA,-0.03173961291351508,-0.18438111698630644,0.03043427758062778,-0.027906127704660506,0.01548311561197517,0.020103214349869742,0.08046898972616529,0.21145859966484912,-0.15716472245156754,-0.005544615887704277,0.014734978891293733,-0.034188671150652036,0.09115283033208363,0.08528293094485812,-0.15353632024694608,-0.04182810085311756,0.09186062018940236,-0.15541191851418232,-0.05823586267856693,-0.025516578672439297,-0.06282979741813517,0.013598116913032454,-0.0004883827371807819,-0.15161158844551678,-0.020758460171539535,0.012271357155348958
FASLG,-0.07078467053736574,,,,,,,,,,,,,,,,,,,,,,,-0.05735000496680954,,
CEACAM1,0.0524742067875616,,-0.0005437617115676717,-0.0017743629085189064,,0.03395495853798291,0.025506504734179713,,0.008431285577560753,0.010685531406602547,,,,,,-0.0040178756712002835,-0.02851004134207444,0.0464507041416568,-0.06474186725304373,0.018820787244298167,-0.009921892034203725,-0.0268594453445068,,0.017377935919720377,,
