,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL14,-0.08839875021454802,0.008174801811178621,0.011450451165412306,0.03824571788824491,0.04948918220134083,-0.02738105147155948,0.2823637407273013,0.08085422410350307,-0.0018185771387952123,-0.08315835826875421,0.01050391935970954,0.1003983551594346,-0.06957923853757234,0.10706965208378451,0.08839974366776687,0.014892630650787926,0.053469307067640706,0.05089890613587007,-0.04348760595626279,-0.047015263901425304,0.05552894196839187,0.07348140862654082,0.07259629649171236,0.153035644873528,0.1321576740511666
LIF,0.03866725631127107,-0.013520505266861294,-0.05822899756298191,0.0071229304145665135,-0.07740658126812754,-0.07295996567091548,-0.010551124504766755,-0.06079693186622171,-0.002592847679529691,-0.057577399033839655,-0.03373377194952648,-0.010232514368033754,0.11210963698149519,-0.03469703197108841,0.00951255887724059,0.0493434478988982,-0.06450129977558468,-0.07310154900130851,-0.008073951077534194,-0.03459450922547547,0.09840173193955655,-0.02281032300808013,0.11496803941564335,-0.03767788470188226,
IL17B,,-0.04405214272528916,,,-0.0644043237618022,,,,-0.021282970670632333,,,,0.1505546855838498,,0.06233158308781358,-0.024035806219584108,-0.011653381563678598,,0.023223785898422205,0.03520889858231632,,0.06697424298111974,0.0682673482682811,-0.0055080873144735835,
MMP1,,,0.023730007180692143,,-0.07621258024668817,,0.022375749313353545,,,,,,-0.16865390770647926,,0.023159307338939773,0.008594675643005213,,,-0.06304251757779812,-0.0379575313477946,,0.06439424419964393,0.20874664943466653,0.011138206399570307,
MATN1,,-0.03470898283665705,0.029556049138489207,,0.0017785726527896216,,,-0.016329638357145675,-0.022515877845314506,0.0073824425853254915,,,0.011056316548920678,-0.019016937188141552,,,0.08248109679849891,,0.015344890547403267,0.0015219529695368276,-0.041006324668443526,0.0018648476219522115,0.01962106777329876,0.0024406641534809735,
ADAM28,-0.0642228001055847,0.009629528061313756,-0.008675980820163923,-0.0048719825735287,0.03639449638370792,0.057527001931978045,-0.01930785722841769,-0.03842006992319242,-0.04093527236405362,0.031077514558842122,0.016397434175543336,-0.048366275718841355,0.0560908489477438,0.018359256587543043,0.05891973599072503,0.02802851360013644,0.027240800001798172,0.051287760091675585,0.08792778811481675,0.0620403019685912,0.05124627231000396,0.025342970932162236,0.16278394216830175,0.06395230369534324,-0.010950429751169558
TCN2,-0.0039583167894218455,-0.0010986972560022663,0.08177580890243992,0.02620647736938335,0.06452218995405175,-0.023592145349048896,0.11121249408551263,0.031047780589167864,0.12635444335530088,0.047255550774782586,0.04496676451390582,-0.03519874771628386,-0.04257330751006194,0.05783319012257392,0.04177318425395381,0.0797562682066301,-0.01862952065498642,0.09386794375331592,0.03817250851268886,0.10506782220350214,0.03348298706990858,0.005786132647206896,0.2075803250180537,0.06565111432902307,0.011542463364735698
THPO,,,0.028783477992960285,,,0.054971651363246665,,0.025358430048919144,0.03707533867544071,0.009682161736820308,0.06941011025428427,-0.06820884055367828,,0.0256695472874743,,0.05817090831877905,0.004813150737309273,0.055892332673872835,,,,-0.020792897676476282,0.037239236231656044,0.026986301335933514,
CUBN,0.08466345247783333,-0.0122863883234993,0.06931177469489835,0.03351870656952563,0.0472546996108078,0.008071538296845801,0.020288592033209044,0.07008782777344175,0.029672782590516315,-0.03500191901741552,-0.047677445602495115,0.05904224192267664,0.09291697280769302,0.004307895496744669,0.04074913888888208,0.0982685275878481,0.06088363030873018,0.048240428866690103,-0.009845462626626325,0.1433096609379551,0.03349862668914562,0.021615048597842013,0.08769454718848892,0.04126365409371744,
TIMP3,0.018600734427032167,-0.015329914763895643,0.0454345091734586,0.001827548824066406,0.0044418962128065995,0.022520093971119325,0.16729866388321318,-0.03611864308424731,-0.034027376792893374,0.01803384751670244,-0.007404736787178998,0.03898591805677867,-0.11783921666149681,0.0521708342290468,-0.03567850663452499,-0.01073284837638671,-0.027868115827598433,0.08041132180718732,-0.05707256368682243,-0.047079844054454194,0.04064598030005564,0.11761882127502657,0.14388096300951156,0.03288849352721989,-0.04175830569131996
PIGF,0.023988024446451605,-0.020501669849812373,0.12661392491662105,0.07782405976904996,0.14225660210640828,0.049701035464530974,0.012308753485884902,-0.017974698444509638,-0.07847835614093214,0.006767143845389775,0.0008255380187883186,-0.022269439092074145,0.20421512035583594,-0.05292286997735123,0.004492283923471059,-0.02221977420170428,0.04216677880158309,0.06706035682720518,0.07204167391156296,0.06805522425093599,-0.0008851689957596921,0.012838315020367563,0.1543508779134131,0.040211773580379584,-0.016825061366200895
CRH,,,-0.0025303487014244792,0.07012891058045755,,0.012511014504794925,0.07084522054670483,0.01390780671110412,0.04837166818656549,0.05481875685004569,0.0030050085791303287,-0.0230620277851669,,-0.008077927733391,,,,,0.048069152105398624,0.0897962891988519,0.059629402702412244,-0.0006972751365811182,0.0071222419943732605,0.06996178145805927,0.14379748914368537
BDNF,,0.09060080434604037,0.011679615619534964,0.002848943341899706,0.04011010232036913,0.06548437320685298,0.02375526563342094,0.06948735496325058,0.1223319095669617,-0.07381403023998649,-0.004024943949992312,-0.014573298378260012,0.0278944045713533,0.05864540789265595,-0.01684203569649442,0.020877003433257595,,,0.05924589341658758,0.06560777791876979,0.013115297624715064,-0.00046221122372004463,0.1507686379784734,-0.02300348043311957,0.007537623707468839
CCL5,-0.051242184234675914,-0.05636170700072583,0.04234193394322592,-0.036029524412686434,,-0.06140306632651843,0.0608423059660473,0.02341937102439702,0.07083182982739569,-0.046864352365534025,-0.0064042089642751526,-0.03655416814386603,0.07484534037291052,0.012517816128631471,-0.018105620004441866,0.008707248308240663,-0.04287320935683655,0.15895598499850327,-0.0010256205696890545,0.05738218637874549,0.02246609011039625,0.04263681650346168,0.22237659842337104,-0.003055011984208426,
GAD1,0.11513734306819084,0.07273021992448775,0.17124826188164533,0.013040504744947083,0.054351745447831994,0.20753578601747363,0.28907098529771597,0.17761321710391892,0.12116774055191885,0.22845860282940594,0.09997778588854804,0.1937222015329073,-0.015044393245520008,0.13877164874802478,-0.0401201057499219,0.03259047898427765,0.04934269471180199,0.09115106613825463,0.08696601439250147,0.1872509439182538,0.04247109761045269,0.06257031266475767,-0.0093967905754231,0.1379302968262271,0.20884298397955847
COL14A1,0.02375495292029523,-0.022224842722788078,0.04785308981905958,-0.01816440576415034,0.15133078243252202,0.005512387576443302,0.0010336675925844295,0.005742723774641285,0.06723727798589611,0.03152927927027689,-0.007711440254641002,-0.018579894100414975,0.047115777999807984,0.006967419012330591,0.10962513863812227,0.0015557581174654655,0.027394048080315828,0.09323906571856212,0.07093831244303983,-0.06269139324811204,0.02618935116055494,0.11637226952618636,0.31374887131123624,0.10191587864339365,
HLA-A,0.0997330174429221,0.010933367998956015,0.016488079416914755,-0.0005556089950335063,-0.011930172580651913,-0.04737702018008145,-0.1779798246449549,-0.08929877807628335,-0.0007275241964196042,-0.1286401786191317,-0.03143202179279645,-0.12523796147013122,-0.24076244362356167,-0.09873767711080483,-0.024361999285177145,0.03503525123097553,-0.1243122487750816,0.08951661378586159,-0.023826463708273963,-0.12744656205964333,0.05627312383568234,0.0897184712726069,0.11747198038544605,0.04325680104322186,0.06562947449515881
CD5L,0.0007715501720564806,,0.04713076445439728,-0.03731472166178273,,,,,,,,-0.07118351821852296,,,,,,-0.02573936662947772,,,,,,,
FGF18,,,-0.06680246466973692,,-0.0541287908390873,-0.031788500030957526,0.03650641952042579,0.03908072800081503,,-0.028721251314447103,,,-0.04361406516442915,,,,,,0.05394288910794787,0.03180370191849827,,-0.03667134970741831,0.07484872156797905,0.030665725995322326,
ADM,0.029339909897728222,-0.13596956825012874,-0.14287065460483195,-0.02028341092361005,-0.22743934366860522,-0.051503886285387955,-0.1240751922724537,0.07286061745854687,0.1175070397701173,-0.13629397913733185,-0.02042917094644721,-0.035253624900296654,-0.1990930800608489,-0.07853912707179743,0.03416644006255978,0.028459264370165858,-0.13440190994283202,0.035552215659678116,-0.020422284175612777,-0.19861253783947241,0.0017339853786938163,0.038654302700787506,0.06734079158717882,0.05432875562719578,0.0035575489121487352
CCL15,,,-0.003854155216755216,,,,,,,,-0.02118682555249988,,,,0.009533135506370026,,,,,,,,-0.0015591387155983755,,
GNAI2,0.02304612436404945,0.006398367070025751,0.048167432572756415,-0.02575435693681828,-0.006868434842247326,-0.016556482125152636,-0.05737443571787564,-0.07075435117403384,-0.05779287385677237,-0.013105597685669317,0.0174235550586419,-0.08126233294547533,-0.13581153836275187,-0.04104806770117609,0.029867051712019834,0.04199635383858884,0.11044773681998978,0.08830941171317964,-0.051800721695553706,0.023004895128417885,-0.07972948540827755,0.01733410790768865,0.1626080925708747,0.095146633989831,-0.005842195296754174
HDC,,,,,,,,,-0.04613392263605476,,-0.042733622624231,,,,,,0.0036930751975488793,,,,,,0.02770224419397298,-0.029169974489767884,
COL11A1,-0.00043696343883381495,,0.050587136382310834,0.038900328445221136,-0.0014128116226694435,-0.05428912823354263,-0.10889278089263056,-0.038972879862019756,0.06398148972146077,0.0014766524102197344,-0.006476559158087947,0.014151341139424487,-0.07787433220475909,0.057905083319541265,0.060556485048429996,-0.11466013956293215,,-0.008033091222637527,0.08808104132311012,-0.05282642905466884,0.059404196080878734,0.09622460366960817,0.06595238130400946,0.07090884786494005,0.022406129417275208
NUCB2,0.010059413807279668,-0.06365810319383142,-0.02464502561852779,0.023314919785390777,-0.06653826658688676,0.014115271256068858,-0.009564243445291519,0.031833485992695726,0.02151446654176603,-0.06641109207824492,-0.0028497036190030995,0.044900530814509405,0.06933927022652926,0.004442577167985467,-0.028169159495243498,0.07728363898906013,-0.014546372421220935,-0.019448484742001337,-0.025993829568603,0.02256612716933988,0.03599855625808065,0.04201364018090306,0.10734688279222604,0.04345293357546688,-0.07866747766056882
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07606262155049204,
CXCL1,,0.0756291765502858,0.10024585690687443,0.0002376546263557217,0.03190157373233438,0.014958426202822155,0.006718262400620112,,0.008764316197465363,-0.03769458164705075,0.0063548471778276895,0.021203172418963415,0.17172015818308606,0.009329792513414722,-0.06230070976002256,-0.06815514269225795,0.024769415134915353,,-0.04931405918964325,0.030206163933251862,0.018911394983492518,0.012761553091944653,0.11008495268363659,-0.03630184709261923,0.05508831783421454
VCAN,0.0485343292285879,-0.07507292985059325,-0.004839565471038583,0.007616491352602877,0.1545734598161525,-0.001506213353753035,-0.09388690622534475,-0.07613330270664523,-0.005900342350607892,0.00920528152272804,-0.011029311971639276,-0.03695461431385728,0.19242235873586375,-0.053188305214142195,0.019000371084945133,0.019706021022066738,0.07672685046996536,-0.04400728688832814,-0.03657382119743647,0.07938034282126041,-0.0004964118731125583,0.0031336537915157567,0.057615430359784066,0.11015242645152208,-0.10287626493716095
MMP7,,-0.021440608115525353,-0.01657729957210372,,,-0.017670991867849754,,-0.0696934444437079,-0.008750973522405234,-0.00995735636910505,0.007017474143262678,-0.012229077486769694,-0.004058761648710371,0.015345825644668574,0.03180714719371177,0.03381993696792955,,,0.0579232827933394,0.0326059921295403,,0.11343898601837457,0.24360612624504846,0.14670379218444052,
PTPN6,0.044018430784223996,-0.02550527833917306,0.01960776196458645,0.005489090257207253,0.11889771932592967,0.03804899012968926,0.0161797163502573,-0.04085925400992713,0.04564773692901046,0.005354782865142334,0.03069871763828752,-0.04208859798258794,0.08285357865159877,0.013112903405808148,0.07529052011564184,0.019462471001283826,0.01325790133207616,0.13539823033154186,0.07177303271539894,0.10099036632824496,0.06636022332766126,0.00865766807466266,0.20649345881170317,0.07662844135101889,-0.04318721614887384
PTGS2,0.10387893571610558,0.02481416074009064,-0.012012686276459355,0.027201772491105242,-0.10151849271440334,-0.028055714746601755,-0.020969397158764388,0.06154003221421642,0.10853622781033424,-0.0010342969887294788,0.03544061844733131,-0.04750214653963132,-0.05531305322049204,-0.026660879066644473,-0.012979438393163083,0.06330693214575614,-0.030303238342345214,-0.05063726754769184,-0.01033036782150085,-0.0985085840590113,0.0006656223401989407,0.04576204963690604,0.04391123179865241,-0.004716790198322494,-0.0007052993729225351
XCL1,0.032143976239506496,,-0.035405008686366854,,,0.016639413000311767,-0.045224124315231005,,,0.03027173865240192,,0.043045035998019725,0.06286154658036336,,,,,,,,,,,-0.04222511734101826,
CD58,0.02970189206258378,0.010883931257519415,0.05161134554607622,0.002246999128612395,0.1436026410984875,0.048266832932644436,0.004054726718829592,0.015454593090292405,0.016646839255422236,-0.0374743243000695,0.008101893427008764,0.0327569654320767,0.22853674150026496,-0.054126896200948724,0.015087445447303767,0.03800555863102208,-0.028180856721989053,0.09999638878460923,0.07265878883661442,0.04548998124419323,0.05125697164216546,0.0692292426769106,0.09610092944081783,0.019762502129319865,0.003558708316470392
TNFSF14,-0.03622672667003565,0.04050958697091289,0.004923650434268099,-0.046533551953625095,0.043193488357079764,-0.01318339076700057,0.0016867245037850902,,-0.031536180036203704,-0.041068712843517124,-0.0312009949994341,-0.03650396864193544,,,0.058505260159355574,0.03286929689855297,,0.03360820175675258,-0.04553826376742024,-0.04493742631652,0.0032665042896552255,-0.014689714471015811,0.030937774275280515,0.08766455786661188,-0.0031069302700913793
CNTN4,,-0.001545122040050764,0.05538824942443686,-0.027384793187412125,0.0631155496943952,0.04252075686197995,0.24332059554071483,0.12209005169444273,0.0742215763430746,0.091448449944844,0.07262954419550623,0.09192907543041198,,-0.02719796995275172,0.08622129260891416,,,0.07042509703609033,0.025553430119233358,0.08785598195667702,-0.008623118419360995,0.052314844716317706,0.05749929571741963,0.05880346761631498,0.11466793978095895
NTF4,,,,,,-0.03066721671513525,,,,,,,,,,,,,,,,,,,
INSL3,,,0.060464441474567976,,,0.053294405185894456,,,,-0.008128839386166091,,,,,,,,,-0.015575011574404697,-0.006341144515532335,,0.008849852733513021,0.06223876841526064,,
BTLA,,,,,,-0.037595898793547314,-0.011109443070033174,,,,-0.009350628277334884,,,,,,,-0.05830344012176143,,,,,0.11591497875040171,,
MFNG,-0.00631079554873717,-0.054852734387514125,0.036330214233238976,0.02707708957982019,0.13853869392720933,0.013555550638747978,-0.01048477020596518,-0.025591469811789717,0.06615132752486956,0.02956251350375628,-0.002285607617386636,-0.015956695270750318,0.10996090132021252,0.011430777274371565,0.028112092100113888,0.0020424655084789137,0.054208147055717214,0.0322986518339204,0.08885931515331578,0.14488137925570793,0.056502423168582214,0.0169391585151026,0.09581168839091211,0.08421613453225883,-0.01908563718189167
ICAM1,0.016620140285500455,-0.02175965172697065,-0.05893640167423401,0.021532037422912046,-0.01745503237815562,-0.024173553803253534,-0.1155239174525939,0.003423976161731637,-0.005592524119774184,-0.06496082034029005,0.0037855092534098663,0.022816986055681367,-0.01635017958149204,0.0227698383486081,0.050467100347271865,0.059656574041220004,-0.09080586078354948,0.1264458091825624,0.05714554687866963,0.02808059359294071,0.12539858144786417,0.013302739891692963,0.08850382094396152,0.07011445274324542,-0.019458471439316824
PROS1,-0.06987496510761204,0.009954553181941448,-0.05312191145135563,-0.024323494016251376,0.018371108377317213,-0.03349404712618697,-0.08217009155965187,-0.06105973164197744,0.05666947254484223,-0.08172575061562161,0.02685402251962355,0.02241086361211248,0.1445811803406268,0.0011828181818836828,0.08797324444816335,0.029955164961919696,-0.029406879711740937,0.08583169751257046,0.038813648190706436,-0.004771911115816622,-0.03640760904145091,0.13473442527933982,0.14656479965607488,0.07542894740843435,-0.008413244746492785
CLCF1,0.09352618234289391,-0.03562639089418806,-0.004942214625255251,-0.021207806362846363,0.006569134651635821,0.04967322718958037,0.0001884565088778251,0.07660731239045494,0.040763602919866616,-0.05548162087630063,-0.008884309072425066,-0.0423488466612637,-0.03192981662959727,-0.0604892343411727,0.041292669041164715,0.004364055311568472,0.04111889961615072,0.037645445034684255,0.08263323616832303,0.025413510920450147,0.06225457085672645,0.02548064401903755,0.09774776218360422,0.09934080330824091,
PSAP,-0.12626537445640987,0.12383231767266542,-0.07772444159034692,0.0012408594725159764,0.05318880343297898,-0.02240230873569035,0.009397608735931873,0.0505543688632203,0.005183010223648241,0.16507857811635954,0.06949185204722472,-0.03879319786985448,0.13649655001013128,0.12522230794756392,0.07574150464020679,0.060679506884443436,-0.032922167543103495,0.1292306282660965,0.027831943571311833,-0.016571815107669835,0.04750831712358267,0.06728907766660906,0.23241979133099752,0.08730147596251209,-0.08503051403319037
EFEMP1,-0.11140099582335727,0.031039660360577898,-0.07434056317567325,0.023296028850363262,0.0564632665382509,-0.017371375425936166,-0.17221072425469588,0.0060386490279970674,-0.018868025248816613,0.027014637196918344,-0.015218572606300525,-0.09284829782529447,0.10902129166198288,-0.011580258416683968,0.07763873614365079,0.07413452498814999,0.04814861530682326,0.08393220477039728,0.11743637959211121,0.09122395521119318,0.04759168525674923,0.08968790744911227,0.18249735132741038,0.15320316953260402,-0.051338907841566056
C1QTNF1,0.0751144412304886,0.0619654437901828,-0.12172847532131688,0.03166919786145532,0.005071448170371044,-0.058714786048444614,0.00938824216077159,0.06196173744668514,0.04724587220986235,-0.0033044083552192633,0.04383114617379979,-0.04613275896508779,-0.09728280667636025,-0.09753546001662462,0.046859596118165606,0.014520147741493752,-0.07377003883940489,0.043317399992119365,0.08853871654838164,-0.054725780407516474,0.06609974960949165,0.02087443273012125,-0.04515847512368026,0.025433026084007843,-0.08016951175545067
ALB,-0.06788653837132548,0.1456597690953277,0.007089174857551434,-0.028291166908621275,,0.018939537007440083,0.0122257145775134,0.016885160340870047,0.02039615126342596,-0.043627822685786535,0.05590160977521449,-0.09601542700867866,-0.002957302185290144,-0.01840837450619025,-0.07883965152274759,-0.05087682068159856,-0.006511698347086708,0.00040981678138866907,-0.036760419986956845,0.04679245442870926,0.020957183217883847,0.006918847503595304,-0.016221087393023168,0.01139352324120526,-0.03781561491428723
CCL13,,,,,,,,,,,,,0.026436359861379478,,,,,,-0.05343828780441263,,,-0.040427266493721394,,,
EFNA3,-0.01294813318171543,0.055403164112422854,0.027882197131078267,0.044471338611152204,-0.030451671093140245,0.049811353197173946,-0.008270448943033233,0.08991272160699604,0.057921084190093564,-0.01883289533355141,0.026420990044693664,0.09637446462208125,-0.042916094988872,-0.009219936831651223,-0.03995477692419221,-0.023426962135502334,-0.015647984629251405,0.08348597251960697,0.15848762205524208,0.01806449042967079,0.0029240165952182733,0.021064514743749933,0.030357011715013826,0.1494256052805597,0.09328856937815348
DRAXIN,0.04525726782641525,0.04620503008150895,-0.01613924694060537,0.04624671116283302,-0.07132206950288812,-0.03298718813115487,0.012775578761223655,0.020887155638030463,0.03253948028361206,-0.11952556486052233,-0.028454766578973542,0.0032407406070117054,0.1352405636324974,0.02522583007110581,0.03590286769124356,0.1658769316429831,-0.027037077534526423,0.07832785774071216,0.01398706407138036,-0.07969432013727142,0.070166889728222,0.03166907498364595,0.25553014842090327,0.11783715610878404,0.05049054208715017
RAET1L,,,-0.025586354728527713,,,,,,,,-0.0093170173446221,,,,,,,,,-0.006223995493568886,,0.03317988772129528,,,
NPTX2,0.03657891176319716,0.10395637957767447,0.074986170717687,0.04565566011851332,0.12378916559033261,0.09311138602225644,0.195394965679466,0.07460620248403887,0.07977797765604827,0.14165819908175695,0.0028573290085189087,0.023876428050482935,0.06578312671772728,-0.016132583945360345,-0.03073400850371117,0.12838105184967766,,0.14911619150966526,0.03618109227119517,0.12005098959531478,-0.07027874610450857,0.05473306778972088,0.21952189293062482,0.1161359161407011,0.07373958094100709
FGF11,0.09397025492935634,-0.0013729249134151536,0.03794238285533553,0.033805576107037355,-0.05686432761983817,-0.02260186785896607,-0.13528311071184468,-0.024368383021441717,0.026909468373837852,0.017543441756527337,0.04014586990903416,0.030278654093980596,-0.058641550377430025,-0.06631751392966795,-0.029056972209250298,0.09299835495285293,-0.004861773806161133,0.12705322285896709,0.007540455798293855,-0.03379639560400345,0.00465537284913252,-0.008970349393899266,0.05637341322648583,0.03674242802200359,-0.01972809650687727
CD59,-0.047682123642236604,0.10787646794177046,0.002234478755171591,-0.023613859094296256,0.12304220503167944,0.03964537706990136,0.14646824483998835,0.05220320836643975,0.04836801771751222,0.01319487329482925,0.027657199033114123,0.022743371953773184,-0.035287514146004416,0.0792679754345581,0.07057632878343352,-0.014512267351708626,-0.0884460728670502,0.08248934428378711,0.06168380000407092,0.08467748336593016,0.04962525269760607,0.0923447819436784,0.19318548597486757,0.08473109398458814,-0.055631724788367316
COL9A2,0.06881209147884551,0.1396658257982043,0.10155258460190657,-0.018135123941328164,0.13237869085404214,0.05326595606976914,0.019086949036548388,-0.010419574276848384,-0.050880331857349276,0.048272173522110724,0.0452185532900223,-0.03677013853664335,0.12715243935897538,0.002350295687257781,-0.0014329886721778115,0.07301722695570839,0.06713741057941681,0.03710446154858874,0.04895353493915189,0.1819575628671333,-0.0460982666565192,-0.10760134576368098,0.08984227902381463,-0.033384603416195924,-0.012361416046558878
DLL3,-0.05251725370106642,0.07619983890767908,0.15102360155934463,-0.06914195597423621,0.15550096126481383,0.02157398300371054,-0.0015431683310344055,-0.029931693318977617,0.019060472098869158,0.17170221386984247,0.017864000220240366,0.05499449551343404,-0.042866506650567335,0.05105536715988999,-0.11877341840484716,0.021846438702036924,-0.04503102321007877,0.09029992927571252,0.0731120051021712,0.18206139827843207,-0.008992059965952254,-0.10515748827321647,-0.0603157235632558,0.05646481245455817,-0.04371160037737792
FGF5,,,,,,,,,0.00550833089566638,,,-0.04028827127285093,0.058446527209967125,,,,,,,,,,0.1302961009033133,0.038054360804781306,
LIN7C,0.014029828567265017,0.01419417130852693,-0.035926960637642225,0.051993419034820146,0.06246349736934025,-0.06222391057928446,-0.014228542863686142,-0.0229637541758969,0.020952037251024506,0.013423801567409587,-0.009541164369964468,0.082911075714569,0.0629187671125593,-0.004707135432990411,0.04018105423551712,-0.0084480769492289,0.007682672532742288,-0.00446164237525217,0.10579927143526038,0.03799298470053339,0.03872554860318094,-0.0010311806932997174,0.1486818822941134,0.05021435263887728,0.12262200446642366
GDF7,-0.032658980175906745,-0.03470900645726783,-0.005831143863091945,0.020343537410545072,,-0.013408140807653918,,-0.01807372521281305,0.015023021375810134,-0.0038064001349455063,-0.031200993786963383,0.1150922085045489,,,,,,0.06316960722502629,,0.011684710408242639,-0.03188347255006287,0.004332311476186713,0.021303407114280967,0.010017214010595557,
PSPN,0.023852902049497044,0.07317807978023505,0.013708765864133521,0.051691249025636224,0.05819684988521862,-0.06330521431012348,0.047749328517387196,0.01978762605617167,0.054168781265237574,-0.023273171755076132,-0.007258695946984576,0.002410084251462342,0.014866011173358866,0.05971852429867027,0.010446974847345431,-0.09606963857738808,0.12435868312882817,0.05883055908043465,0.04393237759000765,0.07552272711938934,0.07270507663515074,0.038965677230212416,0.13945661292148295,0.07557536318587406,-0.006264969669682894
ANGPT1,0.02807780918460887,-0.019517906628735586,0.05078308951483941,0.006495997641162531,0.07601022599725354,-0.05777251129090122,0.01666907514647464,0.008493477653076347,-0.016263742086727945,0.08879602109966428,-0.03213392897161843,-0.09178507481018061,0.12074039720337125,0.07317424469299894,0.027414315194244247,-0.0533335734087452,-0.038464870634303996,0.009847744686670256,0.01157459465743985,0.08529432786737083,-0.010903411857654387,0.04684455421072491,0.2368938809715304,0.06100723804727378,-0.038197017015448385
PNOC,-0.0021862067831880986,0.058313417164063186,0.0762251014202698,-0.0464970320746644,0.24379112457355828,0.30431995873360723,0.31959985346654407,0.19928347690728776,0.05700243965799717,0.2651086365545566,0.09950071840487491,0.21386648780994066,0.014919373800223628,0.059653076447361036,,,,,,0.03719939987385676,,-0.03671044270380119,0.050343795757907615,0.23096606161471978,0.037899570486786396
L1CAM,0.015198926336858692,0.10933757623152017,0.021237124836806877,0.03677804271121511,-0.05733460331645088,0.11244152254014002,0.07895739467852228,0.06581328616678396,0.09632773501028441,0.11708866000003726,0.09452541346403527,0.12454381497272721,0.06527818396728026,0.09278423971782897,-0.03292085097739104,-0.08181771236228816,0.04324188331099799,-0.016914412820089254,0.0913084865651061,-0.08536694718465958,-0.05698293932013735,-0.014786191930629458,-0.012717801993331645,0.11014749524049085,0.14067924037220783
APOA1,0.08070401417280693,-0.07456182143831518,0.01145923411081228,0.04395168317801838,0.16664978681372286,-0.04261164455276478,-0.022248854611857927,0.09924959355710142,0.0713657618445745,-0.009943441898281563,0.052322384165413634,0.05479066560536723,0.1213407344352363,0.0073966985716273975,0.03253383509336888,0.02995778804296516,-0.004148153081933614,0.04084496455013962,0.05132104779340557,0.10554008024787113,-0.03758000790721773,-0.012001598185703772,0.088145140900761,0.03611998581779637,0.0438432035778035
PSEN1,-0.04524027966356135,0.03084485852695259,0.08676194728733341,-0.004532626671789653,0.016514177045997676,-0.041619765979684385,0.04718396830325299,-0.05078257749033467,-0.021553062125195928,0.0036241238993133347,-0.003263658862161939,-0.10801273977100113,0.010387906170012834,-0.054626788487087595,0.05529840404241558,-0.03205137468184837,0.029514971495702525,-0.04463051922595965,0.006986160968331408,0.08185631680905539,0.04260142978976958,-0.0032707034866096465,0.053195537045098405,0.05260620415127172,-0.01935419915657488
CALM2,-0.01913588491610761,0.1935353574038634,0.09684582380756165,0.04184457630020172,0.09293452525509002,0.04657753221568294,0.2536534522321228,0.10817650880287416,-0.021970200636456595,0.1525119002439626,0.09126184572077015,0.1143298077386447,0.07480480600762444,0.1193852962359696,0.05314844426420459,-0.03806340846626748,0.040628047949288565,-0.13665184892834628,0.1610546831868893,0.12507232170617402,-0.0029617872359199156,-0.02381190224522205,-0.10068507161784696,-0.012416526489971437,0.10376790001160112
CLEC2B,-0.0406828183716117,-0.10004244649743375,-0.05722860381478768,-0.031027595839158418,-0.0916709390890686,0.004398142382359355,-0.010028553174444434,0.028363013999105794,0.04622211513976265,-0.03835499003267489,0.04593152974844137,0.04501868659630984,0.05295704243482607,0.003404790049611809,0.05353918536751276,-0.05372948170619947,-0.04866712635788071,0.01902826252323436,0.011661687100385145,-0.04873879024280494,0.0405116089900161,0.058808284335970636,0.21084715818670577,-0.022315929619108353,-0.04607442363667176
NTNG1,0.08017465735672076,0.012835756083157967,0.1524388519260288,-0.01014356201087094,,-0.0006663048940608825,0.07378137385032375,0.02654623066223767,0.06560047645171165,0.003945550491969642,-0.012679054863834999,0.09937414350527275,-0.029734670103699044,0.0520802167753631,0.028795280633189868,-0.09869761027543031,-0.048288058655968115,0.032291896123690406,0.07588300896550104,0.15923221276951013,0.0005733078388966748,-0.02720735709480804,0.11470974832177121,0.12914328755764753,-0.004839854891928615
LRIG1,0.031418971484056916,0.10629987280147919,0.08127115297081221,0.03375115539403635,0.05290248526982571,0.042925484707158276,-0.1740615423999818,-0.02329020847651115,-0.04759200022357597,-0.03780557159779331,-0.0298485940063614,-0.008163466442915416,0.05371379641940803,-0.028573272866343938,0.011916899295139529,0.07599022312063854,-0.04112836443687384,0.17868216833003608,0.021840323765991564,0.2279935549159395,0.04946349078693397,-0.020244321348338357,-0.0737791547848849,0.16140224547734158,0.06582978251888856
CPAMD8,0.0008374697434142077,,0.0011229334531821513,,,0.03883514856312873,0.03707775110881419,0.006364833156447255,-0.051205381045455835,-0.028187138930175208,0.02712766941297226,0.004546536220769447,,0.0016744011719273836,-0.011956660561240982,,0.06868271346597586,0.06206450152467805,,0.007315636260289816,0.0813063459084828,,0.022885336106113794,-0.031086969907603526,-0.06329602259054842
