,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008170784050885208,,,,,,,,,,,,-0.04108194190281636,,,0.027030806326931504,,
BMP1,0.035036918720509964,0.11055753792383785,0.09704561603123595,0.027187763662350272,0.07623882443453428,0.03207140317669209,0.015508619121577518,0.07811897488363333,0.13270236155661663,0.011267500021789204,0.020454494698343508,-0.134229097029164,0.15586996499199363,-0.03356612134807335,0.06929694294130073,0.10690571853230982,0.07989102906400153,0.14038791271091072,0.07653301376129279,0.01902092364538271,0.0744908899896432,-0.043294319312709946,0.014852976077492008,0.0648192587572017,0.16272730523426598,0.03464611817611926
NDP,0.04217331521307422,-0.014599774341056785,0.05589706205835987,-0.059736013909002704,0.08626424991031534,0.02536156492958736,0.045529628756904666,0.0035527388672747665,-0.0747646123448997,0.04017750561688226,-0.0075352485033380445,-0.012574205092961597,0.1492299977689332,0.06666335704726238,0.05086152318940628,-0.04337045146394463,-0.035985939284629335,-0.0025522804795269894,0.05767521185256837,0.05351248472528741,0.009967372913292114,-0.01954122289823809,0.09129588708038343,0.055402644972327615,-0.0584887537921415,0.003191785081696837
TNFSF18,0.05234300128981932,0.005337795849922981,0.007087771483669422,-0.0330857450912852,,,,0.06341091890148262,0.06603919239777248,0.018090152897884387,,,,,0.004526134402179694,,0.07016112927425305,,,,0.05540780427430458,,0.004397256152662798,0.022423819095588472,0.03613343516914008,
IL36G,,,,,,,,,,,,,,-0.039541021849235955,,,,,,,,,,,,
RTN4,0.0315329255779301,0.09174097333574811,0.05724734751019254,-0.022819857861016066,-0.01062437801917071,-0.017928226072780135,0.005596289880818159,-0.05173655902279463,-0.08815039831315301,-0.01081776420351478,-0.0005285430425754365,0.23101336230903102,-0.057770731349293156,0.022161363364806536,-0.03613620586369522,0.012928523688714564,0.03208944380811055,-0.15725871798182978,-0.01856985334775404,0.015562784569539646,-0.07965221610353554,0.13194169719197368,-0.05682867585488653,0.06098409126434797,-0.022193282204969352,0.10194720348162419
HEBP1,-0.046111207494477946,0.019201619597223794,0.0016335289280010933,-0.012379834030178397,0.00806493647640192,0.020506676500622788,0.025028961906698195,0.03274180601454483,0.017009749521966207,0.06431832261470513,0.06666331999050946,-0.09813395223442985,0.07726998511699336,0.014805344793011752,0.12574606050801107,0.08819974338593232,-0.05561074071359215,0.03721520156970749,0.02383946435060286,0.10444794820017274,-0.014984187289843418,0.02677192106103703,0.09138454980870671,0.10188914699248329,-0.012742448039139095,-0.12462061212097374
WNT7B,0.015221074711211943,0.08674074910992469,0.051276022225597434,0.09373090626648974,-0.007758714350170297,0.022137032655215008,-0.056603431676867606,0.024368263279707723,0.04422172200847257,0.01406787696135753,-0.010778584601672083,,0.05223439180076494,0.04410917350368851,0.05187851828426666,-0.0008152221499376854,,0.01553487601384033,0.06455852448138155,0.008339127274234796,0.024977543300098912,-0.002641580619277663,-0.010316433027012977,0.06252525948323985,0.08403040398716194,0.06772862074838557
PTMA,0.0667655864304917,-0.014286391760547997,0.05017811835148638,0.005671422271842786,-0.001631803698973234,-0.02382303069225726,0.05168308905227712,0.13019065392504783,-0.0999329782787516,0.030682957176262383,-0.04630338662523094,-0.20633699757154533,0.20951072266350565,-0.050254682658597234,-0.0609403821531752,0.008178941754307697,0.0184258394047629,-0.18860515687055646,-0.06613006401478828,0.00440906991118746,-0.054484803415962464,0.036178943424076675,0.0038617682796318266,0.0071003612730689706,0.05271536533893428,-0.0031136524731069553
FASLG,-0.015757366848598676,,,,,,,,,,,,,,,,,,,,,,,-0.022962363770231538,,
CEACAM1,0.06230383377360931,,0.021196940693512595,-0.03324743679868903,,-0.006078584743999791,0.0010887965066553064,,0.04147917621959365,-0.014548680637540723,,,,,,0.028605351399442938,0.053223560355057896,0.01664138173044162,-0.019080453291152613,-0.033628097962698465,0.03332279981385549,0.05539079857498509,,0.05307975358738506,,
PDAP1,0.012594818494179249,-0.01992695817798219,0.023048592802942757,0.02168843340240663,0.09492309083337601,-0.04917710026342612,0.04787492325599309,0.06838273661250566,0.09075191228737146,0.031632080585291655,-0.03412501147848257,0.032847361573161156,0.11875760339848968,0.010181809665100953,0.13392972470059214,0.02054760759571468,-0.08470437590230673,0.10542406069872337,0.00017799647525422254,0.05387062595457596,-0.028205054402544477,0.08570560088775499,0.018946988343633352,0.04538101308465891,0.06569330125696321,0.052928444135806246
QDPR,0.06145981052621121,0.09562728610425773,0.04766584501800173,-0.0495751631767182,0.03242596990677853,-0.03410461575291477,0.0349930691419041,0.021795522280641116,-0.2054724264280086,-0.02074985568001104,0.05343090708269004,-0.1717177223630411,0.17092796976631433,-0.0005701959492389302,-0.04652980506593512,0.06383371806587144,-0.025117453730315698,-0.25283681585265305,-0.05344747313071272,0.0009229698408235632,-0.0409252265299231,-0.1211399174630873,0.00941983467722126,0.07250751172305606,-0.08391655885760732,0.046179311317173635
POMC,0.022675368215491248,0.06709777548227468,0.014930031775569957,-0.007076574851853032,,0.0194321786585205,0.08079376596792656,0.06270246560643233,0.009205737154206554,0.03664625860006658,-0.009536711449781998,-0.05370298793984325,0.002488678392142539,0.022723336543264406,0.06746130785637679,0.04176469223396933,0.04178715435659816,0.011735991787223307,-0.01425505092513489,0.07283437946421076,-0.023422204414694746,-0.005270268379839971,,0.12207427667367014,0.07596061420650536,0.02562196312484837
CCL18,,0.021032045935403674,-0.08285396934785168,,,,,,,,,0.01898378666794521,0.1636173934285529,,,-0.0412076907875183,,0.022912656250229355,0.09449010712328423,-0.054717621770461,,0.08877070372263948,,,,
CCL17,,,,,,-0.040935133540448754,,,,-0.00028980788726189747,-0.014584925044216823,,,0.05183472303123515,,,,,0.09876704127397896,0.0015686155110476356,0.0465414306719307,,,0.03799843841541679,,
VEGFD,,0.011666048895999767,-0.008077468120623734,0.02065361961504963,,0.024406857164816186,-0.03955196459843102,,0.10382617376763444,0.05162060548247064,0.0012376030822012273,0.05784979244996443,0.05985550422548778,0.06449088471701943,,0.04986938977676706,0.0452150477707379,,,-0.00543023336118503,0.023840722257909962,,,,,
TNFSF13,,,-0.05703224381997136,,,-0.0036896107558422883,,0.03332337957562121,,,,,,,,,,,0.01004920976411817,0.03778237027750669,-0.008794532221698091,-0.01991455405727735,,0.04945763814626217,0.000650275981012289,
WNT5A,0.003069446949087586,0.012978971312751606,0.09412602610884749,0.020239124190162154,0.023552560103202863,0.0027600234367251664,-0.028284786305364466,0.07530434631563947,0.029972993138651604,-0.0077127534187747945,0.029858737521163217,0.0505791058437618,0.07560740327711094,0.03503377667858961,0.11937492197932469,0.08709563566841105,-0.09255474611645946,0.11427263902502832,0.11552169425064007,0.0357016788408628,0.022995423299193865,0.018237417412085608,-0.0008778882571508246,0.07765606233523271,0.11643224669073754,-0.11985044844367364
CXCL8,,-0.052920348842794625,-0.05624506067234666,-0.02428646591102189,0.026256512313526003,0.0031317278114997744,0.07237478479108209,-0.0012931294645908903,0.07190843724811409,-0.021450874694019934,-0.047003400240663844,-0.0826685315379678,-0.00800552987497906,0.011368299930298541,,0.046187223226619466,0.04171174191025199,0.15176184740697787,0.11850857541083361,-0.059125177538579515,-0.01120124512020545,-0.017542694572503608,0.0060664139753604865,-0.00815346098811166,0.047386886728485136,-0.015061602622157028
GRN,-0.07451854971901245,0.007212908889304692,0.13199113779317673,0.05968664232029126,0.01505553645949273,-0.044499521816589824,-0.017015063134996653,0.05109517040282943,0.0013562543483397963,-0.0775861011053858,0.017764169475137467,-0.10137606905064295,0.0024086556615474783,0.0418303663591152,0.11296481074556854,0.08706713981726512,0.028586954578647697,0.092105008790246,0.04839556000657815,0.09478460442363852,0.04774554674364743,-0.15901055953588644,0.05641477494671162,-0.04072431453684838,0.004128982051164164,0.009886997970957935
MIA,0.02210156679519839,0.043297991427901826,0.05861718868794198,-0.0002413640510188189,-0.007790470375777129,0.055555006559027065,-0.04777826636108965,0.07463096343959032,0.03538666538000762,0.012717499199469033,0.01449698747864442,,-0.0301921035823158,0.04212570596573678,0.08505578918940528,0.06165165437957509,0.04670329647354787,0.18388246309044884,0.0024855560079478775,0.01758931734523509,0.029420825213166104,-0.08680373605975046,,0.09189792341171811,0.07101589470368995,
COL4A4,-0.009425205781494968,-0.010445401144689153,0.044780248534656994,0.008600390047813865,-0.035068282592470676,-0.00023304140794432258,0.0006574009145388902,0.003894093579249845,-0.005310178149770173,0.03195515034527062,0.043797293871960984,,,-0.04566849374932521,,,0.010370893854370495,0.052593435241628274,0.029578963204719002,0.023191223904558293,0.05292945518406738,-0.0020046675131547335,,0.023359956928775245,-0.05441059104492971,
TAC1,-0.017723021639282854,0.06213131585649496,0.07742321799553474,-0.026498969889878467,0.07586477199796195,-0.0012717113180271964,-0.049010576671640826,0.021224076634520434,0.05961935332682588,-0.005214560371378384,0.035604707115751595,0.10605216952891193,,0.1006265827511507,,,,,,,,-0.014627645025501375,-0.016329627046982795,0.018041592140159712,0.05325800707892706,0.2509259690357225
RARRES2,-0.01452764723508459,-0.015519679709554382,-0.04204770865734025,0.00206064957085664,-0.02660442738538851,-0.008636432173163724,0.050701635615145534,0.0278179007131556,0.051545696831013295,0.041168970863516285,0.017203889948539455,0.004723592822939463,-0.1891108140879047,-0.011333945587756095,-0.0355784118432168,-0.011653710582018103,0.04226512553397924,0.11009375732856068,0.14786515010943477,0.06826663605781534,-0.018181639692362497,-0.028695240373892827,-0.06972422122741921,0.12935594542274065,0.07242678863321587,0.11732540550222659
FGF7,0.017713991647301523,-0.0004981669179479335,,0.004172308329512626,0.036632836900060674,-0.009006407312961835,-0.007530549346081347,0.08868851627013427,0.05073857094374044,0.0009231273362025781,-0.014422709438747253,-0.027886259305148042,0.09510513129400719,0.01874208279702131,-0.015923673890085543,0.08135471064666175,0.052886323271396446,0.06695228373899965,-0.06126223488268209,0.024368896209284296,0.04360879723116139,-0.04855494315250617,0.018121119063970546,0.0786062563921784,0.0780101854155222,-0.10461475898930608
EFNA2,,,,,,,,,,,,,,,,,,,,0.023411795276654625,,,,,,
HBEGF,0.05528887374551154,0.004443855529530707,0.07794064038831751,0.002881390072023091,0.034790601268473435,0.01735533538345669,0.04487073624292278,0.06584150021534593,0.09608154281622212,0.05899900454140595,-0.06262603582618141,-0.01229427231338158,0.13106215675648905,0.015771777476178493,0.05446020143696791,0.12387126839968182,0.08543175464818735,0.1403627158785861,0.056638068753279855,0.032778440084848585,0.013545824165208116,-0.03469828616170471,-0.004619068989194752,0.08612881574625234,0.12800207545372794,0.05258552026449689
CSF3,,-0.06638426976849535,,,0.018356055878759894,0.07115477339907535,0.07359066440662067,,0.05729685890118835,,,,-0.024049409735454157,,,,,,0.10416321894394343,0.011307828671810589,,0.0059584358204119005,-0.044475157441672505,0.04570545412171068,0.0654581903718626,
PI3,,0.0068403804830377305,-0.04753033600511393,,0.021693989302306614,0.021801084225839686,0.02055467872842516,,0.0033290127679696793,,,,,,,0.08271853368777297,,,0.08085784289271453,0.002783996742060418,0.06126633604757278,0.015117369248492551,,-0.07142471813682147,0.08706813699129277,
PCSK1N,0.036464872087617964,0.1473685922955517,-0.0004220835805651715,-0.023447139981701275,0.0987552145905856,-0.05221043681535994,-0.01437487592862596,-0.016200980998512495,0.030236648250448014,0.06222759364683973,0.0021751809838177825,0.24801319047613712,0.0889992513894538,0.008569883298008396,0.11302977870323386,0.04633487579150108,4.6018712435922335e-05,0.034218788615348154,0.04958262765170045,0.07219893864472636,0.038804478153869344,0.09735074550798986,-0.014785398203837282,0.04232708964306507,-0.017647688859208154,0.03187847008010302
NTS,,,,,,,-0.011467684873300216,0.0008177242994697296,-0.01569433256248542,0.03455625407482359,0.0034719655019733097,0.005607729474463782,,,,,,,-0.024164016391319553,-0.027806941966598046,,-0.00732681647883342,,0.06176886987017022,,
SFRP1,0.024157440086733505,-0.02859657005999342,0.012292510529778373,0.05904433477270122,,-0.04779736486045455,-0.008764270281308429,0.1061622379776677,0.03579863464737052,-0.019855486029449202,0.017259035444160787,-0.04027713542111658,0.11340521153515164,0.005506443473045269,0.0018393842711130139,-0.005556256571275851,0.01822645948875631,-0.007754059866938788,0.11842457698674885,0.046917869034977654,0.015484099523294574,0.02724004442830783,0.08836929391358594,0.010609206379475803,0.057255241753194915,0.10032579248769308
CXCL13,,,,0.0015445181008397187,-0.012848328078084318,,0.007757241933947682,,,,,,0.09126039075580605,,,,,,0.028074945000240395,0.041843721693493874,,-0.054588321441046556,,,0.023631818246152413,
MICA,0.0011912064942089197,-0.030818174994422735,0.07894061108558889,-0.031840095051043106,0.0381892357883833,-0.013548763962036199,-0.010422065524603712,0.008470515570907562,0.10500611341120189,0.01713336897361384,0.06785231933861259,-0.04966794863010678,0.017198804327721737,-0.00026639702139395093,0.020908060461660303,-0.020889072466473813,0.00013353553884152704,0.08767786079830536,0.044846692629142246,0.038347720517736536,0.06934268938785239,-0.09823894330712889,0.018355078273110764,0.1255252009236914,0.08029153231327137,-0.06440967577909816
TG,0.008234247908108139,0.06486436118046464,0.04219584986416728,0.021294788987946095,,0.012579740093938257,-0.030703706580955798,0.0255375584989909,0.03136053173307102,0.042924265831235965,0.030178556392732196,,0.0597977744486114,0.0196143841999823,0.03329781363508813,0.11243506152680138,0.006114455736515113,0.02793418381199066,0.009137965128205939,-0.03707694518312671,,-0.028317214634965168,,0.031914625640880344,0.049932140223591236,
ADA,0.051847479753868296,0.05722046045446484,0.0779556438090554,-0.0025678436082828817,-0.07047979283196279,-0.030135544657388436,0.01059652676192918,0.019283576517551575,0.04680488702399174,-0.018114551576945918,0.016070739627820053,-0.0534920355195533,0.17169526376428965,0.025814732095979804,0.0194092706077023,0.03162858522617838,-0.01583624755013953,0.039182630931764786,0.046663122981649735,0.05025876395269876,0.04905107561027751,-0.023734164773658386,0.07597316652379146,0.06762318334039145,0.051362033360197526,0.035140087376348245
