,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.023192894469507445,-0.1602400876909957,0.16203350727069316,0.04148473848969392,0.15717452913034888,-0.02181298012929246,-0.12991101423465964,0.04890733591719339,0.1419048277143745,0.00876584519769527,-0.0017530792532810245,0.002973392994379516,0.05362975384888515,0.15712902557412523,0.29126005261815524,0.2818304985128069,0.10322393162179562,-0.02394840662027872,0.15541594099274045,0.12506848011920585,-0.19716051737876494,0.062245226022605564,-0.06393078565145244,-0.20527663818191164,-0.11974638733021413,-0.05316108300164275
RARRES2,-0.006111128588718821,0.1996392756748299,-0.0002494106175451489,-0.03034278133348541,0.12509977898817448,0.10016330784252064,0.31561962541024724,0.09340287722061849,0.39916919664012,0.40597545069389396,0.044514937034227174,0.08401574729197474,0.022527033002746565,-0.13382257445604526,-0.1297834793839802,0.00852629021237453,-0.09822246764340202,-0.021912937617438247,0.017686676272950487,0.1062949326524122,0.0816591004717389,0.024820706157271583,0.08088286358207313,0.17872905374014042,0.08677694494212652,0.09661656578068256
SEMA4A,0.012343995907902536,-0.011271502319001921,-0.007886321739509277,0.012163969899203392,0.0011179749758103293,0.006865675267334252,-0.13765291972704438,-0.07450337662157254,-0.3031516304530018,0.10902470841983757,-0.08889098847786792,-0.1824255402559403,0.03611489125814955,0.19252669130598296,-0.08223119733697319,-0.001035850154881048,0.08712599108047038,0.09737591421735328,0.00437157988574534,0.04166699974556711,-0.007898850113996008,-0.03712031629510503,-0.011109557030350636,0.021514659920491425,0.07165421897817816,-0.07219169273115149
GDF11,0.07334636931762295,0.019600164589441558,0.09907752494012247,0.08228483540397713,0.08106529539207123,-0.0020259305221522117,0.033509436730221984,0.03897590668372368,0.23423120650237503,-0.061347204064289854,0.02386077990463268,-0.020703782090682694,0.02015241324327342,-0.03788432721167737,0.016115934352804347,0.07506983575224443,0.028635725875669604,0.06113409542619287,0.06612059322568302,-0.00415238395497946,-0.012185204187478704,-0.040984871713078894,-0.00992627891348689,-0.04278586326874269,-0.06734718768458327,0.0376473103013176
GPC3,0.08696461004705906,-0.08048632827916155,0.12121687055069416,0.01281709075912635,0.056074638572422945,-0.04559937168038763,-0.02194785752769184,0.07348184046308914,0.05999486093279783,0.06266554901205716,0.036510924082455716,0.07436456557754147,-0.008772908929489644,,0.00045317278290977217,,-0.03029261245886984,-0.016798208347682038,0.04833205008970909,0.027136304167420976,-0.19078239764936228,0.07895594078615874,,-0.08518763673860182,-0.09876153252343434,
OSTN,,,,,-0.012347665408812797,-0.031855223139193534,-0.007867264323075008,,-0.1696778091265181,-0.01607468669088584,-0.0009216070126253492,,,,,,,,,,-0.050490703705724706,,,,0.040518212186985494,
GRN,0.012167247350927838,-0.12725965764725136,0.16776545072382099,-0.0006711027265686748,0.15655468958109903,-0.01120955473123982,0.1117929098196853,0.1453072024324066,0.4000569291153005,0.06306598545096258,0.08384083485247724,0.2855506716139305,0.07492450725269069,0.05429602702659411,-0.15026119992113807,0.10618412594799914,0.0749425419206023,0.01726874264786758,0.09157950602542256,0.08131588984607484,-0.3120113803254514,0.06596340662556656,0.013083031158961896,-0.19513068678251602,-0.06591533058044782,0.16190184854761097
CALM1,-0.10247030596360825,0.07405802537262234,0.0440256595556711,0.011008528152170733,0.11154238800833892,0.09566335160516194,-0.26727784438916075,-0.14634363951028412,-0.5191858763771603,-0.03842838524304845,-0.041244844028021456,-0.45639060088395833,0.10634897705967218,0.35503936583766366,-0.0630146159608588,-0.00023956094501564328,0.021963920860635436,0.08275859665184153,-0.07467549520876351,-0.1193259167168901,0.14423811144838927,0.0058154233509695044,-0.08068550838435408,0.2426482056267089,0.17172372801804311,-0.20747110542612845
ANGPTL4,-0.01139240515255854,0.03035565067034395,-0.14297347416604897,0.02539354200287741,-0.19439375673172649,-0.13118370316192587,-0.09155393640105308,0.009415319619429883,-0.09240348634345914,-0.11314694701419206,0.08025223183524569,0.1685268637361382,-0.039599665564555055,-0.2820277595672581,-0.007776453629496382,-0.1395366877666127,-0.09057404883241675,0.0794944166090156,-0.05178956490496728,0.07993894006842656,0.01032485086482491,-0.05194248658075963,-0.04248172957667035,-0.0381411363093488,-0.04204757222285918,0.16025913318047952
BMP8B,-0.03565402093096525,0.021791686858470324,0.03010613284939998,0.014966255862992956,0.08544761929070017,-0.013387069230562789,0.13789347724867324,0.048551166261385774,0.06594538495668778,-0.007604999166117137,-0.01394521353908696,0.14603025288815605,-0.045116177671546125,-0.027113989406362147,-0.052789813866821814,0.16651509615494284,-0.012900421008593961,0.02131253758026863,0.06436564950484824,0.06865316514693792,0.05736229170335382,-0.01783489834502412,0.053421858313213805,0.028980882180001596,0.01478075937028264,0.05389645606126208
TNFSF4,0.01988863784868756,-0.09480418307818822,0.023274751742760853,0.031078390649487263,0.05019606870104467,-0.0346765490554059,0.026631391561976657,-0.035993243280110214,0.05703171628496356,0.026837291404240002,0.020850079213552062,-0.020494944566514833,0.022409069144175394,0.028938127114969417,-0.017094657379606987,-0.07301641655202812,0.05818614970185462,0.0381117704170676,0.0010609950714732435,0.03246581128793619,-0.010209642297891357,-0.10342173862211972,,-0.03808311602759563,-0.0336102749706848,0.1385827995704934
RBP4,,0.055324739924667625,-0.04907084129655439,0.07102065420381178,0.04761224731575011,0.008976725799335332,-0.2565096298414287,-0.09477083788975532,-0.43771661790915856,0.1323283821201402,-0.12170748822736518,-0.23149655020129412,0.030317281013254902,0.23496809143112118,0.0406691053553699,-0.04205009185647076,,-0.02428532834919572,-0.07248946191723335,-0.050278107055373895,0.016666007042753294,-0.08759040929387583,0.054018585330408035,0.02422793445760068,0.10498859588243352,-0.11456198716830178
DKK3,0.02962091015759464,-0.04156010140958831,0.06424372754169971,0.04999672137773611,0.2161575297676788,0.017252108127068653,-0.1981567278934554,-0.11904237285684563,-0.5452959108257485,0.058404149294529514,-0.16954648221142835,-0.42564652433496447,-0.016864993307141113,0.38495625855131577,0.26810673959008163,0.292989060108821,0.08695593972784153,0.036370520403389985,0.030867995635531817,0.012437638245813386,-0.10708554174178003,0.043703533849813764,-0.14872877002845847,-0.05899130069438759,0.09213537099752635,-0.20814213948401045
COL11A1,-0.010257543072024092,,0.012280089648133223,0.038259488284651325,0.01898890819278495,-0.01870112669446394,0.25880628870754385,0.03355555310657154,-0.034690805139528325,-0.027681822291221226,0.05110075727790922,-0.1000770349889307,0.007965205436788532,0.06686105752667233,0.1729818863702009,0.01194314968940608,,-0.022048508541402934,0.02443223781217242,0.0377908117957226,-0.00816402744652966,-0.008516104674159464,,-0.03191538261490903,-0.05711037554573149,-0.09672167369922961
COL5A1,0.019585975423402967,0.05471140814805371,0.04664467677562543,0.036316607505629116,0.0008694391111860451,-0.07044418362200454,-0.01743217787521626,0.025138832556106303,0.09139509614009245,-0.2826161630124258,0.010939603510294561,0.12794229867217005,-0.06686821908742183,-0.11348222194579087,0.17208706226760678,0.019450682178359963,0.015829292271529686,0.0849628870024222,0.17417702341308725,0.158374712997508,-0.18925458688489402,0.04276733105225742,-0.04694210117961691,-0.18722913048032788,-0.01101760278214543,-0.10852135610323561
KISS1,,,,0.042275187152399585,,-0.021752827002191805,,,,,,,,0.005261236690179877,,0.12383570384274636,,,-0.021561938424518624,0.03189821223932609,,-0.04467583358313613,,,,
MEGF10,0.019647573326303097,0.08667924450381781,0.06713353964914853,-0.008080523985588962,0.01421042751536423,0.056558798702939714,0.11663430401142721,0.09205469503043832,0.10872050450241143,0.10434946970081972,0.0946284844951618,0.3044117122337455,-0.06469855092058263,0.10975515829879127,0.0047156977259402875,0.06967457907733428,0.02508613450862034,0.02620334592546431,-0.031111277582152305,-0.022930413043636057,-0.06018971299116572,0.03879678927610596,0.08451068569719945,0.058220622216031956,0.0666977857166609,0.16247296458554633
CEACAM1,-0.01006764150848215,,-0.03131995635463229,0.012748116028263137,,0.0012008023531398667,-0.02950697826450526,,0.056487293344345525,0.04967042873692074,,,,,,-0.05440672033344987,0.029997126252552648,0.02772952359417865,-0.053058254992084455,0.02837911436128717,-0.01154106162080674,-0.05138646080311356,,0.0036421921778147744,,
EFEMP2,0.049736870152673564,0.08694309552982395,0.08634588084667373,0.04608081976353628,0.042877868187231855,0.010664976328189024,0.17106875192560025,0.05252332721758198,0.34505621144001014,-0.1982146331785344,0.0035877079134940745,0.10839499932316299,-0.05392943844034256,-0.13332753578375237,0.06532313233353017,-0.044176943494656125,-0.004704248536118537,0.03881035567798433,-0.013023724209983222,0.09499709532778802,-0.1764861082897084,0.049380189569701055,0.013641049628134621,-0.10045894776339268,-0.060539241426261145,0.01596668389077522
IGF1,0.016868752260010528,-0.08734206807992581,0.038483444374407226,0.03320664723161361,-0.005592158299953517,-0.04393794441100514,-0.06251908052933267,-0.05673141903120378,-0.1538170715842077,0.05042173720839585,0.021845700932045974,0.04315041859618518,0.05214371563992534,0.023552632741930507,0.061572073362096864,0.13173345082500101,0.028583611496749817,-0.06538119705668861,0.03139907141598877,-0.02060217971143906,0.04172000547729698,-0.020764665399776606,-0.10596888112002174,-0.1368148541864561,0.01891974665657252,0.10620933390162389
COL6A3,-0.010238554553269224,-0.10487154536773065,0.1096942141615718,0.009486966808531417,0.0006874045919164978,-0.11585721501523966,-0.026496363865675453,-0.010152038268984429,-0.06161593077155618,-0.12260434278196632,0.026709539711361044,0.08287280172548046,-0.06359950519144039,0.034720070841403924,0.05428648597100565,0.11808530256018332,-0.0034711740676993306,0.03570871920389276,0.23127732493841835,0.17194511462033024,-0.11818407011898488,0.052179934968327596,0.10709495566351915,-0.13293772997215825,-0.0472672831983672,0.08320929769594154
