,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021288141490737683,,,,,,,,,,,,0.049479065024180535,,,0.020214972375198155,,
BMP1,-0.0049572470188579175,0.14837919311372075,0.06317843710658744,0.017608921117336945,0.04027932292762031,0.03658489353282021,0.024864425168475854,0.02173130429155954,0.00139507112480402,-0.06604834022433377,0.00024026205480325786,-0.11411895786598873,0.12905470080164166,-0.004525838911486627,-0.0015458704468400502,0.008612620899477471,0.09496480968904465,0.14601269586113466,0.12217226914363334,0.008659100869241721,0.08267825656872116,0.0789241306080937,-0.05699590709826852,0.2616082585556186,0.029443221294863698,-0.08344244013979725
NDP,3.503653120022799e-05,-0.040474203625855576,0.040558287256640894,0.013773193519183607,0.03088593705355817,0.07952464899944438,0.0745613339994329,0.0012111625768257478,0.04792616326120047,0.05581090015943204,-0.029487387286414944,-0.10336980632453428,0.07235046665833454,0.02943256555025641,0.07936885309105486,-0.1082314751665319,0.07942459757814789,0.02935599838034199,0.000839119129553467,0.08768333465884058,0.08044403833595022,-0.021866977674237696,0.018571669546652833,0.011688648433877917,-0.04888908105376611,0.010630164246728703
TNFSF18,-0.028302404390288326,-0.0047991028972274195,0.026368489474655442,0.06533526258960715,,,,-0.0031964704704820373,0.026958974374716338,-0.016953834654735402,,,,,0.10798379144640106,,0.009655490964614795,,,,0.08843300983313244,,-0.021573932466884327,0.04218387358112207,0.012663964401375705,
IL36G,,,,,,,,,,,,,,0.027552733355164647,,,,,,,,,,,,
RTN4,0.010629835394868614,0.14343269540832645,0.07180740913552269,-0.061467069620070126,0.03287926938159399,0.0004832427573151364,0.15165072054690845,0.049541405425652225,0.040245217579405856,0.016454884580551044,0.015817153949814672,0.3019982283494163,0.003932069350437796,0.09998015474298742,0.09029976212766085,0.10709781418436276,0.15208771083554404,-0.08669817382380976,0.013899829015505894,0.00963062785834634,-0.0859383224779528,-0.0310685504454609,0.046386845235557764,-0.00452864696539086,0.17013273923780495,-0.003966420149366915
HEBP1,-0.06736023438260609,-0.01133392308292872,0.06961296047001939,0.05566353850681364,0.035831001397979886,-0.022218441377763843,0.030485954552827238,0.02020766662971429,0.01681858781685071,0.026263107799328864,0.028321965062386784,-0.09995043026166586,0.007833153893409162,-0.0036157607694136716,-0.0594621492395736,0.031795418693082604,0.016140850107845894,0.06235040299723146,0.03382893841341964,-0.0007113682284355392,-0.005348441507045446,0.09429135362957045,-0.12513038548621697,0.045201692507358754,-0.007641830046084509,-0.017288134780310636
WNT7B,-0.056978786425630056,0.1476230401411226,-0.037920185936581294,-0.001397306255884264,0.034290779389776684,0.030932664060260878,0.025702858433481923,-0.07375552581450003,0.06508936757820986,0.030151554651973562,0.028708541886121066,,0.06989794367383029,0.0072418329633504915,0.02619958362869182,0.013680701369706021,,-0.010195329548493762,0.04338064661173,-0.03414830687640266,0.06700248656326971,0.00819036569822246,0.06807561631056148,0.05341258293264719,0.08868668417648994,0.05948372143869998
PTMA,0.005052124416522028,-0.06564159714178523,-0.056388105125619134,0.0013826856770092497,0.06310460456925925,0.0003678875001641533,-0.08021495247006856,-0.010556383463722958,-0.11497815736546016,-0.013832427660424411,-0.021888773710512566,-0.33853034604705473,0.16136210234485282,-0.12609285196415104,0.08664425882087644,-0.11766772578701619,-0.0551697594947535,-0.09006102352205192,-0.008375580467880395,-0.04714044272264303,-0.0650629883104366,0.0450145654755288,-0.03401974458797877,0.16867895241768566,-0.018045737407475036,-0.19811972011172824
FASLG,-0.019829514447854593,,,,,,,,,,,,,,,,,,,,,,,0.030332556423147174,,
CEACAM1,0.022829890458293912,,-0.03226496686317466,-0.024991642863408187,,0.008539807354191933,0.040711665006746646,,0.01121843427397863,0.03540362110047633,,,,,,0.04145261888310665,0.04911988038057569,0.09286451763391179,0.07088804700255653,0.055628972879795596,0.04196188428025914,-0.004688154991318389,,0.09942205448548233,,
PDAP1,-0.021301100860096504,0.03555189651503557,0.03965232442156305,-0.05902662328687163,0.041362403578123784,-0.019707061055635543,-0.0817729421746234,-0.019020227811365406,0.021744011786346384,0.027276183024928808,0.044690843244244945,0.022179765636565617,0.1655149284517229,-0.057756080897152784,0.05910389797322795,-0.15691489692458993,-0.024111767133748026,0.024159223369644742,0.013506531010696925,0.05198460200451637,0.03449291629897334,-0.0405542340213778,-0.06962902771581636,0.006544960055803604,-0.038026286199177486,0.06954717176667986
QDPR,0.025900221497613576,0.1199371564295331,-0.02470338437237507,-0.007375886666265096,0.09375167103103456,0.018085828305066966,0.07885444117836216,0.10728381570080545,-0.11587556030810961,0.03543803834568937,0.02180079299857588,-0.3277422534056596,0.10400086070949034,0.03897838197972094,0.05420514944969026,-0.07387987994648937,0.027065112790040674,-0.1105672483658226,0.06955702709541259,0.07178424813891951,-0.06282326799324668,-0.06846643761800532,-0.015324056679446566,0.04861163497466876,0.0851232777452806,-0.14282485895992503
POMC,0.05744115910426604,0.07862516558353976,0.03953534339469673,0.047932486724957916,,0.037505267772986337,0.04814894509706223,0.02512051340262671,0.06273487320716374,-0.002067677624587776,-0.038769023563788425,-0.0334078316839978,-0.0103456321434667,0.028286770447731722,0.02533034911490666,0.060576467409842696,-0.005181014413988821,0.12042989999865261,0.038589835457672424,0.0907320941868625,0.0179339054429491,0.019104435848099698,,0.05340994130073709,0.07021095398464611,0.019871471882026464
CCL18,,0.029379451275215105,-0.013502047404402792,,,,,,,,,-0.07316306779660953,0.09738049633045766,,,0.10666684332992771,,0.06776281129389093,0.01596948123804826,0.03792485230468996,,-0.02871144202272107,,,,
CCL17,,,,,,0.06066228880110206,,,,0.025114260329241953,0.003073287098982061,,,-0.05744838216855033,,,,,0.017231914954453323,-0.043042916974866834,0.016849233909963755,,,0.04905871969888671,,
VEGFD,,-0.05241609636564707,0.0008507020279699937,0.04496555895942422,,0.03267889618942481,0.06646769016214947,,-0.0006493217420760332,0.022884142622789826,0.025564020128371143,0.05401736771794758,0.02312393229952948,0.055848968324305415,,-0.006972621705722171,-0.02044234448989071,,,0.047488126531300544,-0.0141069445382849,,,,,
TNFSF13,,,0.03627010746575119,,,0.023660063058921925,,-0.019749388382823623,,,,,,,,,,,0.06397990310036616,0.04964853324969616,0.03835655509338516,-0.0038663357987394086,,0.04872368686387212,0.031099951810371302,
WNT5A,0.03223373622782555,0.008733798405833684,0.04740285969187563,0.06001570149929584,0.10034430925337913,0.0649059743801389,-0.06721715601125089,0.009929711285497186,-0.005903696090907614,0.04402940025385607,0.023843261279523815,0.07980632850007154,0.03619648445454449,0.019530493071999302,0.0795573383657609,-0.0018871232795199513,0.13486811883307545,0.0465308484652148,0.12794658204553258,0.028393806984747676,0.08485253101222498,0.05948909993339932,0.048683182859140396,0.22472044798019203,0.05238777340677802,0.12916943227440042
CXCL8,,-0.1259310126694643,-0.05972755077846649,-0.015105044302822486,-0.04864664237888189,-0.002283325235156507,-0.06824592336723015,0.004492838728474422,0.0049000536905325675,-0.05531046551499593,0.026987159625467924,-0.070481826818007,-0.015337299975536237,-0.06315918501797559,,0.18037390953700258,0.014464709106192668,-0.06725951507834607,0.004187257119771128,-0.10232914144308632,0.05095111736940694,-0.0008486399987706108,0.0645854270813723,-0.02538745898628788,-0.0858757128644539,0.16490286324117906
GRN,0.026333449536863028,-0.018684774871626567,0.08975179774063448,0.025192590257052644,0.0670975038801347,-0.0013203918180351704,-0.020138155574349434,-0.011076231085519262,-0.020571140847348273,-0.026932724696750454,0.0008167687471786503,-0.1733483000336425,0.020632584122458376,0.025531572218950097,0.03730954390809713,0.09169649881476324,0.09718837376392431,0.07643243937888507,0.10181055826879842,0.03752432199682329,0.04177032497259684,0.08932680842519161,0.06897010242676022,0.19928312708307758,0.1387128307458225,0.006120535560522903
MIA,0.008938907051186409,0.06144211692100789,0.026894031065070517,-0.002533766342765094,0.04166454768350941,-0.004471242942846892,-0.003476821844178671,-0.004576215663970864,0.015847822519779956,0.014257796434658332,-0.01679849560261389,,-0.0466389654046373,-0.07458078526336749,0.03337543939805086,-0.023363622310273717,-0.004577057886811669,0.044083765918383304,-0.035644984752026314,0.027173312622587605,0.1335710398122101,0.09188096009414326,,0.008036421535505331,-0.02320057508989773,
