,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04199230111760723,-0.05619113150213117,0.07298134472875284,-0.0038510689030391058,0.02433578501211237,-0.012956292331890586,0.02215189762775991,-0.019734828000591627,0.12271748582409944,0.07093717261326837,-0.03347363365188232,-0.001580793917058831,-0.06461396235291854,0.07676579362240839,-0.04184181328598168,0.15485565944067026,0.017389203156665888,0.09073672004840985,0.025312384744720584,0.09247617908189701,0.10114540942573391,-0.00691661519513179,-0.11880821203471245,-0.08188346582915448,0.03572015035522685,0.00520102854688972
RARRES2,0.11213472824215286,0.05670651817092098,-0.07531067677130293,-0.00889152243505262,-0.03346861542044895,0.002953620373319168,-0.049027507458393155,0.03147427921513901,0.1702407308266077,-0.06350008039020996,-0.003005285857866086,-0.06792730866057241,-0.03489134284612113,0.035621917984214026,0.07095062909717331,-0.04382841629830665,0.03846178635350235,-0.012687530332453092,0.011821816822331303,-0.022392146459669974,-0.016328819238279117,-0.06293539922787415,0.06903063395982463,0.060124358553674796,-0.011706927131193288,-0.009493639309575192
SEMA4A,0.027785741386492063,-0.019347034685846063,0.03078318044832675,0.0012770473638443846,0.03943996969264953,0.020310030370990297,0.0025430661610314743,0.05303939046805282,-0.03659843820352628,-0.013669489522627401,0.06860573818880157,0.04714089460528622,0.0731334773470914,0.10912746372894515,-0.00805352777063749,-0.034420085982402475,-0.04084454792447669,0.09454584813014844,0.0884651387672879,0.09990654551924887,0.015077511920948613,-0.008159948596011117,-0.11693101928608683,0.06170327536155443,-0.023235060758972505,-0.0356731165046745
GDF11,0.09610658689605864,-0.0061038506015895335,0.03617354600020011,0.031697817287079884,0.20035364021182098,-0.02094563745335558,0.05474762630300812,0.011992246185145645,0.059300911241886314,-0.02864984870740524,-0.055217661826293965,0.010851575496087501,0.1016831166211459,0.04543180756115258,0.08326389811065193,0.12481837069436769,-0.051429905835034505,0.15660863211545978,-0.030337932417666323,-0.03312497637750567,0.11708582793993479,-0.017474072530710514,0.03819975169067952,0.11231128463629364,-0.031976490465151,0.022578342688050257
GPC3,0.02003821831682969,0.015534830311422027,0.03804061733404117,-0.02299596040633424,0.01302849761276285,0.04639305408793995,-0.03627144752786816,-0.004198671226736427,0.020067426312906665,0.030254473217179407,-0.02026258522317515,-0.03515845063423489,0.05885457361132028,,0.014289453723513978,,-0.059616477729969135,0.045935087476943415,0.07335069304794023,0.13014355850620643,0.13442204354715115,0.05938028087396232,,0.1308152771432424,0.049512365205349844,
OSTN,,,,,-0.04972870303616148,0.007420519001856737,0.053295523587487986,,-0.04294343498376518,0.011924358499225164,0.041883797762668595,,,,,,,,,,0.026010172072866593,,,,0.07347656746832834,
GRN,-0.16241824758211781,-0.014731890937849372,0.07800095154941664,-0.04312110953274112,0.12569980075743037,0.017864644693970616,0.007256382036486354,0.011578928466168238,0.13501893121058703,0.036351635647163386,-0.024022997822601692,-0.13715305976101155,-0.05075988602421533,0.08706055086248898,0.1696902302411957,0.04189244538556534,-0.054868766693762436,0.034139599166020176,0.07148275896558148,-0.0304214256427275,0.07698332135212632,-0.07327699210313489,0.08392432506252574,-0.04056357611562094,0.006182224952484084,0.06146188057142649
CALM1,0.03929869631488933,-0.059638702344310096,-0.007139068801667425,0.008024882134818268,-0.03952794887466464,-0.007968381833288518,0.07710535807003448,-0.023447727599631363,-0.14683148263107768,0.06501208887588351,0.02222245628445034,0.3043264020659878,0.03139899700106706,0.041363945746510665,0.05950316861842703,0.06730476823893322,-0.059372872099914216,0.059134182078794076,0.04688138565445022,0.010384832547112935,-0.007842298791886415,-0.03591546595866854,-0.10671448908196768,0.17388210799468182,-0.05603684058148162,-0.01207770935828381
ANGPTL4,0.006552361786039246,0.08783498049236795,-0.10399265284458971,0.04136663353733295,-0.0720859050877869,-0.003208992971354972,-0.07098871751218866,-0.011190242732712335,0.019444480344098573,-0.018081484575110718,0.027327824711227824,0.023826422725143067,-0.09477371219889857,-0.05069745775232424,0.026789021873059694,-0.05239910554717547,0.01135403372358279,0.059582519950618654,-0.07676991631744529,-0.10853014084397469,-0.0802401868316165,-0.036797874736787264,-0.022100756123449937,-0.016135059666371007,0.03504006990299478,0.07333704600762946
BMP8B,0.08826407536660946,-0.027702320976029794,0.06616844123892604,-0.015119982633921369,0.041964444424086186,0.012952975569137572,0.024819626582758,0.028082834049027543,0.11085319001409034,0.04414762278681751,-0.0028814899523077475,-0.11101267218667796,-0.006274603140648438,-0.020204668008845243,0.13721747420249336,-0.025804043144514847,0.0219283521780267,-0.017596063383106375,0.11049922338104828,0.016112674809370755,-0.035256052004534154,0.0022672953433035513,0.027128791508080764,0.11290353641144121,0.006647776080033449,0.10975996125406565
