,UKF296
SERPINE1,0.019560546295813407
RSPO2,-0.03456416363890207
SHBG,-0.022769592404882192
LGALS3BP,-0.005321417235977182
LAMB1,0.040579630984380846
SPTBN2,-0.03956460756108754
COL1A2,0.022382968498660148
WNT11,-0.017199568913572282
LGALS1,-0.01583054499088986
BCAN,-0.0562020348288824
ANOS1,0.01693336918615547
EDA,0.06335488783849585
FGF22,0.053924994749926417
SHANK1,-0.0065997459105191685
TGFB1,-0.022102205870377957
MSTN,-0.05202773259972926
WNT4,-0.033403075677501365
TNFSF4,-0.0152575353835404
NTN1,0.05574014726132449
CXCL12,0.04772834044154034
GNRH1,0.0781455402287186
RIMS1,0.02630008704961996
FGF14,-0.054046887034555735
IGF1,-0.015656115099319714
TNFSF10,0.006816969806574782
GDF5,-0.01638242686048211
CHAD,0.1282515250676519
RGMA,0.00953385122636049
CLEC3A,0.030124976816782386
WNT16,0.0023284293148668656
CX3CL1,0.007763745369099551
FGF1,-0.01408053113689242
ALOX5AP,0.042829818729658006
CXCL9,-0.01638242418321993
ANGPTL4,-0.026088117795010645
COL4A3,-0.023568506172216275
NRG3,0.01563440067281703
COLQ,-0.007739406379879602
TNFSF12,0.0777801140949762
DKK2,-0.011272851043649503
FYN,-0.012772383875600176
ACE,-0.017094160180071677
IL18,-0.0022671858857130356
CCL27,-0.01161265846625388
SERPING1,0.01974384255558049
AZGP1,-0.022406699292022308
INHA,0.07792056000025377
SEMA3G,-0.021852616250751418
COL6A1,0.07344484812107753
FGF17,-0.022679336100458355
FGF20,-0.02330480623690932
ICAM3,0.019834719034207908
LAMA4,0.015676209866443233
DLL4,0.01795651104121823
SEMA3A,0.040185827037621226
RLN2,0.029184958631359257
C5,0.009160882435590705
C1QA,-0.024599711204247515
UTS2B,-0.017264743740739913
COL9A3,-0.003072115588955859
HGF,-0.008257107826775512
P4HB,-0.08216063638236912
ADCYAP1,-0.008935769929641067
GREM1,-0.01318584225682475
EGF,0.10897857882308448
VEGFB,-0.03444847941165006
FARP2,0.023126864768275242
BMP3,0.02929452078305451
IHH,0.016343600011039176
LAMA2,0.04856376458418164
NRG1,0.01808854150174922
EFEMP2,0.02213367257829906
SELPLG,0.005482470735743705
HLA-E,0.04344001823258569
PTN,-0.0038856012334438483
CD274,0.002781886219828415
FGF10,-0.01473197056875481
CD14,0.04100561778954783
SFTPD,-0.026319017622127426
SLIT1,-0.03873093159961069
CNTF,-0.01318584111720351
BST1,0.04627485719198071
AGTRAP,0.04410002280268599
LAMC1,0.05812379573237732
COL6A3,0.023228554426721545
FN1,0.05788912188365856
MIF,-0.02924479391527588
JAG1,0.040698441267659494
NID2,-0.02794665333235769
EFNB1,-0.02922451043722343
COL4A2,0.029797064069610104
SPP1,-0.025982628738587324
PODXL2,0.06412356708168668
IFNE,-0.014731969419314466
FGF9,-0.029547549403537467
ITIH2,-0.012499238593632143
ADAM10,0.01893944382936642
CFH,0.007017515660453288
COL4A5,-0.01877597598403636
LTBP3,0.0704576906572369
GNB3,0.03908809045751326
COL6A2,0.05662974414951141
GDF9,-0.006268411844799434
NCAM1,-0.0038397233690754496
APOC2,-0.035039915882143335
BST2,0.027210874403900905
COL5A1,0.024554861093253527
CALM3,-0.07157661216292147
THBS2,0.04081024123170365
SERPINE2,-0.005626957968941688
EFNB2,-0.010430255678199744
LACRT,-0.018657831435789564
NPPA,-0.016618946038912404
APOB,-0.013767069094659365
NTNG2,0.014389722393760204
LAMA1,0.05040904265163759
UCN,0.037785031006126346
PDGFD,-0.020509315535417315
EDN1,0.0014694890851124022
ARPC5,-0.007895561105613758
GSTO1,0.01686129155792675
PROK2,-0.02249789576843783
SYK,0.02536075974681492
ST6GAL1,-0.0009189680408033999
WNT3,0.03585581594717474
HSP90B1,0.0011622715274849612
ZP3,-0.013767070319874598
NRG2,0.0512049065588763
MELTF,-0.03219234269144834
NLGN1,-0.008816204146317813
SLIT3,-0.03147431356089885
CCL8,-0.012423087252087623
S100A4,0.031425026445936616
TNFSF13B,-0.014014897662096508
HSPG2,-0.014549345618204314
FAM3C,-0.02193313804392252
FLT3LG,-0.04366040563331488
A2M,0.04965667407426795
VCL,0.017656880153806696
FGF2,0.0026363059606239483
CNTN3,-0.008971386928022343
RNASE2,0.00787513210891039
GAL,0.0020787698193983684
CXCL6,-0.016138751476864076
PDGFC,0.0468064785919868
COL8A2,0.014288241379252095
SPON2,-0.031017167654740257
SEMA3D,0.002668954195942438
BMP6,-0.02510121661146154
TIMP2,-0.0559686634371607
EFNA1,0.005205480675924276
TFPI,-0.011304119147994805
GPC3,0.03458684680847281
NMU,-0.01638242697203473
LAMB3,-0.0035952736954285042
LGALS9,0.0008635704523479259
VIM,0.0443667203658571
PLAU,0.12926420875009095
TGFB3,0.009482294338681802
APLN,-0.010023684670389771
SHANK2,0.05998480939451519
LTF,0.015482785111526365
PENK,-0.009778749380599416
CTF1,-0.012121133707047472
COL3A1,-0.0057343947663373975
S100A10,0.019652118396809446
FGF13,0.0047983060051574366
SEMA4A,-0.022655309147690383
EFNA4,0.08218821120803613
HSPA8,-1.4569795303722927e-05
NPB,0.010693709036878548
SEMA3E,0.06253337249411209
ADAM9,-0.012009220811353494
ASIP,-0.012265109340646462
FAT4,-0.04640312098850816
MDK,0.02615270115939638
HSPA1A,0.0034749624781317424
SEMA3F,0.04238808214343932
ARF6,-0.0036570976180937045
CALM1,-0.012458551346866197
VIP,-0.02682885203066665
NMB,0.023068951033360374
FBLN1,0.05391847389453279
SAA1,0.006075445147552683
MICB,0.0027501525556679475
F13A1,-0.004384504148884325
CXCL11,0.04432889690362225
COL5A2,0.04936089372350846
EFNA5,0.0041370916935698585
EDIL3,0.03830218357030317
CD86,0.02601405658078068
WNT9B,-0.0027884561176477886
HRAS,0.015897559703721666
RLN1,0.036373249912999145
COL4A1,0.060431575366132785
CCL3,0.020748808182710358
BGN,0.04164615116775063
RETN,-0.030665117359285714
S100A9,0.01713030158386381
HCRT,-0.02240669891289772
FADD,-0.03115358714782001
ACTR2,0.004604731635028369
BMP2,0.06061263056541085
PDYN,0.020948389975345965
CD55,-0.04303355183361937
OSTN,-0.020900850909143703
CD6,0.014788964947046556
IL16,0.0070374789316448895
LAMA5,-0.025949588351843227
RGMB,-0.008388754163492728
INSL5,-0.02166519174497856
IL12A,0.12140859028914937
S100A8,-0.021852614916264033
TAC3,-0.05623544195552481
MFAP5,0.002917106322471521
CXCL16,0.024203382124707237
AGRN,0.06060150359828488
COL4A6,0.05967842689550092
FST,-0.019163109714914427
MEGF10,-0.009661680777076357
C1QB,0.02642363088100394
HLA-B,0.04241734754453466
PDGFA,-0.04924350181303499
LAMA3,-0.004853283758323136
DKK1,-0.016977450193635828
INHBA,-0.014506448900098612
IL7,0.003030755122542364
FABP5,0.038023687303769794
CCL4,0.06347401341631631
FBN1,0.047360124772224926
TCTN1,0.06678519561071095
BMP7,0.03852384422064294
NLGN2,-0.022493038523454793
NPNT,-0.017277633632749704
KITLG,0.009225045983020201
MADCAM1,-0.016977451147138355
F12,-0.013299647919089814
S100B,0.030718685578822822
CD99,0.015072342037090253
PDGFB,-0.011396391340790228
CLEC2D,-0.013632742058682625
F8,-0.0433046893070123
C3,0.03021597319215168
DLK2,0.05899585809149976
TSLP,0.053555819329891
SLPI,0.030475723697708
AFDN,0.018958698952016392
ULBP2,0.0011126748328193499
TDGF1,-0.017325422152159015
ANGPTL1,-0.04004930270761744
LTBP1,0.0013024963638799513
NTN4,-0.05411627805555881
APP,-0.037542060032747085
RIMS2,-0.006569910879890993
WNT7A,-0.0260809785526462
GPI,-0.03713575748598168
IL1B,0.02752285031951155
HAS2,-0.0002923166722877073
SEMA4B,0.01371051417380702
FGF12,-0.01930315315224034
CP,-0.0015692036381409393
NLGN3,-0.02568262213433861
GZMB,-0.01473197013771465
PROC,-0.011612657925785707
AGT,-0.0235991329680475
PTHLH,0.026469607085645833
COL1A1,-0.02532043929986376
LAMB2,0.025725997692713616
DSC2,0.008735267425293946
WNT5B,-0.0035813560836359063
LEFTY1,0.07621674155199185
CXCL5,0.0018677620003170776
S100A1,-0.051866809409027596
NPTX1,0.017187907405918447
TGS1,0.007793876820070777
SST,-0.041691348168077166
IL34,0.016532779043109118
TF,-0.028595962114830363
IL33,-0.008982329846498603
RBP4,0.009100597787833058
CCL19,0.021813384214444016
NAMPT,0.018315244309615678
