,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MEGF10,-0.008934034107143107,-0.03148419985595388,-0.0011450126412025563,-0.009515848293976314,0.11482908155307764,-0.031070663439061112,0.013268784371687574,0.013747352007334105,-0.008026358874400522,-0.023733523701317236,0.053697446997078645,0.08986683329936755,0.0009096234388171538,0.006067430586536943,0.005034594602388972,0.021661239672651125,-0.03737290883875456,-0.01901796945127833,0.06015646089787495,0.07797135310383384,-0.0018112774681789427,0.036392855030124,0.15993020556011558,0.09790401243772884,-0.06032237318468442
CEACAM1,0.03350034763993385,,-0.014598202863662023,-0.006935025549591362,,0.040151959595448955,0.008845852731958858,,0.10389938090744122,-0.01650088515003411,,,,,,-0.03660620518435101,0.012024217712839317,0.09496957094510508,-0.010345724218854489,0.04599642225758973,0.019167503688734277,-0.037632268784910536,0.04488288947511455,,
EFEMP2,-0.0337689155202208,0.10813161659887124,-0.010269356230495685,0.0014916754294747637,0.05404937253533952,0.031779275374893286,0.05633712052564599,-0.0037611455355348934,0.2987528848088888,0.0638566201302518,-0.00509513390440954,0.05821289142202608,-0.09893068529802806,0.02026377568276085,0.08527845482151339,-0.051395923765436655,-0.03873210861456443,0.07196776473154869,0.034737089139428044,0.08501072755035097,0.06438021260155381,0.012278863512698347,0.012498432729505324,0.07546916519252486,0.044734810993230824
IGF1,-0.04430310681108006,-0.02682042928861753,-0.02644894860864623,0.07104900281959668,-0.018349460405730055,-0.033997862570372926,-0.02666706897800734,-0.019302582660904122,-0.040986231534392,-0.026360764673246617,-0.002079031648692851,0.027114993550238543,0.052401790722304206,0.02206944577118836,0.0171574511456481,-0.04230991328016438,-0.0268130892895101,-0.015587503159582017,0.025462781313433203,0.060084470005510066,0.029020734256691133,0.03240165561617735,0.023919775504636746,0.02298480737628163,0.005648897942581347
COL6A3,-0.023934002499243396,0.04961550085384959,-0.04815027241048216,0.019868317139480885,0.0685712298760586,-0.02338926027876938,0.05062052391362396,0.04642339985388349,0.06638864365987701,0.06451478539078878,0.0007996089618513766,0.016346610074409306,-0.011302389836603038,-0.051632096295821515,0.056008312909334994,-0.1063363778178317,0.09786444072070306,0.060765451109655685,0.019926557039423937,0.00788575431606863,-0.004081820377563517,0.037637979784629225,-0.13985922379678914,-0.039392744385385876,-0.08277596332222348
RLN2,,,,-0.005059636839630615,-0.022417816445343384,0.06263395097954944,-0.04320046412293894,-0.012968308210206766,-0.0021713575295926,0.03813954269046889,0.022375383193910487,0.016751678799561104,,-0.026844565037630785,,0.06047855498683327,,,0.06049263321653834,,0.010521790021125514,0.026426018844223808,0.03371382387263689,0.005378276391046133,
WIF1,,-0.08731269618807044,0.0490856609362687,,0.03176617882869452,,-0.0494767516053058,-0.06501371203567516,-0.21095009844804777,-0.01647468596110942,0.014750127122868228,-0.02904053150068943,,-0.01508871252738846,,,,,,,,0.0074604015443060735,,0.012894555619906914,0.056062091697178185
IL13,,,,,,,,,0.006319081302572446,,,,,-0.015842192934238913,,0.03368894595267353,,,,,,,,,
PLAU,0.05174818262754007,0.02925046892065797,-0.025413218067331975,-0.026064883220464415,0.008611680132404674,-0.03408462356626873,0.0051196268614680865,0.16642939000419626,0.30361364703145494,0.1267204315334153,0.048957786180881174,0.009780994042542668,0.057530800637054784,0.12351629560477301,0.13340714563178402,0.011060364840195056,0.04237879903632064,0.0005454057400821925,-0.004985417892578449,-0.03173501871964024,0.023085057681469012,-0.02159730953488906,-0.02774643548721813,-0.027446647526973126,0.17730291594755115
CXCL12,-0.003193980077984945,0.0016175495446491385,-0.0008031839924269486,-0.014033691557511399,0.04311102304201719,-0.060011933773446456,0.008697808871038467,0.005125564084926333,0.014445389900854588,-0.032475651328926484,0.03496133167335653,0.013204981451562781,0.10056752370231753,-0.062178851366781335,0.04743398596915043,-0.014154854902137276,-0.01054117326683454,0.06586983216517335,0.08221135893896622,0.03735756049603166,-0.033346535935932335,0.008514302857480109,-0.10106207570813523,-0.11220280166223251,0.039909948459354805
MMP9,0.1186470843968308,-0.008793255513110696,-0.05306861819970836,0.08335886448103881,0.04290366462759992,-0.019509768830754653,0.10110639490929817,-0.005888912233097816,0.1888789310097298,0.034695044938818656,,0.01353659326237214,0.1811827373854368,-0.066626810633847,0.0666679667367163,-0.0523286281642294,0.1151460602087493,0.17428971449339417,0.00011537691906296774,-0.007899113161420515,0.05456666573993175,0.021845794297726717,-0.08204136877801979,-0.10597034884391558,
TNFSF14,0.017602241598992513,0.05891827557906127,-0.04238222866266398,-0.01082546469944257,0.030849886737686388,-0.03290800447998477,0.032911364907315686,,0.08100994280831245,-0.012192995241168786,-0.00726799200331861,0.06068152972350057,,,0.028322763999229717,-0.04640470661956315,,-0.031089964860276088,0.007154903263283915,-0.04351994804714871,0.05838650002853292,-0.04697985080297751,0.0435606852427749,0.06665126684309927,-0.04309419719918676
HBEGF,0.04672183701198211,0.0518142973767635,-0.03914340808240263,0.0829512728348293,0.01446224188347976,0.031805551366267296,0.031936140336005815,0.07215306963664292,0.11444389569145555,0.13346045531100884,0.03071191835149067,0.0629538354613108,0.14255524189808122,0.06324882202314873,0.14772001364718446,-0.09222518793866223,0.04259286766972593,0.1558364619895186,0.02665924696634018,0.00870222994672763,-0.01903848684139217,0.050101144252541814,0.007033885205718586,0.12361669533287983,0.040009725903430736
NUCB2,0.009637965642931344,-0.05761809149328709,-0.0780870489485222,-0.013937398304704508,0.028637605047559675,0.03945310405884817,0.01841302004587071,-0.006628864322213475,0.12550053927299218,0.014599968077937037,-0.003658863901645981,-0.04191800709090713,0.0504888615401323,0.0259929980872111,0.052099424069012586,-0.012533249228120444,-0.00044193682072305753,0.010367110213126168,-0.005383647531374006,-0.0653769321109577,-0.02913304246348781,0.05215335854813271,0.013956736728785552,-0.01833208782503669,0.01735560086272018
VCAN,0.12550504703134902,0.014368629532546322,-0.001319096566144345,0.04836250790445086,-0.046938954147704,-0.06377863924488823,0.0026608580400621683,0.09397033794319781,0.23687167319455604,-0.026803327144254416,-0.02383946228949651,0.02729407751115749,0.1428575198300616,0.09587570217599847,-0.1547713690774165,-0.15508399096319456,0.0025545151621854637,-0.051854804504399166,-0.003940412081862819,0.029430749661737702,-0.034850720433203704,0.03745267569397977,-0.15435132948715372,0.02548844779557032,0.04167704387100438
VEGFC,0.09849925923661897,0.03510672558386636,-0.02534455842522889,-0.030400460357719334,0.04956593174368805,0.017646941254752097,0.06273441443626586,-0.031993180693116186,-0.019140216702819405,-0.0225731154594969,0.001607975270080685,-0.04544331622780472,-0.0019458582664433142,-0.03789042257116624,0.049546612877230334,-0.03195033779639776,0.0015700918112938349,0.002636165893520406,0.0033655738415604808,0.044388633268126435,-0.061343288558744685,0.004515953866230378,-0.006822847212042514,0.05616602221467461,
LMAN1,0.02658885234216057,0.027641627076162186,-0.004975026180416037,0.0543932257462976,-0.035681525355134865,0.08504526060688128,0.019543881949319396,0.12832110619464504,0.2814568539009123,0.1047706295256691,0.006317878536980422,0.07264573445046958,0.00973433518362044,0.022109710992742074,0.034424464036066006,-0.07441076291949286,-0.011554371258402925,0.06609363496661884,-0.07019031421661656,-0.03659047770400664,0.04420258575133161,0.017630392485300666,-0.015913030689412126,-0.05955916767204489,-0.014335705329969839
IRAK4,0.006091466612143284,0.030247400575319043,-0.03003238966274436,-0.022607575018319538,0.05688749609140245,0.002598619789704026,0.019173911406854486,0.058258446844139986,0.19586387265807637,-0.032210611517401025,0.03194999570818026,0.04809814149159187,0.11243271041620534,0.09228926756134817,-0.004563541779703135,0.01926917563754177,-0.045408394703378506,0.136962782568932,0.012166664125269419,0.02064481108197044,0.03194073530371663,0.010770074119779996,0.10883876853728292,0.0793009762929715,0.06310468009082691
MICB,0.11494792043859338,0.06742182260485781,-0.03209977599857648,-0.0012337521959450471,-0.04110729461547006,0.07922219459263394,-0.010850774196741577,-0.03653330071093159,0.1454854842878773,0.03275981791466874,0.036722310335281685,-0.004878608579528602,0.06963172347393082,-0.001232267213029857,0.06798625901390667,0.0859532187173053,-0.013633672799927145,0.08731075855776291,0.02386905463935661,0.07734873294876857,0.04286176727936788,0.006231080025443634,0.031735882620190344,0.05770020399419904,0.15357060836411285
COL1A2,0.09408931524249278,0.14139952788260293,-0.08640899443164884,0.013751208789323741,-0.012531117151168536,-0.03862954584285673,0.007179510107225625,0.032289962804150744,0.2852854005508822,0.024123075626041317,-0.001356901217042665,0.025009756519190303,-0.045193627127994455,0.03162610291242773,0.07035061631498282,-0.05351467367216422,0.14297669710764963,0.06273678890421193,-0.03269698225752118,-0.07906791614754613,-0.0017231728318192828,0.04564148559073248,-0.2870363929019105,-0.12966613621667988,0.11947342029605161
ICOSLG,-0.010019038954948137,0.02852774030976269,-0.04178227934861373,0.005794484386263003,-0.020451261339277816,0.028792620217664433,-0.015141427276966032,0.028596205952848543,0.1835939270044171,-0.046067919411708326,0.033076585005278616,0.03410284235313243,0.05273081214672125,0.05164712576291704,0.08098073979061132,-0.013083055848467752,0.05023934639345248,0.039938583240672516,0.12541369123720808,0.1437796103546649,0.006213923839725005,-0.005357592351077028,0.09479973605733795,0.04212942754732054,0.028091383769198265
GNAS,0.08744581384335717,-0.02179969582780512,0.09971499314542295,0.003502963340504371,0.07074360158984196,-0.16909820192511038,-0.0592947117345451,-0.0651067221888452,-0.2009377511690799,-0.05967675214698001,-0.05558642057855463,-0.07643607906647497,-0.10845306127371583,0.14236122335334098,0.09916646018577646,-0.1206215189527073,0.02334071447207143,-0.03352996827444322,-0.011741477342980281,-0.06120808606739686,0.05450769028708173,-0.008554107911068167,0.04334755368551027,-0.1464024352363156,-0.04367532935177412
C4B,,-0.05238708534035079,,0.04434424869110568,,-0.02170881387770048,,,,0.04255065210969882,,,0.023768874785761077,0.017188996833067047,0.04403243147716761,0.08295221096102122,,,,,-0.0018406387511084139,-0.03705989783725749,0.02033278652433274,,
COL2A1,0.02993832724017693,0.02629126825685639,0.020662750203598385,,,,0.08485856248669095,0.01972790484563455,-0.00042210667085632286,,,,,-0.026432389222349247,,,,,0.005105142721460499,0.025196902816966876,,0.001273677379852929,-0.019687956914115273,0.05043062374149172,
GSTM2,0.001371431807069801,-0.012487617435513092,0.0142557729305505,0.026525411695942875,0.020192703229610785,0.041859642517407855,-0.020616408717786576,0.023466574159700087,0.11147827818517848,0.02976306334016645,0.013006638419636727,0.09211922079133766,-0.02913314390579753,0.03744263936731282,-0.020557383616462782,0.038210406379706824,-0.012160343683685808,0.11877365755214364,0.07084731947729914,0.07042471939748873,-0.016561810745726425,-0.0036071013569806245,0.14714118063502823,0.015256834434069102,
NLGN1,0.04278706178818633,0.07290275551033489,0.009885285598108477,0.012590172957314223,0.023179769204190112,-0.0014966672921559326,-0.0049986167627358675,0.07593075965921657,0.1974757694677382,-0.012430853956304088,0.026656082667635753,0.003538425140975568,0.005137554949525519,0.04820455515018811,0.05386684736135893,-0.10166918164662943,0.05786271774521946,0.10496315796397518,0.10128192229538985,0.0009120471426485919,-0.01934220749044097,-0.005542167069206019,0.1507391822723127,0.09076982027877288,-0.05394127583027131
SCGB3A2,,,0.001026689648692157,,,,,,,,,,,0.002925062704297314,0.07897858044214623,,,,-0.03078973924417342,0.06914561695191351,,-0.006094973138881102,0.025384475242002758,0.02608318455041001,
LEFTY2,-0.059705181467546005,0.03151373013658871,-0.08982505089028495,-0.019679137793320298,0.03432778578845714,-0.020778581035779245,-0.02084082248760045,0.04246122571704212,0.23427916638270002,-0.003194847724094941,-0.005796417653925945,0.009836856833838524,-0.012650537614530924,0.024731937671296694,0.030347134590382307,-0.01601397279917664,,0.06174120486833751,-0.005037658754304124,0.0769433569673725,0.07486394118052286,-0.029614080991928003,0.08286395461284408,0.016913572056206402,
ACE,0.12858743232565775,0.07858604919684278,-0.03192530023985758,0.0018332488664825962,-0.011698860702450619,-0.07290604281475357,0.04492502324458705,0.024266340860983053,0.15961299387190753,0.000853538668977646,-0.0025541092785990346,-0.023242616284164866,0.05809801652084471,-0.031909699648204254,0.07667656864322746,-0.03566753632370965,-0.05878978939722578,0.14233727180278857,0.06095787659067151,0.039375888915486254,0.03090250340782948,0.031388092940656594,-0.001962424636348526,-0.10833034036022215,-0.0456637666759528
RPH3A,0.15696194195830865,0.0627831544383897,0.010558203158533478,-0.004659967953046635,-0.01484275837230401,-0.043777317009786626,-0.0468101735870328,-0.03653145225607414,-0.1055707800009362,-0.10397051368849007,0.05228018251504142,-0.06261670533413183,,0.020681419501660307,0.0879022513272612,-0.03398955586091751,,0.06886788159764519,0.11509632103099476,0.11863017814827133,-0.00637761208765434,-0.009082320835312768,0.03394243687522596,-0.06819092762587096,0.06880390753279803
NCAM1,0.022633415110747374,0.07140055777337219,0.06999785258700043,-0.008401449795643385,-0.009198639556449242,-0.03345399910487079,-0.04818601150387058,0.05731952992771512,-0.10795435221364817,-0.136135146198356,0.014449456927367377,-0.023211602462431247,0.0065268930746741425,0.1197492758283065,-0.09879515885089739,-0.12620207255899613,-0.0348342891855203,-0.14330895298745655,0.01684232762308775,-0.12351363259785768,0.0014067499684499865,0.020539214446694203,0.1355380640854738,-0.13220056970310656,0.029248105035214272
GIP,,,,,,,,,,,,,0.0031662016370288147,,,,,,,,,,,,
EFNB2,0.10648502333253644,0.07297574184383131,0.046518000791362896,-0.0004231290371512646,0.11894759082175767,-0.01189854282886212,0.022327430010201686,0.03999353329448432,0.0393971529307831,0.0436568128684682,0.03749372915915669,0.035868465762683675,0.08797042994138454,0.021767458656983475,0.0757451792560194,-0.06552559892397819,0.024546545212367505,0.0997864389141388,-0.02639956950024973,0.000662856030931614,-0.0006312096353257151,0.03678104664796163,0.04099567518745828,0.022873028456978577,0.018289007633736712
ICAM5,,-0.004032656154752962,0.014787417707962259,-0.03349252833084651,0.07376666020315822,-0.029101394139152328,-0.00238493277790192,-0.015370205344010618,-0.10415424433347288,-0.019894989492191116,0.01728789363420807,-0.0046127220948720205,-0.013224079706498694,-0.034703071881497106,,,,,0.026196662780576634,0.052517609307322556,,0.04829537406875007,0.027237193001317276,-0.06638613390999608,-0.016885118177693084
CCL5,-0.054259326800540755,0.030273724189960535,-0.05664122316467782,0.020563916808091238,,-0.026520989656583005,0.017559376491614917,0.09927820623545026,0.08806914998838314,-0.00945656539413794,-0.004437814036107709,-0.0570021071212907,0.08421468348504901,0.01592283368004377,0.08810379746525594,0.08523077373866184,-0.05422608212716421,0.05591713325892696,0.034242276026146774,0.028609073277810735,0.03198342671997982,0.0439719619278235,-0.0015308245404401942,0.011916409963680267,
PSPN,0.013963115056030942,-0.031854585915760944,0.019378569327930764,0.0068856714949715545,0.076902893189489,0.034077227287877536,0.06309191414951408,0.03091054308069149,0.004812189285893036,-0.0034837492489740635,-0.04148199330971455,-0.07700743098393906,0.028960968592121383,0.0027922081036103755,0.09217911533466346,0.0037632896676614304,0.10101650159163204,0.07840670252400977,0.01644064777998163,0.10891166991666705,-0.007533356821245115,-0.0132590891402487,0.08324811347536251,-0.021643811993392,-0.01488012077633111
PENK,-0.04928105668023385,-0.03161896605336439,-0.012505311472108517,-0.05774880792830199,,-0.03325968522045007,-0.041720730445450195,-0.04429423308533383,-0.15398741753575426,-0.08461690776684759,0.028185104600189966,0.03168771320672853,,-0.05739990921047536,0.06705557956629155,,,,,,0.005656397465019223,0.014856988254052246,0.00857426416132263,-0.02491432206748367,0.1913541009030528
EGF,0.03824453727189136,0.043975707797097405,-0.015687015376468095,0.017157554135824666,,0.007447223551579216,0.03276279457581969,0.017370697211896973,0.11811168441448229,-0.021848292472547326,-0.04403868850992658,-0.03178821990396413,0.07964895234574765,0.04311206785461822,-0.09066594981628516,-0.023559657028174637,0.029986093692360494,-0.04041436942879849,-0.017887747553515507,0.06587319808132486,0.037991457768973357,0.024512771718553733,0.07992834048163512,0.1204835394358296,-0.04503298800454821
SERPINC1,,,,,,,,,,0.08852772750541989,,,,,,,,,,0.04349880118426973,,0.017465011309253285,,,
UTS2B,-0.02973638360203443,-0.004129253147623835,-0.016696407143917694,0.00581558137534598,,0.002812174991566199,-0.012111762984340729,0.013839343069076545,,0.06599547428862007,0.04036682978711532,,,,,,0.008180424223738474,,,,,,0.0023787001427525802,,
F10,,,,0.05278768627747434,,,0.0060980430064171125,-0.00962358253458316,0.059006673293537024,-0.0157552938889893,0.008590079464850641,0.03179460717930012,-0.03217235714294302,,-0.06915736472268297,,0.0009740126849399988,,,0.0321577573109478,0.019625255939205364,0.007756121411778077,-0.012554743581956067,-0.062066693206249225,
FN1,0.13915389967709754,0.026537760285496093,-0.09013317921174775,0.05163382971098655,0.009907980612700863,-0.03531100040634687,0.03630372543621085,0.029339897483449853,0.3149758008227247,0.14440213274014996,0.022401837243033993,-0.002513556611767154,-0.11333164612321742,0.017393026603497865,0.10671217778334194,-0.1125603928944623,0.08389240382232804,0.18817298922542725,-0.06236343764764953,-0.04786836275747642,0.028806616786495372,0.06356327853406875,-0.19550852635618743,-0.09606986945574762,-0.027799865953861122
FGF2,0.06400688945337928,0.08095802807264599,-0.08914182488393035,-0.03130658964366039,0.004219656798402084,-0.04522776598989414,0.08802929949029811,0.04024640268436427,0.16797094608791974,0.021890191120438024,-0.04116748973453739,-0.019266743859706482,-0.03192597572171277,0.040510120695478706,-0.06816180191945813,0.10341795685926262,0.016882841732421213,0.07695512372962364,0.04607758723639001,0.15408748525220864,0.043712289524447605,-0.030488399307470656,0.08099157727153801,0.03802202814076567,-0.04761529930516597
GDF9,0.006119167682017645,0.05221895889871224,0.03178531989274959,0.06024751931303658,0.0507071928811896,0.07271912512025211,-0.006220774560668321,0.05840430146802589,0.1987508898174751,0.021697489438373532,0.060518294818632176,,-0.024671693293770624,0.09656170426046627,0.047281679623670046,-0.049889156818772644,-0.09666110473048851,-0.013188010103169145,0.07770421732029562,0.16913256672465338,0.01562605416256409,0.034362414957101864,0.08560942810297194,0.02998228724614762,-0.020303763875350298
CSF1,0.06842293875482774,0.030458767796953758,-0.017210710009582554,-0.010476920584059673,0.061291390257308606,0.007785267229092719,0.002574060175639362,0.08572450928221297,0.19420027747790933,0.03857444168465856,0.05586367682945463,-0.029940178452489148,0.16392669423515632,-0.01601495810631183,0.14791798094895683,-0.004635953450429272,0.033528472714396025,0.11259246854564518,0.0741205347425089,0.04057219329286295,0.06152205123707868,0.019087366944685866,0.07491728466659374,0.07948969930387276,0.11107134531408709
GZMB,0.049493334137301184,,0.02235664741785735,0.01600886135496123,0.06783664424189095,0.006716999948120815,-0.020457561452841996,-0.017822971934552498,,-0.020065383123287657,0.011600718309935103,-0.06953411122383527,0.03140989048410026,,,,,,0.01288492381644072,0.07294891646374088,,-0.019286683471571583,-0.019533479369541824,-0.005688529623606233,
WNT11,,,0.056005211041289374,,,0.03642600609915798,,,0.027009672956482062,,-0.005966052386289557,,0.09576375494960096,,,,,,0.07335327765730597,0.08639860081530595,,0.009678266754943305,0.030617786786734304,0.06172121845098295,
GDNF,,,0.022515601883208076,,-0.010769910442300173,-0.06254490921544488,,0.003998788263808376,,,,,-0.02491842216130884,0.011771055591065211,,,-0.06996390930550975,0.09426043653544698,0.033277251810626046,-0.010428428578454142,,0.025968452509565854,,,-0.048715258527023776
FASLG,0.06586475708721924,,,,,,,,,,,,,,,,,,,,,,0.02354712078190325,,
SHBG,0.03702289630253748,0.09530793430583613,0.03644481114314253,-0.00906355679254165,,0.02823006159158588,-0.008670824988071714,-0.015651583691747392,0.06439131026909888,-0.0233669498882297,0.013786839691560991,-0.00977256963845985,,-0.025352971503891153,-0.013048822077634777,-0.01351358441222085,0.07356921366315128,0.07411667803404524,-0.019618029320978756,-0.01617586164535869,0.06467054381312272,-0.019836884817493097,0.014810146902353953,0.02647761239062445,
EFNA5,0.00860044437605118,0.057658588691535104,0.02271553327181486,0.004780613908438905,-0.010554978591466922,0.009740441015889391,-0.005480360186399733,0.014817592846755082,-0.0981152190753762,-0.01641631321892529,-0.02448256358870639,-0.028109049979125635,0.11776205170785302,-0.048072313835253594,0.05887435821160663,-0.040294908050329516,-0.06867206736807352,0.03049692524416011,-0.024782751120147647,0.04835991452314791,0.0562411661750942,-0.06418292984182504,0.12647623000761787,0.02593853172819227,0.037728949628506335
