,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025590240679667114,,,,,,,,,,,,-0.04891203883997213,,,0.0105391150469926,,
BMP1,0.03174605078169862,0.02953150096922254,0.11184581572147666,-0.025690617644274508,0.022641701483171302,0.00804113434188026,-0.01528997691579393,-0.02046502962822709,0.19117335255322607,-0.018570788747095165,-0.018647553872303685,-0.1117633438731212,0.12639053167938083,0.037944403733864374,0.009205057416939038,0.05836765371664099,0.06891877313841516,0.07429877733452835,-0.08470029146769352,-0.031436625599876575,0.08203977621470546,0.08560055836597921,-0.018819142597598492,0.09093566389680133,0.0748640149219115,0.11490384252928829
NDP,0.03581733501140613,0.0014406218520425817,-0.03576579165048763,-0.015486760059996366,0.09424336327017899,-0.021349502554740402,0.033352210564695194,-0.0011153740997499506,0.04332901675114864,-0.01651212950245211,0.012399656598905068,-0.06310264192710795,0.07839867806732617,0.035203429822101374,0.09250113152173775,0.02577391731045825,0.024344528366230134,0.03818285324578784,-0.02575041086760167,0.021343449658850287,0.05033799788386159,-0.03160514441864265,-0.021794764870510415,0.039246483825717056,-0.016385638904191587,-0.009708637332485425
TNFSF18,-0.01875488279097906,0.02666930687727229,0.018881495603311368,0.03380045872671276,,,,-0.03492990943288511,0.07705064457470623,0.00462950568591423,,,,,0.07684668763170056,,-0.02301029429950526,,,,-0.011039032046281042,,0.016673889628586774,0.07195450520399689,-0.04287347367969452,
IL36G,,,,,,,,,,,,,,-0.001392203632967483,,,,,,,,,,,,
RTN4,-0.060208306753915364,0.15810461616464233,0.03952034520304455,0.0038046315263634335,0.050170160328163974,-0.01817971266097807,0.03719012954420663,0.07638464930459014,-0.19213097289699121,0.01546609501079022,-0.030856699494191505,0.1992985290819021,-0.014803194330095082,0.039048691991925746,-0.026891158043349163,-0.023529412029602934,0.011340722497806311,-0.06682528161478637,0.0688516009418555,0.14984467949973787,-0.029595479512225846,0.01883014999838133,0.023251850703238566,-0.04923371829465794,0.22004027294226283,0.05041054738781762
HEBP1,0.024817257986478918,0.07266690679526315,0.0403917958094269,0.0222897699023706,0.007613129148014074,0.0003291957620924758,-0.0155220637535449,-0.08525422472906388,0.09083827727525431,-0.019218638077050505,-0.02702028073899777,-0.09519308899278875,0.052079768820506876,0.03723615186936044,0.06087572091273067,-0.023227010413120634,0.02390455942782072,-0.004990147295798646,-0.0853174257566332,0.029518377619812193,0.06673390699302155,-0.030333099675690357,-0.0624692886607461,0.07773721331873149,-0.030526742301597416,0.041788803358584224
WNT7B,0.012027530955560004,0.09071537212039044,-0.014392040671285859,-0.0024745728656040498,0.02190846759722562,0.012160566243700127,0.018089678577234522,0.03343989037698953,-0.06048135460390132,0.026786040991152168,-0.015258833933114183,,-0.006660441299990867,0.04455549668390607,0.040195882360541786,-0.08916193659697384,,0.10569255873369017,0.05556785441756271,0.05191669059917167,0.01961519016297696,-0.0036245198775668457,-0.024286426882087056,0.07623895727825585,0.07438920710060173,0.0164605546024597
PTMA,-0.002210078845398571,0.04166622813791566,0.02002109545015624,0.05282246046611481,-0.004953534759882478,-0.011241552947202374,-0.08773255961292771,-0.1026383742974378,-0.17691047984008126,-0.019221375041678795,-0.01594685383166306,-0.24558200232006536,0.14448186680674846,0.026954035886693206,0.0038285263843345846,-0.023991612491062426,0.04700163392749846,0.002630357292497824,0.035905793985768826,0.010307199428135246,-0.027290641380709486,0.03163479264251352,-0.11203530475814469,0.07686671222213827,-0.057781229318123455,-0.04793375035554519
FASLG,-0.027690484354289866,,,,,,,,,,,,,,,,,,,,,,,0.02900702584832463,,
CEACAM1,-0.03605352540077432,,0.03528139508018996,0.04596041961200126,,0.0020579757213700675,0.004066716896308625,,0.03511011031369867,0.02395551411884983,,,,,,0.04364287475979917,-0.0473491076140179,0.08675985972059178,0.07364008974718689,0.010170332204184809,-0.06078747251157157,-0.03644703633966498,,0.044032221634465456,,
PDAP1,0.0033006663920298507,-0.06702563223347864,0.040330669585669394,-0.016764306897381908,0.03163335684276572,-0.02566784956420759,-0.08491033734660842,-0.008612414559908271,0.18984096606314502,0.02259020412983553,0.021476570247750983,0.03870062573768658,0.09250499014618926,0.0739086487798023,0.08980699374821288,0.04113603874834729,-0.026043499472942492,0.07930123926111325,0.06694568010231731,-0.007740142297508548,0.04665499149113579,0.05874824916290703,-0.014945914309179383,0.08007943910422874,-0.0007053312072394608,0.03775476689216622
QDPR,-0.020074495806804295,0.11524280227211547,-5.381920539116602e-05,0.05101044283343626,-0.025023650396812792,0.04193380165812399,0.10439625120758143,-0.01898688103270765,-0.223089180708969,0.005884069922985478,0.02283140461386524,-0.18163909680011592,0.05446700293191136,-0.05235428464271749,-0.04035961735092876,-0.023322915868440503,0.019522405291823582,-0.09565937445178538,-0.015011035014048196,0.06603674021348722,-0.07009417416250316,-0.06528274484028652,-0.0159699869003646,0.07180865043735939,0.0734726906151227,0.010871862902456396
POMC,0.050320493910674835,0.04834874756735908,0.06429062197048802,-0.05936376202750239,,0.006119981115949936,-0.0115362204690977,-0.01651327394714952,0.02098912358987407,-0.01519513894643773,0.03094503387916096,-0.07438992380176085,0.0365667859367095,-0.03471003267599194,0.0705180394840957,-0.044632624153261156,0.0801320653237155,0.05752046646045166,0.013281755375687546,0.036697110079400984,-0.00880266296228535,0.0005617835917699272,,0.06537842067502671,0.11782713380202503,-0.044990295081295095
CCL18,,0.011475668450009153,-0.0395678653469501,,,,,,,,,-0.08461996836309721,0.10567732331031884,,,0.06013571529121372,,0.018546421386122426,-0.013194737495920664,-0.040656637283379225,,0.009971053261995749,,,,
CCL17,,,,,,-0.024760327684313316,,,,0.021013281526605945,0.012140747697979935,,,0.0317529218205076,,,,,-0.06981968752048182,0.014046003095281562,-0.0258285866889532,,,-0.012394309734104809,,
VEGFD,,0.0033466680220089213,0.05810188462609309,-0.02006684597984238,,0.0040642197606059315,0.06367896238044786,,0.0377966776869297,0.01019786951422339,0.034108664999498974,0.11354508205642468,-0.004757107466037002,-0.019306927712213682,,0.06271892266534954,0.013619745809052302,,,-0.008544265523060939,0.04397493612510508,,,,,
TNFSF13,,,0.06010575315030157,,,7.346104749224045e-05,,0.008110392649131978,,,,,,,,,,,0.07145411783913401,0.043044226271611905,0.02261724554049321,-0.004788542347539019,,0.03457986363238832,0.02784303887667581,
