,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09079796902968137,,,,,,,,,,,,-0.012479291570251082,,,0.0892282908190534,,
BMP1,0.012147947065169784,0.02570582932594948,0.17578876907135213,0.01567873758010105,0.10808473461401703,-0.002895535490373958,-0.008426038996098955,0.03589080884333742,0.3178922015147947,0.024319112758872136,-0.04556575051024991,0.10845906196669314,0.09944733709391185,0.10315245797866922,-0.029969841767348845,0.021483936101249306,0.0624996589702881,0.01591973734375059,0.05334066981521342,-0.1046726391589049,0.05441517358707404,0.03907258786840371,-0.0468666336532939,0.1006108213588456,0.11178974960053836,0.050675419127372216
NDP,-0.041084542497027456,0.07974485769655315,0.00963394868149124,0.049050502976960744,0.07196974798562382,0.019890596147812772,0.010004398702309937,0.009104203360793883,0.05326936438158943,0.03701103144812385,-0.0009204791539555619,0.09006291488001796,0.020172492658119736,0.13596960183338508,0.14607232102813925,-0.05104232988548935,-0.06519194806374518,0.09598150110184316,0.05950034509149583,0.12794796343402312,0.04951735235887193,-0.050433855446414315,0.011509904808176158,0.22520698561316202,0.15002823724096043,0.10393719976438223
TNFSF18,0.01984274521046598,0.03117703240090305,-0.029999312834789037,0.041800440515158556,,,,-0.03831601299636715,0.06515160962342927,0.0628550148119499,,,,,-0.02001161187085968,,-0.013785407368061782,,,,0.044199112762788303,,0.05570919414961663,0.07008654143149073,0.11338803847861317,
IL36G,,,,,,,,,,,,,,0.03786720905358932,,,,,,,,,,,,
RTN4,0.06409414604931903,0.12238293302254938,0.00146996247936428,0.03527047990229923,-0.038348201634750986,0.022755619827585522,0.061280496254353084,-0.04814604514908928,-0.4534653115485827,-0.060090687447225226,0.004324103368462888,-0.316877641413819,-0.11644893898879541,-0.07261488531955533,0.06271081625760133,-0.06469829643436201,0.05607707770753865,-0.0254377045959207,0.10225118373340095,-0.0255212526933919,-0.07293232597890263,0.020388870758553616,-0.03248414047918655,-0.08379838861204358,0.005860829997881605,0.12132036350648231
HEBP1,0.04597770402333841,0.026636277083034624,0.07416421575864339,0.04370530346356377,-0.06608905622709257,0.0273607018761859,0.03432741487606372,0.029159675227607557,0.1441245441242095,0.0069967089153294285,0.016197261424145182,0.17566459770683043,-0.020283499756876294,-0.002915047405434215,0.0012403167698436998,0.027861060261654032,0.12223205056575265,-0.05666447638524721,0.07906198477698254,0.1489212129314908,-0.002171899405565692,0.12475782168171033,-0.0644190017384523,0.18074023475938267,0.14500116151549822,0.015135863179057869
WNT7B,0.0298201170833122,0.14966021033382462,-0.014286470035624202,0.02019082974558458,0.0924857860577227,-0.0034738242217163297,-0.028684347755013224,0.015741576918017954,-0.17250280403696747,-0.07668417128218971,0.03968084855500494,,0.045998752628380685,-0.02942692117938079,0.004073882155290122,0.019739548922507462,,-0.07757966632386241,-0.013336055610073495,0.005335692358617446,-0.10712870928834849,-0.0007504575629468389,0.019840054209451927,-0.029387640582548495,-0.01870613861886303,0.06170394304382252
PTMA,0.049649682319293,-0.02576085459370649,0.08178110581458672,0.035073520196901145,0.10889523398971257,-0.06304889951434453,-0.011945361434446019,0.04809504015531197,-0.11805723671872878,-0.09255710335633241,0.12340347609472281,0.45463504248907555,0.19034800673703842,-0.006819942976028381,-0.11800726351286883,-0.18924409147816076,0.04561097778196676,-0.1276558515575344,-0.06093243461717244,0.013414985709743019,-0.08245292389670116,-0.033872661204525034,-0.030362144814226208,-0.1708561781715757,-0.09476704543650973,0.110167959113608
FASLG,0.047534300733108714,,,,,,,,,,,,,,,,,,,,,,,0.03416265644592453,,
CEACAM1,0.013673608519211624,,0.019802445537739324,0.012293028304725988,,0.04590119493148129,0.0638709162649157,,0.09548930125298988,0.011029878014329746,,,,,,-0.03226791059458974,-0.003896429748620853,-0.02316553814124029,0.04947956465903438,-0.01590981590496187,0.03727025148758779,0.017311194772634417,,0.06445433779557969,,
PDAP1,-0.09207876282186182,-0.004258577416010167,0.0753238541538712,0.026899509996300395,-0.05685833712199852,0.04875401764727077,-0.032704244268989664,0.026948019662166138,0.2525489973861915,0.02662529039766303,-0.03796259616222581,0.053910669621639186,0.16142154453227608,0.04547013283520816,0.10439236196597855,0.03521738774808505,-0.08293119671811926,0.04137338038750984,-0.006698732927785867,-0.05188573049079202,0.021189612282864884,0.00546857836762184,-0.050469746609898544,0.01021149794667773,-0.023215032281829705,-0.050088858054074904
QDPR,0.07794133967068101,0.0971577748623145,-0.013232374550442723,0.023431563154829832,0.06872072318340018,-0.004577290440032343,0.08565971943736307,-0.08133670411924195,-0.26424220955564176,0.014167680692124072,0.04761987671436337,0.27326409153470516,0.12142729583053788,-0.06566117856318926,0.05926138470183673,0.040202954151464146,0.061471279007618215,-0.07542511161403491,0.07504018954204002,0.10793129535832512,-0.05130399404344388,-0.0033921138458308706,0.03507568378040457,0.13421278519892654,0.14123276931084766,0.1440881794138148
POMC,0.0007085878278677234,0.15290498870681296,-0.018441002194136295,-7.95607663253403e-05,,0.0513125689034812,0.04141463956321284,0.009808699718071875,0.019847723754457484,0.026712464470236907,-0.0032361617218578647,0.1430153610964735,0.0052774162335411465,-0.03763422612909489,0.05888105746916126,0.03774526776025663,0.08046864189998991,0.08849435149217047,0.16040470079618777,0.09995908610399723,-0.0016205843417479529,0.0779069306134427,,0.08505039703422965,0.07301403006444138,0.007390107645173953
CCL18,,-0.0015384135264171557,-0.0820975872447865,,,,,,,,,0.1665662425007774,0.19232571897973022,,,-0.0135056534792812,,-0.09693666562253772,-0.005397421993025799,-0.04818044361272207,,-0.0037472198820977026,,,,
CCL17,,,,,,-0.02268428474739968,,,,0.04074651600817598,0.0064445322307645995,,,0.03327926608707431,,,,,-0.06633408214104083,-0.05210202438283885,-0.00819776557360103,,,0.10480022887427926,,
VEGFD,,0.0010129875323860139,0.08224649869679479,-0.009700901461880048,,0.005380004093088486,0.08833332609955194,,0.11880438752919385,-0.020641710603207762,-0.01067208280132698,-0.08450275304567735,0.16869071441884184,-0.01798144202887655,,0.030831611819742737,0.10617892128757077,,,0.00243125119657172,0.052580165834847405,,,,,
