,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07163248111468568,,,,,,,,,,,,0.04045008505622978,,,-0.03962325367237367,,
BMP1,0.025011145769383326,-0.02711559198696454,-0.1643773333171695,0.030295277522474677,-0.11773028228539019,-0.08405023794983313,-0.047517732219369585,-0.23117620208219603,-0.49170832392819364,-0.1980130608569555,0.014388471357944998,-0.19344393378356264,-0.022561043581986462,-0.3279038024857983,0.013019128176717264,-0.10166314152538734,-0.05913349024847404,0.031959812155950604,0.1027482172904904,0.07271392150583424,0.0658499399472116,-0.06629874746720936,-0.12103065677474718,-0.08906768681139879,-0.17628960940496688,-0.1403164694768549
NDP,0.035404706918632366,-0.0015262119693966447,0.033066942499736504,0.021873044936186265,-0.010800633407157496,-0.07247761805403176,0.09794820759726659,0.05377730201555983,-0.13290809557079075,0.08613153072836473,0.0038940871706690983,-0.16854550427828993,-0.1596265626296942,-0.05338622054733255,0.08901529764098037,-0.1843148302911666,0.0697249007985875,0.09539346556738089,0.013823520759223043,-0.014164582384864573,0.059182557534833216,-0.061860405125985986,-0.09650379633432073,-0.13208299259942088,0.015351639951549511,-0.0778421064079678
TNFSF18,-0.0408330645298783,-0.013149978786412104,0.04745528315499951,0.016442953999286688,,,,-0.03805364090361377,-0.10213460465278275,-0.05876831005622708,,,,,-0.05392197360550882,,-0.0552324108614858,,,,-0.004102819682784655,,0.08398097040320261,-0.03066874784207008,-0.14727486312958413,
IL36G,,,,,,,,,,,,,,-0.03213133152800302,,,,,,,,,,,,
RTN4,-0.06926624358516063,0.2911438125278798,0.06516940847217419,0.10834545775835998,-0.035059058349952016,0.07439040918610432,0.138636634256538,0.6100484425840726,0.6870429090890942,0.27939866296036275,0.24529535869660837,0.5478386763326589,0.16792493725216298,0.4852746618947385,0.04218431757870893,0.13751250676038856,-0.009821302523713632,-0.014108308018797235,-0.050673504759968985,0.047152551814035104,-0.002985020611198305,0.14880870350514763,0.0776255680933031,0.12422887460045898,0.6013231859599918,-0.06155964871415821
HEBP1,-0.0430081848123673,-0.03890319806989347,-0.07328827437121352,0.03657791308412981,0.06506184723625659,0.00866087822897722,-0.0328092245226741,-0.19617929668761505,-0.23327438514780335,-0.01327911123805178,-0.07642215655719097,-0.2412819485201302,0.0907207045793759,-0.06414085219311606,-0.017026728664326213,0.034104180401128045,-0.034226177561038344,-0.06002228563585298,-0.021161720323951888,0.038915153602520014,0.03549026730505156,0.05367285492534827,-0.02590596671004033,0.05185110659844978,0.009259826004785011,-0.12073186460536162
WNT7B,-0.022341569159110616,0.32206159959875047,0.09241520598985063,0.03506749894473399,-0.03335705808469952,0.07543647185792232,-0.0683080180554807,0.15072407468780444,0.4178410652618927,0.03497946594239217,0.10297182881897181,,0.040356602920185336,0.12950183148308136,-0.01622989252107856,0.3252041476823108,,-0.022360811363557186,0.06533337353032859,0.04288504312590469,0.014755919856801287,0.021485853270283073,0.0436587821027486,0.12748969828281387,0.04717049915524082,0.17048319831444808
PTMA,-0.01573206587905139,0.014217529204169108,-0.03010219067160595,-0.01831937704096687,-0.3277440420146421,-0.017507199378788214,-0.09827433455912316,-0.6382789569163707,0.12165601968823042,0.21576260910059683,-0.25396696978006217,-0.6918480126630443,-0.19100978121418596,-0.5046297254905583,-0.053778124128659704,-0.04741690757875476,-0.13553989183374315,-0.05950503596737142,0.008381389361901284,0.08593893745483269,-0.1396269529929999,-0.06029670961006475,-0.1351681385049955,0.06141484430104515,-0.23644012386358035,-0.3368971589272565
FASLG,-0.03597266109305365,,,,,,,,,,,,,,,,,,,,,,,0.01674480881716802,,
CEACAM1,-0.039460280583273076,,0.007358219778332583,0.005856260177260127,,0.10574493088434272,-0.049635570672432544,,-0.13338653020693997,0.0023593066455949866,,,,,,0.0642345138702967,-0.055880020455506815,-0.04546694061980776,0.025470568651793868,-0.002734850833418935,-0.0036910756030444844,0.029336246641209245,,-0.03997024051895091,,
PDAP1,0.06000538707672054,-0.09238079932429355,0.0017195038722113002,0.0021429722072101947,-0.004889832476192018,0.03261193420101883,0.006670628034656101,-0.24718295264385962,-0.37234060319496665,0.004467495875622474,-0.04532622029948375,-0.03146300940995698,-0.2909348991757569,-0.27113268066531493,-0.02657084630426329,-0.11329386654128265,-0.050269663115435466,-0.013489152745974422,-0.06354735587074627,0.028421654454678386,0.002521733566529354,0.008827679498869923,-0.13350797366694336,0.09868366677657457,-0.0751078446356514,-0.08775396172527465
QDPR,-0.11521433437361668,0.21796441296546434,0.10261865871799611,0.034553558107241845,-0.12647479221237323,0.01722056907925521,0.08390047810757896,0.1748891348661019,0.23472083158508,0.19567465067459328,0.037617482597574955,-0.43315003425379867,-0.06596677117324407,0.11468487061219426,0.09362665666885195,-0.01930268036550865,0.03717986408902267,-0.07936570412591941,-0.034200473844750286,-0.006554185438400486,-0.19221719059220613,0.03690492827464502,-0.10964612823963749,-0.02472844183948655,0.4256285015033303,-0.21329681939285253
POMC,0.07844365021281312,0.17879943529352813,-0.044390226178501496,0.013174197113074236,,0.07915021614638074,0.07155344337416086,-0.0017255889570969222,0.03919056621707223,-0.0002319935239136674,0.03190550942963246,-0.06461430261501963,-0.10899451505555237,0.13399451258950276,0.012695459121474361,0.1860637828027774,-0.015413063370982336,-0.06455594288227769,-0.08659149119730736,-0.037501484467667635,-0.00020369092648974413,-0.029015383430425604,,1.032267404923847e-05,0.057783940665358184,0.02117272768734229
CCL18,,-0.006451763025038109,0.06643954529078756,,,,,,,,,-0.22413032698954194,-0.19825331997670714,,,-0.07807705966032752,,-0.03223680844765694,0.10775623315733311,0.04517627016505125,,0.015551189588750326,,,,
CCL17,,,,,,-0.03496331866375881,,,,-0.012613641190548947,-0.01306327623511004,,,0.006584117709141692,,,,,0.07226029936754476,0.1192301294102341,0.0005962311894896186,,,0.03421686496349552,,
VEGFD,,0.004248257955240752,-0.027112227198139285,0.023746084924591602,,0.0699127449304146,-0.0031800963807952975,,-0.13521636321777233,0.06090366379678857,-0.004111626323190589,0.08225064822287909,-0.07792104527300824,-0.031404717086086054,,-0.0027095825103120737,-0.04856109385979945,,,0.005801653680760474,0.06157062924111549,,,,,
TNFSF13,,,-0.013806132670100986,,,-0.026847485245399105,,0.01886720273106696,,,,,,,,,,,-0.0205332394345075,-0.02714625456027615,-0.007598665439777589,-0.00943595843824076,,-0.03895997014250113,0.01682130160762649,
WNT5A,0.04784645802209648,-0.04804608604227071,-0.016865100091179783,-0.050029837258777965,-0.07130022469843147,0.06862903522313768,-0.2884911245932696,-0.36458762518850385,-0.43845183372189384,-0.04186868386523622,-0.09733335557658392,0.07444389387143839,-0.07765021464548176,-0.13935398172387317,0.06962504918010817,-0.016903177149953146,-0.02691848404139717,-0.038806470180832144,0.1372079824424536,0.02677426027111746,-0.05202994074773323,-0.08151634064014716,-0.00062565200600312,0.03419572448702255,-0.2101809859209626,0.09172952321329388
CXCL8,,-0.1566924514401451,0.0752168793936741,-0.03137478565088435,0.3314622018188306,0.08636380519633348,0.15795433266242692,-0.07732812873379262,-0.18208007981144592,-0.15358985547494972,-0.07432962281077699,-0.17031292277070528,-0.06274169032841707,-0.07430886117042705,,0.23451277353175515,-0.06897488714050584,0.07733873870485651,0.1945595779204004,0.22649263333216016,0.04621740600041141,0.12168284798028477,0.03591865887224852,0.18927701988424087,-0.2175532884349672,0.12423196895865014
GRN,-0.062050993295702614,-0.03607005942765585,-0.17335491205927125,-0.054770311908209524,-0.11932427229183105,-0.0976553914217209,-0.10564206375689911,-0.3142481737870401,-0.5254647162595782,0.030900659853430205,-0.06210695995448904,-0.3994854744515501,-0.09490760157210074,0.11077904066082656,0.1322135637336579,-0.01576975755865665,-0.02146314274486836,0.04358733880644531,-0.043484712568552034,-0.04964780139618008,0.0005132766037087407,-0.16403853556671869,-0.058886183380088566,-0.13489482596151864,0.08521502574737179,-0.11639509957789088
MIA,-0.04708511065132537,-0.01515212990413821,-0.011166889351343655,0.08281024402169651,0.04932573100789552,0.097859286619167,0.05886839675287711,-0.10976213513299357,-0.15860023557029862,-0.1257509388503638,-0.006794680429397903,,-0.054989411741464815,0.0023994888492271443,0.1554312914850705,0.16282687983255484,0.0468595539121893,0.006911736958558443,0.043814215987044415,-0.0008847962456358219,0.06314021462417836,-0.012263796586623469,,-0.04860605414852555,-0.1378772987438595,
COL4A4,0.06013404645046832,-0.02185873309757606,-0.015960912152310786,0.005636506403729396,-0.013893861829829674,0.06913791534067032,-0.17751908360259455,-0.09151323185110621,-0.019152045554287612,-0.011625899843451743,0.018056289586115732,,,-0.0545285120068917,,,0.02557039205393159,-0.04075739837409994,-0.019540967817521886,-0.024651814514570863,-0.007460486815770935,0.006046856711004176,,0.07936616374474521,-0.12666982966206425,
