,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0251556069440974,,,,,,,,,,,,-0.1207824816763907,,,0.002152029461319183,,
BMP1,0.06251396703188712,0.23933426330949772,0.35479026555348553,0.054026390154944565,0.09327462077953456,0.07754782635609432,0.08517862853637471,0.12170228579275462,0.09329696519684595,-0.13051240089129262,-0.006758588079047436,0.09829807745043749,0.17165007664541326,-0.0033906143859857045,0.2434846107892952,0.032835721171295955,0.09649558222086786,0.1772794935148633,0.01801185241104475,-0.11575834637539018,0.14465707449313414,0.06348839920086571,0.06233696699398388,0.392304696806054,0.2436676846597898,0.03350306292164146
NDP,0.0015795430030347882,0.2785395369775158,0.11495198563269306,0.05050618179834577,0.11884937403107353,0.1498657777543317,0.04769807211975999,0.04984953123907113,-0.006854212348569904,0.0664058239319837,0.009693826361836017,-0.06790206972436547,0.23982745021859728,0.006226015336605302,0.050299783357504874,0.09838565791427897,-0.054147660553553,0.015949623147804935,0.0917922147578879,0.191418132735596,0.10352703566545822,-0.07864085335452332,0.016560412393643375,-0.04717924486450281,0.020028706749433408,0.12143914038570988
TNFSF18,0.07432865970357337,0.005015864727392668,0.10237058844555956,0.038876318671238926,,,,0.007502112441038254,0.10922518152698649,-0.11422696120195786,,,,,0.10685735556309515,,0.08932381159375499,,,,0.03060795257856131,,0.11175105087096206,0.12157044388006011,0.06421706523503842,
IL36G,,,,,,,,,,,,,,-0.03298907660136254,,,,,,,,,,,,
RTN4,-0.01006407219149781,0.04660371963792796,-0.059222567604511146,-0.037166308453834875,0.06366868180953053,0.03538384351325168,0.10814065421553538,-0.0029943572003266884,-0.1369541637014253,0.0842373570481848,0.10136524604156906,-0.03440293083004929,-0.18120757529629797,0.17792764821699486,-0.18754378694404467,0.01057868015715569,-0.08308830587267921,0.13338185963652713,-0.0885082358392056,-0.006722835367431724,-0.13455022271736602,0.19816969647568608,-0.005947651559132207,-0.04027050530644471,-0.12441406383719189,0.05485989432072691
HEBP1,-0.008065363514169609,0.013531985391818808,0.08747113796638227,-0.025223950677527553,-0.02286374074416528,-0.021917536127030065,0.04378846856534115,0.0806623472064846,0.06389422423007202,-0.009124944104445762,0.015313078867288318,0.003232206403513655,-0.10020148338001646,-0.03725341316522041,0.07420134692903563,-0.015857982263840543,0.05569115807898246,-0.010058188478587618,0.14327328787431165,0.08067516637537364,0.0006761364412878123,-0.04067436489154043,0.10174921823413985,-0.02711992887726716,-0.042505147156305524,0.035218468078261525
WNT7B,0.06237327658778775,0.11001322679276775,0.02372481537960216,0.02504998549563609,0.04022527301863636,-0.029360769990095605,0.11014434613470236,0.0712844902545175,0.045182556167847054,-0.026168412413255394,0.005622150550588457,,0.009683488632913986,-0.015259071944325272,0.02905474899146443,0.00820047262128431,,-0.029071004735688508,-0.0077791410694528235,0.01870645948019104,0.07373630812954739,0.013682605413423688,-0.04258960991621272,0.05608058333577913,-0.13028581520716453,-0.027426357841610932
PTMA,0.08427745439052359,-0.47652855850738074,0.323208886362703,0.11013576074397151,0.2639577067169305,-0.09768635128053911,-0.012178008274626109,0.10233482154100089,-0.21079261456034015,0.09697091813140615,-0.010584228493291086,0.04654068487647,0.38782712882119574,-0.18919629990136047,0.2053591222677738,0.13186611342170718,-0.04679861881002532,-0.02204100357092934,-0.035658816659200045,0.1479184254174025,-0.054852884801721076,0.16478544742519163,0.1453128282291999,0.28833373161424547,-0.0032719725021734545,0.0268706444195704
FASLG,0.007645859073773271,,,,,,,,,,,,,,,,,,,,,,,0.03141525890430529,,
