,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026150586927162902,,,,,,,,,,,,0.06139283530246511,,,0.03120371508664314,,
BMP1,-0.017999011064929828,0.04528366710855075,0.07472543948013963,0.0357987050989989,0.041273385917396925,-0.022301263699596202,0.033210231858762145,0.09450129973771683,0.3500327897771909,0.0667745026647714,0.011341139208221261,0.061930066792485694,0.007380880013544163,0.09293706371926727,0.09394925408925531,0.18842735690903628,-0.06758897942391534,0.11062680925927122,0.0043481194480993685,0.09335791867209979,0.029811525889653547,0.0012338429074499314,-0.031233280115648812,0.12250034885641478,0.043873137355107984,-0.05066559845012724
NDP,0.029502443560751088,0.0700277843576052,0.07721734902882835,0.05611223854372059,0.04279717058836684,0.010678106073665431,0.02934531720327574,0.041613569224665796,0.017487728476687395,-0.01315481846726256,0.012342988531775135,0.055487742563279124,-0.009954767025022756,0.10009586988946839,0.0802575478213389,0.06698750058222204,-0.015426011223204781,0.1339727064026465,0.040073968838048826,0.08957596171699538,0.07231241013672214,0.03095922782697708,0.1079219961305739,0.16357632685239043,0.10076621429897283,0.016293380018294137
TNFSF18,0.02455005329173514,0.06686185991231225,-0.031902763336418734,-0.036568905229320374,,,,0.02452648509649412,0.09517449272754062,-0.01756694529607173,,,,,0.13756276303201698,,-0.04239709654568041,,,,-0.0018545579503652539,,0.1266076205542587,0.03442941392518866,0.05399088364577901,
IL36G,,,,,,,,,,,,,,0.02067639573528677,,,,,,,,,,,,
RTN4,0.04621308735292893,-0.02505136923060836,-0.041953125673113226,-0.02044213271563717,-0.009533563072192523,0.009354451272260497,0.057277361530653624,-0.06254927872728427,-0.4133045446158507,-0.0020930459535967376,-0.029350714457501165,0.046738371747718506,0.010203436220432297,-0.10596511612681037,-0.0016002724440097392,-0.10308936606493486,0.0415297187583233,-0.03245241724222501,-0.045640405331732546,-0.07769973518146307,-0.1102533750040283,-0.053502318724604786,-0.045279795389566745,-0.06185416461534721,-0.0417804215799988,0.12489362030068045
HEBP1,-0.06329997864167954,0.06392008715236581,0.004330408826781571,-0.008069434724383666,0.02879572196762907,-0.015126493525117699,0.0040171825826587826,0.08098822796922658,0.191201328114228,-0.004793070536853255,-0.054779795160309355,0.07856623371369449,0.034448559763416535,0.08190726388431625,0.03977317100134401,0.08830291732241607,0.04254700596097371,0.01792323070054904,-0.0010378633050575235,0.060864488043604906,0.005106885184134136,-0.031054757394850384,0.09897032212171479,0.09839433507549086,-0.008225889191236898,0.05305080441915975
WNT7B,0.010161708099000718,0.0482133955032055,0.021057812482880446,-0.0017354656239489679,0.03786826222463174,0.024612314124726985,0.04879327271003611,-0.043507861351918295,-0.13146351190250122,0.010745970587581333,-0.04726330653395292,,-0.0071683419932425,-0.030334601555448152,-0.06163194780880342,0.13520143301968596,,0.015138585036831432,-0.08467037282799711,-0.0018194982713833207,-0.0590240819520457,-0.050720632942772945,-0.079157882224259,0.07325511045687022,0.044532124151309596,0.07250285098082715
PTMA,-0.05797387846248564,-0.033188989886357725,0.021843964675699646,-0.008209596520599391,-0.05317131523118223,0.030907785562763634,-0.0342677582261946,0.08164984205514483,-0.24060073434851983,-0.06265373888171455,0.06260910499309214,-0.01574887359536464,0.10445041818696797,0.15946494287186572,-0.0234775552334482,-0.2322510030425228,-0.004934374529991329,-0.24977048890479742,0.01838702980049604,-0.032408672161794175,-0.0518781304225013,0.037566284612972047,-0.016781185952190643,-0.012646749075376358,0.012484405574954123,0.010458326194044644
FASLG,-0.03252675669397586,,,,,,,,,,,,,,,,,,,,,,,0.02341289834311726,,
