,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06426274137898325,,,,,,,,,,,,-0.014340335241696449,,,0.018539441128748252,,
BMP1,-0.0457780729372057,-0.10161842225401525,0.09787927058833505,-0.01186468806054177,0.035162793731936495,0.02305205186187773,0.00922611363938996,0.09772919846720782,0.3766004672133711,0.005378058385936752,-0.017893676671462615,0.11926089193185732,0.09447134224559794,0.09896691093359375,0.05622802987432506,-0.205428253161276,0.023189971358976106,0.0979026875139558,0.024585782168729694,-0.0010185582130264874,0.07687585913038011,0.03323969015301868,-0.06848504029475347,0.06936869204278324,0.004122351568064993,0.1302545743660443
NDP,-0.0466878678179446,-0.23151803011532243,-0.020782618567195828,0.08214181996993902,0.012387189761566705,-0.0636123319006149,-0.08365147608847785,0.01395079489578993,0.0790963412597044,0.0029334030483755638,0.007171523146782436,0.046031551833125205,0.15833594768279038,0.011380988929910633,0.08188559185835968,-0.12692759067889703,-0.03866553339688775,0.03128613601458831,0.061555455393395624,0.0724831911157166,0.09604009963609027,-0.0423073344124254,0.016119340238597905,0.11324369245305871,-0.01551366661430688,0.062357940669599134
TNFSF18,0.04491931028673757,-0.0014197926275594569,-0.029883475125057676,0.06760982018472617,,,,-0.006770401878279817,0.06357552088768867,-0.0765936995408311,,,,,0.0033093030371470203,,-0.023009868218822394,,,,0.010796805854731473,,-0.04050936188191957,0.009370860325276759,0.005317390795679575,
IL36G,,,,,,,,,,,,,,0.041362402948032034,,,,,,,,,,,,
RTN4,0.10526123399229556,0.059492588873409455,0.06481446465403175,-0.028971286660402735,0.013574954167203536,0.03057656898703293,-0.11731231019691582,-0.11856626753590987,-0.4130985107544809,-0.04649883146506324,-0.05743099661368847,-0.1250546630518568,-0.12184872339350582,-0.18685923583223452,0.11509407011497651,0.06620110441206498,0.007469122075298093,-0.1959255272471888,-0.01603840358359807,-0.034663698888221475,-0.058338806884850956,-0.06311686429257045,-0.020394095818366573,-0.10910815326970882,-0.08304968778934976,-0.02310208375207803
HEBP1,-0.021602500729212354,0.0824298864750774,0.09828510074228852,-0.02795841113316082,-0.03151063541155249,-0.030221013714572857,0.0059949320323314,0.0766763701680888,0.16065230571747358,-0.0032318270233410032,0.02165594093208762,0.11342455541403011,0.03244822063997834,0.08566869581252691,0.09500457029934391,0.10841563021838288,-0.0067334669569572595,-0.01668163793071415,0.10349792933911708,0.0625660783599776,0.0038184886202199324,0.0889202794734032,0.052673286783129845,0.10095466633570295,0.10955900493535295,0.21355281855559693
WNT7B,-0.036858642311869444,-0.06934564471134654,-0.047635868729346005,-0.006946756713117799,0.048880384521517606,-0.00924967427413391,-0.05472743043042285,-0.010098819421019279,-0.17501567847947316,-0.005800346213482428,0.10035094631198738,,0.025578291033687785,-0.020458070222049315,-0.0008513669196763519,0.10582361635666285,,0.009666345791123448,0.027385243211796174,0.0017522479104527867,0.052101344911586196,-0.006242413062589018,0.09945003373708136,0.027255510536160054,-0.00833450775961275,-0.09750896547155445
PTMA,-0.03679563307132945,0.38990225100193987,-0.1421525035832171,0.011633235410218781,0.10297502243995091,0.010779087924708105,0.0936280033657959,0.22153212837764635,-0.263885256605897,0.0250563712312638,0.05050305180090431,0.2334873129034485,0.16064356441882782,0.12346413153634211,0.0377367137223128,0.07701283842000478,0.004972363709622403,-0.15454212812419538,-0.002649914382944665,0.0460996864822299,-0.030163291817826735,0.11339008061865505,-0.02145652674940498,-0.023351901050899418,0.1421736215151131,0.19256935494933114
FASLG,0.035331013097541365,,,,,,,,,,,,,,,,,,,,,,,0.00488432447654953,,
CEACAM1,-0.050024982749977076,,0.04657974070513911,0.0022295141811190535,,0.0194609077491701,0.0484150005666731,,0.14328382745765864,-0.03636118705306074,,,,,,-0.024491206100535297,-0.0026365826077306516,0.03733687346185972,-0.027421181218076015,0.04355315645931635,0.06911027915182329,0.03025442062393646,,-0.014025396731248434,,
PDAP1,-0.06190998210087141,-0.04624465683845169,-0.0962248218529147,0.041332428354431384,0.01758776143727259,0.05323941051940565,0.043712425520115554,0.10788389759016108,0.3244260959307843,-0.010136968343125512,-0.011264895962286817,0.06405509871207808,0.18724154482283104,0.078002473343235,0.004588987797610786,-0.05695600214728417,0.01722790823481588,-0.006142279716682545,0.05617926972687121,0.05377834598167073,0.030309908248674897,0.02494364901387038,0.022369877019634558,0.03495556675929521,0.09222053478308094,-0.06303822916497044
QDPR,0.10380631403831278,-0.15571555683284724,-0.21565366189378096,-0.00034761858688399177,0.07355174690725258,-0.007298441516924315,-0.11179066443852911,-0.11020969107391318,-0.3530079398722161,-0.056852480417078785,-0.021960583077410036,0.15495548359733652,0.049957034490768076,-0.18138955460761383,0.11430196696205948,-0.09677935189097835,0.017625710926081842,-0.24248699925680778,-0.006314403965266563,-0.05911601315027656,-0.07035359210635182,-0.02506732482278854,-0.013301638164896141,0.10573308794016832,-0.10123040508144825,0.047222750605991966
