,UKF251
MST1,-0.037421318554304465
DCN,-0.01567647278707488
COL7A1,-0.03141110273041648
CALR,0.006612182498115045
PIGA,-0.004710422504497436
CD200,-0.00010655953570074649
GRP,-0.013056886336089585
CDH1,-0.020847305050976272
LPL,-0.019365793428364805
SEMA5A,0.052356405876596505
SEMA7A,-0.01623872605798008
SEMA4G,0.039771319238479694
SEMA3B,-0.012197350417941644
RPH3A,0.01602441635900913
JAG2,0.058059462897201736
CGN,-0.017777273419698023
GDF15,-0.020437822936948367
SEMA4F,0.00853470704876488
NXPH1,-0.02272866113781435
ARF1,-0.028426481380522728
EBI3,-0.02547007167450245
TIMP1,0.00331391688830786
SEMA3C,-0.04096837089966256
GAS6,-0.015835944938724745
SERPINE1,-0.0017494069580002757
RSPO2,-0.02043782033381322
SHBG,-0.019694954683815255
LGALS3BP,0.015198756794168471
LAMB1,0.03225233712315703
SPTBN2,-0.006851555113124082
COL1A2,0.015691330337314315
DEFB1,-0.011557257798386776
LGALS1,-0.05844173044217271
BCAN,0.011075787505203976
ANOS1,-0.010467530243543298
EDA,0.0035963738969599923
FGF22,-0.015914164924683175
SHANK1,0.037389296446121066
TGFB1,-0.024030989756508154
MSTN,-0.017945469666769267
WNT4,-0.01511018807576782
TNFSF4,-0.018926404655037397
NTN1,-0.034782363935583156
CXCL12,0.04899827155469478
GNRH1,-0.020851854464704712
RIMS1,0.023678096904291106
FGF14,-0.015950771086296237
IGF1,-0.0159241105312129
TNFSF10,0.00952110078556497
RGMA,-0.0069619010628698035
WNT16,-0.011732912092967774
CX3CL1,-0.032635566676922745
FGF1,-0.027736946397915085
ALOX5AP,-0.012988430469959388
IL1RN,0.002270162780693288
CXCL9,-0.0011728954634151673
ANGPTL4,0.0027134351899342703
COL4A3,0.008838400008674927
NRG3,-0.032859806877333
IL23A,-0.015650429270987396
COLQ,-0.02882767186701634
SCGB1A1,-0.011906086411782204
TNFSF12,-0.028593864115818227
DKK2,-0.013971630338513952
FYN,0.06493012496978175
ACE,-0.02795343294468934
IL18,0.030051071761681206
SERPING1,0.023098652142142975
AZGP1,-0.0012775432336410483
INHA,0.07383459384289662
SEMA3G,-0.018940472760735922
COL6A1,-0.024992467758399306
FGF17,-0.013056886336089585
TNFSF8,-0.011557258988204987
FGF20,-0.027548937438439752
ICAM3,-0.032808825130955815
LAMA4,0.006529535430229096
DLL4,0.021604309163655428
SEMA3A,-0.021758252866711538
RLN2,-0.012411729536644043
C5,0.038453700366574244
C1QA,-0.04117605452653544
UTS2B,-0.014118653407271841
COL9A3,0.05061051064745151
HGF,0.026757908750059456
P4HB,0.036892238137408113
ADCYAP1,-0.017539320705664045
GREM1,0.10804688908186999
EGF,-0.03515651879497041
VEGFB,-0.07662775432770672
FARP2,0.02916243900415158
LAMA2,-0.03923887858294772
NRG1,-0.0015275518851664619
EFEMP2,-0.025536399997571714
SELPLG,0.0069634422695530815
HLA-E,-0.040725386337620996
PTN,0.006035156066846408
CD274,0.025831040392388472
CD14,0.01933964065854475
SFTPD,-0.019694956049826816
SLIT1,-0.005973250745140083
BST1,-0.003907307638285041
AGTRAP,-0.0020382876982860147
LAMC1,-0.001125719949484274
COL6A3,-0.018128892378180453
FN1,0.04525559971251006
MIF,0.022616080515601208
JAG1,-0.01286094551407076
NID2,0.03904331440988864
EFNB1,0.01455439320358298
COL4A2,0.0180888650286208
SPP1,-0.002787117169264507
PODXL2,0.011753925687107158
FGF9,-0.03146401904855985
ADAM10,0.025430636976727154
CFH,-0.01871355285273443
COL4A5,0.014844693810768873
LTBP3,0.05612306413109369
GNB3,-0.004786679869538335
COL6A2,-0.029296010018838487
GDF9,0.013076370929903222
NCAM1,0.00981891893799376
APOC2,-0.033412374730505894
BST2,-0.042671796739885824
COL5A1,-0.02819394304212296
CALM3,-0.028621156511543688
THBS2,0.020326960720135942
SERPINE2,0.014004772259359444
EFNB2,-0.04170450599594112
PROK1,-0.015110189026299826
MMP9,-0.011732914334981168
NPPA,-0.01792212726629994
APOB,-0.011906087602213173
C4B,-0.013673140172662515
NTNG2,0.043982220532722986
LAMA1,-0.021595331245840427
UCN,-0.03715956912715751
PDGFD,-0.024302418669236006
EDN1,-0.013788071234549514
ARPC5,0.07722706825505019
GSTO1,-0.019988554394930025
SYK,-0.05308144817447562
ST6GAL1,0.00022183399651623924
WNT3,-0.03586171202873714
HSP90B1,0.05926486542124107
ZP3,-0.012216031226569756
ANGPT4,0.12061368412555494
NRG2,0.030066414922151403
MELTF,-0.028639504450936406
NLGN1,0.011157710194108847
SLIT3,0.0029268124129890488
CCL8,-0.01082736588067288
S100A4,-0.018974584448607865
TNFSF13B,-0.060911948860435654
HSPG2,-0.011740074183883535
FAM3C,-0.046357837429452035
FLT3LG,-0.03774685946320725
A2M,0.06257825915717508
VCL,-0.02696783252245365
FGF2,0.06286793191570239
CNTN3,-0.012245397586428853
RNASE2,0.02490108780649245
ADM2,-0.02033316370197384
GAL,0.006367265680378625
PDGFC,0.043649935069034765
COL8A2,-0.04424076095762091
SPON2,-0.016290247225300526
SEMA3D,0.005979036831214077
BMP6,-0.01173291505932423
TIMP2,0.05904751761682297
EFNA1,-0.0021642830278509385
TFPI,-0.02851217048880069
GPC3,-0.018474463006895002
LAMB3,-0.0005287638865093978
LGALS9,0.0243510365904127
VIM,-0.04391285450558376
PLAU,0.018117644065257083
TGFB3,-0.025214296251328924
APLN,0.01843249888407113
SHANK2,0.07362791095686265
PENK,0.10109820505721089
CTF1,0.000992490742133601
COL3A1,-0.03864910257260705
S100A10,-0.045250483578581656
FGF13,0.005090609834732186
SEMA4A,-0.0021266520511278803
EFNA4,0.020189411354024904
HSPA8,0.009363639183748712
NPB,-0.013823144530205868
ULBP1,-0.023572826762883786
SEMA3E,-0.038070625002740534
ADAM9,0.061412644936572135
FAT4,-0.01801103610730187
MDK,0.013183374823904722
CAMP,-0.01173291505932423
HSPA1A,-0.0356544287472263
SEMA3F,-0.02329431085233573
ARF6,-0.02832760790418871
IL6,0.02584037906834449
CALM1,-0.013090445144505915
VIP,-0.02672553613738286
NMB,-0.04870825765462477
CCL26,-0.012245398381107626
FBLN1,0.01999396932571755
MICB,0.06260816548631777
F13A1,-0.017176787381634386
CXCL11,0.03202897828945584
COL5A2,-0.014471272753915068
EFNA5,-0.02301295551799302
AREG,-0.011794332734633296
EDIL3,0.030815082134430672
CD86,0.00839193576686018
HRAS,-0.012494812892468196
COL4A1,-0.031598221670425086
CCL3,0.06259482916405294
BGN,-0.004081245452411854
RETN,0.01680416816038543
S100A9,0.02326626826993757
HCRT,-0.01980257985277002
FADD,0.07538259961559968
ACTR2,0.04166333743938865
BMP2,-0.017777272928452742
PDYN,-0.044118186442177396
CD55,-0.01946202467099715
CD6,-0.021559691361892543
IL16,-0.029341992485724323
LAMA5,0.03264475277877007
RGMB,0.004366277413475443
IL12A,-0.021359527689789992
S100A8,0.0013163992869022739
TAC3,-0.01010697804789169
MFAP5,-0.01289847239581269
CXCL16,0.038914722555152194
AGRN,-0.03056083097174439
COL4A6,0.055940082994284865
FST,-0.02357282895658827
MEGF10,-0.0036295689427476466
C1QB,-0.011578992902150278
HLA-B,-0.0018411300699422775
PDGFA,-0.0430824970849096
LAMA3,0.061085208957915575
INHBA,-0.011557259233167607
IL7,-0.022441309951333407
FABP5,0.0008121528793154148
CCL4,-0.019979602498567776
FBN1,-0.03960153325951573
TCTN1,-0.03000895928795178
BMP7,0.014971657123132491
NLGN2,0.027809766009661573
NPNT,-0.01799466558234235
KITLG,0.05130632897206559
MADCAM1,0.00932027620758734
F12,0.05565338268577128
S100B,-0.016339708107736828
CD99,-0.002607629267735274
PDGFB,-0.04206194980822854
CLEC2D,-0.0452433444615993
F8,0.023426546196188402
C3,-0.013458916164784283
DLK2,-0.013056884124300894
TSLP,0.09467534728374004
OSM,0.011342820424776369
SLPI,0.014716364888469348
AFDN,-0.03322566722997761
KISS1,-0.02983529075568056
ULBP2,-0.02890613619366895
ICAM4,0.06041845207054972
ANGPTL1,-0.043284194917346405
LTBP1,0.0534417849263495
CD160,-0.013521562720420896
NTN4,-0.02664208348562424
APP,-0.04189580516376784
RIMS2,-0.024571355225920917
WNT7A,-0.027385826108574336
GPI,-0.018183597118179153
IL1B,-0.00789907438642825
HAS2,-0.03481526896016743
SEMA4B,-0.04125323935624351
FGF12,0.011781067973808955
CP,0.017190220542614692
NLGN3,0.011596745109747168
GZMB,-0.011906087602213173
PROC,-0.024302418990046
AGT,0.011261571645315938
PTHLH,0.004628438630569091
COL1A1,-0.022823757892428746
LAMB2,0.051987496578937135
DSC2,0.013199497408536352
WNT5B,-0.02483788039167986
LEFTY1,-0.014118652799595897
CXCL5,-0.018087711334817895
S100A1,0.0060699134165873156
NPTX1,-0.0020763567859699065
TGS1,0.0660140069890629
SST,0.015845635177346835
IL34,-0.036430172732866986
TF,0.004543362343257883
IL33,0.011390661826907511
RBP4,-0.03300215131603969
CCL19,-0.011198030918911831
CCL20,-0.013673138502563624
NAMPT,-0.004300862329879147
