,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.059136601118142625,,,,,,,,,,,,0.0316743031360365,,,0.01633904308588694,,
BMP1,-0.07381476138605272,-0.07169920059661113,0.12185305111883864,0.03421010060064442,0.05393339037874926,-0.021957555337371776,-0.05827922418469218,-0.02549250662808633,-0.15244147831701305,-0.05900301836632752,0.011401888539600254,-0.019660821360773777,0.1485212820515578,-0.02974308530297887,-0.00906534852862189,0.0071002642284417735,0.052353560992568195,-0.0470110826124119,0.1211645356868444,0.15928458792680567,-0.10796076779304643,0.056791628967894484,0.046262490387588735,0.3579587751378063,0.03890232035066735,0.009631467167662996
NDP,-0.03063036218842359,-0.05277401677008858,0.049687747434367095,0.03888018479838303,0.044753185165973874,0.004463147698941197,0.054140826815488166,0.04100571755816419,0.055748910607072835,0.029935404221528558,0.017901818472903088,0.04300249672714247,-0.017334030354742565,-0.012334753103739049,-0.003827339172507428,-0.12786359516962645,-0.02323367901384532,-0.012606738563370414,0.07764566455787843,0.04606479287349492,-0.04686835433780441,-0.040057510437149495,-0.00016259175568038222,-0.041924820264039125,-0.008555315431460389,-0.05136673554897721
TNFSF18,-0.0196143975098909,-0.0002483787520576406,0.02690904740437476,0.0005900178233160834,,,,0.03954105226854429,-0.027194385264029695,0.015525775799341444,,,,,0.02432485495880881,,-0.005401901348248028,,,,0.0006619004986826102,,0.023930420318617123,0.15396072636301977,-0.051367058101103466,
IL36G,,,,,,,,,,,,,,-0.013242606053697753,,,,,,,,,,,,
RTN4,0.032208555946109545,0.10111415450588242,0.03747963427858019,-0.01991144550248439,-0.05694543522523476,0.05816952168319224,0.11640760382009036,0.07750032278653259,0.20462882141353853,0.03774046525168414,0.053905727231603626,0.16966747004853308,0.055333981481864546,0.09978256669740863,0.02787280079261114,0.025584697280444116,0.059802742730523786,0.0407215471462167,-0.06115510395784097,0.04530600854723803,0.16561497795208024,0.042093994923775746,-0.016938367945849808,-0.08282531141565024,0.29108196503832356,-0.0012884927367560683
HEBP1,0.05455059796663803,-0.05249948155270311,0.026573546942518095,0.041278951616565286,0.03505398159954386,-0.012143781558438219,-0.002635964232570715,-0.050829704489945636,-0.08752075096402472,0.03200945763841439,0.037452545498980666,-0.000863847894472697,0.07364353420467318,0.03936274984842027,0.0973893237746059,0.0019121386260227825,-0.05945823518745176,-0.01048023796004363,0.03280367121138446,0.03978692290917565,-0.015302443705266951,0.09047050226870282,0.07955465604313026,0.10301502450030384,-0.02610623383589788,0.11778874816953915
WNT7B,0.028021176027928172,0.14877318726703614,0.07279325171972188,-0.042476975151351126,-0.019220605595590773,0.02906719987979807,0.015931521663140467,-0.004990902058085206,0.09977682059640061,0.003082032257227576,-0.003923560758375596,,0.05557104830283516,0.02206031902959066,0.029532005915188585,0.09399507004668535,,-0.05720960289331754,-0.0065589005198066815,-0.014192811090957594,0.013627317053553899,0.008866252882609955,0.020445411545528425,0.1259058065141924,0.014632891226419545,0.10378872431085462
PTMA,0.011884245272441307,0.11602299031445429,0.026270129528621844,-0.026030214275898623,-0.006542728180599179,0.012841699316337862,-0.11487470067234279,-0.10003685375042998,0.09657625548846784,0.05538221000162097,-0.018400936899448623,-0.1891987297555643,0.0917389151035426,0.0038649077808325153,0.09490130869189212,-0.02080228704915394,-0.08090771465175138,-0.03453524918595428,-0.08559202063509144,0.007081389051713381,0.2526782742565364,0.051986430467055804,0.01144030097006598,0.26639902933648796,0.0017153937163213733,0.0849869592110182
FASLG,-0.04422952139783494,,,,,,,,,,,,,,,,,,,,,,,0.060116397363298005,,
