,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09394930866670426,,,,,,,,,,,,-0.01911189088081599,,,-0.02919144954181281,,
BMP1,0.04588715265153399,0.13832442070913675,0.23752734866273612,0.06089992092427755,-0.04476158367450696,-0.07633446206575502,0.027975001229982557,0.2311406813735878,0.5265922689510993,0.13263273772545656,-0.0009109152762592433,0.14124269957154273,0.09480000270911995,0.279741791694101,0.08094696780296919,0.13357570743799174,-0.03297204863780579,0.12674735752088742,0.32004632945388173,0.2279250661375841,0.17282884310361865,0.32114402012323695,0.049810481653133044,0.26141093439192215,0.2064645047193554,0.03568327288143397
NDP,-0.0793600607239504,0.008855263685157946,-0.03125877855173196,0.003505826018444466,0.014908738650155528,-0.09734760493112106,-0.17449545247987408,-0.06748236441138486,0.15810537748866238,-0.07037368992577976,0.003955850528891419,0.11465650848839593,0.035133746642811714,0.11442528078014486,0.1439966196562642,0.07354404537175714,-0.021407281407104663,0.03772311992648337,-0.013841007415581946,-0.04250536845425077,0.12340547960444445,-0.17069908866784234,0.06272717121511778,-0.20339803303561757,-0.13309049615924362,0.09162017449423843
TNFSF18,-0.10882225161507862,0.0766876784921018,0.012682244239524203,-0.06043900249132686,,,,0.08037892231524368,0.12034565680047488,-0.0034948838326946613,,,,,0.08311119226100123,,-0.06540956333945191,,,,0.0917036451110271,,0.06993992120826442,0.08842628404615498,0.016589289273786504,
IL36G,,,,,,,,,,,,,,0.05139467579711613,,,,,,,,,,,,
RTN4,-0.06148161050457546,-0.0360397818861968,0.03563457132166028,-0.04657783611423892,0.015273631244906903,-0.09516879853378503,-0.11155882220389937,-0.43031404208976054,-0.6116388366843537,-0.09466328090446607,-0.03774341064869167,-0.2413690272322205,0.044209263857750467,-0.31748869268337815,-0.02872453825730845,0.009948610944743945,0.13431782788167604,-0.1752569192878309,-0.08528991257771934,0.02507475781662168,-0.2566762827388748,-0.17799527343447497,-0.12452220075427337,0.04629713568451493,-0.17532177955606976,-0.017384467655267296
HEBP1,0.04935606937366329,0.09761011025817583,0.05322742978493899,-0.055059620637344805,0.08312139590800482,0.04374993283704931,0.061566009131523575,0.2602146440728479,0.29715676598971397,0.008991237330445278,0.03856848392655216,0.1511033495916305,-0.07339839898669408,0.042218329454001856,0.0707692714891181,0.034515433795816904,-0.07710579708543283,-0.04598600048112612,-0.07129886340516053,0.006232544458303222,-0.012502071305925039,-0.005681924524355943,0.047066045066046114,-0.0818730772376782,0.016907159264536543,0.03830092771303483
WNT7B,0.00617366331523929,-0.07632824021523332,0.006093708089132614,-0.01796196629980386,0.05712813815964898,0.022538263512078813,-0.058841740848982846,-0.051853318450305864,-0.24413369582636663,0.037714140565427795,-0.039489273486464596,,0.0661189410191029,-0.06697396018548923,0.12048896949076983,0.006525711011547146,,0.06366413597923175,0.02833834321985262,-0.040619817095015845,0.026132783121877414,-0.03284926838968759,0.026214463114121372,0.08957588128954307,0.00041971967887655803,-0.0499656801701742
PTMA,-0.0567477936857388,-0.08245787891426298,-0.051709426107640115,0.0914065722027576,-0.1952697003536969,0.12637095238507226,0.18504838387272257,0.5702793473561171,-0.2612752529692391,-0.053811177279118605,0.02070127755088405,0.323779979327933,0.0494922463530604,0.33992908546810435,0.018404802247549312,0.05001345792065825,-0.005899210039457133,-0.2949681885244279,-0.10639239750156453,-0.05114415365763842,-0.23336672005730072,0.08980475909320455,0.009467552082860061,0.3846740954468525,0.25407446874339895,0.08563162768127776
FASLG,-0.0029012777113867445,,,,,,,,,,,,,,,,,,,,,,,0.02595881305686337,,
