,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013755351275723837,,,,,,,,,,,,0.09713126652412088,,,0.031596703898970416,,
BMP1,0.0352421020596742,0.02539255260130302,0.12067668252001584,0.0358179523152035,0.07952862754239878,0.009159738116829857,0.04316075952648374,0.0786350656477346,0.06430886414181251,-0.014022359157954547,0.011300849272802315,-0.024230937227815687,0.034876826077440345,0.08109551800237112,0.09489593557315754,-0.023636248753713222,0.05394911736897617,0.06608356109150083,-0.04867213048385421,0.04178698834489327,-0.004101480829258885,0.012053721575907065,0.02792864258015026,0.0982315479716202,0.03786234949513723,0.040774113762534786
NDP,0.010874671744274788,0.13487932301516475,0.013090690412180124,-0.02837047860582953,0.0636350753930838,0.0010956295578410478,0.009683076244263077,-0.03658669837504213,0.0417736276263222,0.053646751128078415,0.021706071292287375,-0.02509084314481696,0.08992881821616514,0.0637444849136705,0.028461498789395905,-0.009648776875833473,0.0752805655800207,0.1000244233000321,-0.059332498306535544,0.04810290602845811,-0.017028433220166655,-0.08556216148608323,0.02697056240200236,0.011067294317467858,-0.04447092772433165,0.07215622480756605
TNFSF18,-0.0255620522957322,0.008229216921346831,0.009858080102350687,0.04203570706119805,,,,0.014361367171943617,0.003434024130184228,-0.07719422917574705,,,,,0.027318744077922338,,-0.05641835216736392,,,,0.007770169018838787,,0.0351563814519111,0.05713659614354335,0.0007655006824658218,
IL36G,,,,,,,,,,,,,,-0.007559991595726151,,,,,,,,,,,,
RTN4,-0.04963585529913212,-0.03265245648878074,0.02016704534873183,0.019014077993974157,0.043747593201347655,0.021681740648322543,-0.014940118951463199,-0.13896752282279376,-0.0846231484546371,-0.058932273833821054,-0.02309179515951635,0.10554073313751017,0.007656868883318674,-0.04450638398312492,0.06003091774120439,-0.03089540867762252,0.19002182004121448,-0.024937996104804683,0.07673422432713413,-0.004557597301897072,-0.029999103263261405,0.06549676723262336,-0.04574744227797753,-0.0023260251071334417,0.14513289757467246,0.0460641398915334
HEBP1,0.013841292418656713,0.04134329746994589,0.06440165289829311,0.0865446432461116,-0.013772888922104352,-0.02173004257579377,0.07564863391635708,0.11964816998838672,-0.039570971927466635,0.027655931314805492,-0.00044336303257151976,-0.06046844868552951,-0.055093269095073685,0.08465024650397032,0.08847916141212059,-0.019366615038187564,0.07128852519369075,-0.039404402334428344,-0.0015360215762038006,0.0048440416143547506,0.008708200252063291,0.030132452984734364,-0.018894676945082643,0.08908676356949018,0.00238408445766167,0.18711333485137455
WNT7B,-0.004654942015832703,0.017151770820855092,-0.011713010704749519,0.004882417897345487,0.008602013405639953,0.008575059955455051,-0.006185754058695956,0.004435162732245822,-0.05712723587872092,-0.04728999823489336,0.04773295766304277,,-0.025624007683032916,0.03403695585890762,0.004938753883943534,-0.0016643602070605694,,-0.004861329621216689,0.020892727975226053,-0.005706542114071265,-0.07658797694590615,0.04946843677861193,-0.02638339333713812,-0.019797918433400147,-0.04585210021029048,0.0728288573780595
PTMA,-0.020150997690857934,-0.06614358622279319,0.00829915567531992,-0.000956142264314882,0.03677230823970816,0.04736443022822273,-0.03608655634986181,0.20130546509583694,0.0035460900766939155,-0.048835256900275396,-0.03562785994792877,-0.08573588396469672,0.0794589088723771,0.08678256480560113,0.05227019294417164,-0.03262339661171747,-0.11002115965275222,-0.12786454315299733,-0.0024414139813614833,-0.02406282904419758,-0.03989566085398622,0.121738354707227,-0.00828728468045819,0.12067877656522727,-0.06373105349846764,0.051263542224856094
FASLG,0.03232212037340481,,,,,,,,,,,,,,,,,,,,,,,0.019920721473863538,,
CEACAM1,-0.00850181752083242,,-0.049411402902895446,0.06518480035878385,,0.015657629760330864,-0.04874025504714708,,0.03335021528762756,0.03313745330546569,,,,,,-0.04312785075129407,-0.017116264590745497,0.015249023957740845,0.014481675116607511,-0.04019816040458748,0.007962505569408255,-0.009863477156768871,,0.05507905376825222,,
PDAP1,0.048628851497698924,-0.020094777564727766,0.04814186061105486,-0.01047636994261907,0.04281484179695667,-0.0224565732620795,0.049283348117067596,0.05557305198990665,0.09063556131838182,0.032718308948123824,0.029920715138573462,0.10788856032650708,0.18153897826805343,0.0073498210299154446,-0.06107763909633707,-0.045172069008747456,-0.05910407876560046,-0.003187382017492257,0.039851758362665114,-0.015102160606425991,-0.004454377613022992,0.11340952360176695,0.028445888971169196,0.010195720385130278,0.09542772053934473,-0.021578673718411514
QDPR,-0.013052031070346385,0.019148373795225906,0.011805434967228634,-0.003852619880456497,0.03486822964494775,0.022603303707905267,-0.05559584515962158,0.012371301702363481,-0.08062228562185333,0.03321215553209098,0.0070496747062577195,-0.10945879614713862,0.11164477512107612,0.015440690442204908,-0.007624705457863323,-0.055392186550565,-0.06877234255785522,-0.15180881028372836,0.0509929277396136,0.0018138224187756815,-0.029069700592265674,-0.10803845454490345,-0.0073120461039393484,0.04512603383614348,0.06834353651352726,0.10835530820205316
