,UKF248
TNFSF9,-0.007194497000450314
CNTN2,0.015370355166219577
F7,-0.012544740614198177
LUM,-0.011895539554712748
BTC,-0.011381071344401516
APOC1,-0.12420386028644516
PKM,0.0005180969425531874
TNF,-0.029272720569581766
GNAS,0.009478563059164571
BMP8B,-0.04931457617369626
LIPH,-0.0128588092271416
CCL28,0.06038614683847843
PTPN11,-0.0068251149708804144
ADAM12,0.03239876440746211
EPO,-0.017278058741016063
EDN3,0.09933951362469683
CCL2,0.034621234415265184
DSCAM,-0.0032309051793088742
GPHA2,-0.01433179627353901
ANG,0.04302263835271932
FBLN2,0.06096578284262101
VTN,-0.0243076306984222
VEGFA,0.08503523227458727
SERPINA1,-0.04367733418946212
VWF,-0.05249183196401933
GDNF,-0.02013782669961028
VASP,-0.0532551356485632
ADAM15,-0.019407404284931942
WNT2,-0.02249334610677559
OLFM2,-0.026927297393235624
MFAP2,-0.02676360751793531
HLA-C,0.03139565711433168
THBS1,-0.02476227865560929
HSPA4,-0.0576990787947846
LMAN1,0.031938909830373154
LYPD3,-0.019616615763432346
APOE,-0.07852974826476618
SOSTDC1,-0.028967506423655788
ANXA1,0.0010158030573788105
WNT2B,-0.032770657781993125
AMH,-0.02395388648358627
GDF10,-0.01488271812058006
EFNB3,0.03471432695134864
LTB,0.028644638373118023
ANGPT2,-0.042490010841156965
ADAM17,0.017067305767720323
LRPAP1,0.010993967760471457
NID1,-0.07727522213749508
MST1,-0.003115381822348436
DCN,-0.02598733861302049
COL7A1,-0.023066508770978194
CALR,0.013225686772772345
PIGA,0.07027105704512195
CD200,0.03634829646112811
GRP,-0.023864779096411572
CDH1,0.003568100159122845
LPL,0.01039007028360644
SEMA5A,-0.02415714282296103
SEMA7A,-0.07413578414149459
SEMA4G,0.015042836707373127
SEMA3B,-0.09018035749093549
RPH3A,-0.06383113509204794
JAG2,-0.04619929700856447
CGN,-0.0025681729899763757
GDF15,0.013670694349360298
SEMA4F,-0.05269253947670658
NXPH1,-0.048938975519163395
ARF1,0.03912470208640431
DSC3,-0.010846019919457857
EBI3,-0.021701398195132903
TIMP1,0.025232023789899253
SEMA3C,0.0016891583883585784
GAS6,-0.004740075286869709
MEPE,0.04945669350302864
SERPINE1,0.008795833949225052
RSPO2,0.032373101637837735
SHBG,-0.01404880182957535
LGALS3BP,-0.04282717547040321
LAMB1,-0.03858883664676176
SPTBN2,0.003999732167817954
COL1A2,-0.025386096782182795
WNT11,-0.015545868916571783
LGALS1,0.019531364036646917
BCAN,-0.11736072119545773
ANOS1,-0.048837268877499944
EDA,-0.011381075243913703
FGF22,0.02656765209321088
SHANK1,-0.015545867918546218
TGFB1,-0.015283797961693433
MSTN,-0.050478434641452005
WNT4,-0.010474771757030476
TNFSF4,-0.023953885546414328
NTN1,0.055319141807065896
CXCL12,-0.01040718555793889
GNRH1,-0.005357409957720733
RIMS1,-0.0398004567521099
FGF14,0.026962830105457747
IGF1,-0.03929267303906499
TNFSF10,-0.010564517538765432
GDF5,0.02631999125756943
RGMA,0.033716980824836595
WNT16,0.07642325984216707
CX3CL1,-0.03297538801730677
FGF1,-0.06886086884263372
ALOX5AP,-0.051359869693338715
IL1RN,-0.0353650252546785
CXCL9,-0.037841240061864644
ANGPTL4,0.09650378494115883
COL4A3,-0.02104761470290869
NRG3,-0.006443561019547343
IL23A,-0.01715961829308175
COLQ,-0.044823799189323714
TNFSF12,-0.0003613354317060185
DKK2,0.05843785306990774
FYN,-0.009417557635348609
ACE,-0.04763368680627962
IL18,-0.04140696150715368
CCL27,-0.011381075320374766
SERPING1,0.0191914506745028
AZGP1,0.009300778380642255
INHA,-0.021828810486519072
SEMA3G,-0.03276915431195591
COL6A1,0.035009766026620835
FGF17,-0.022684290033224603
FGF20,-0.02258693222087606
ICAM3,-0.03660240976463849
LAMA4,-0.1027139080902176
DLL4,-0.00992827248962873
SEMA3A,0.05867922568692765
C5,-0.02971068909971745
EDN2,0.013235885977305585
C1QA,-0.10097819708431542
UTS2B,-0.013760377518863507
COL9A3,-0.034170025084388975
HGF,-0.02565681240595769
P4HB,0.05523630665954814
ADCYAP1,-0.03609281499893921
GREM1,0.03867374331268601
EGF,-0.005291703833522045
VEGFB,-0.02563867247645116
FARP2,0.009560705275717406
LAMA2,0.005171984368812948
NRG1,-0.023864778195541163
SPINK1,-0.03847629075509802
EFEMP2,-0.0037561184084246484
SELPLG,-0.05621245163237123
GDF6,-0.02182880835575269
HLA-E,-0.050139494394814264
PTN,-0.0937032837646404
CD274,0.053181198889163485
CD14,-0.06874476506522494
SFTPD,-0.02074818845554956
SLIT1,-0.0012117380299054067
BST1,0.022094362745114487
AGTRAP,0.059801464627656356
LAMC1,-0.03258081380196573
COL6A3,-0.04179088406786298
FN1,-0.024005710620431976
MIF,0.09525323984785115
JAG1,-0.0578729493012661
NID2,-0.019862558128559145
EFNB1,-0.062327281161338
COL4A2,-0.07331463359182759
SPP1,0.06717902460408313
PODXL2,0.03861196342005494
FGF9,-0.005845209901450393
ITIH2,-0.02173247149134738
ADAM10,0.0014711948295309965
CFH,-0.009486515106727704
COL4A5,-0.02189119698348739
LTBP3,0.015278331719405394
GNB3,-0.00955894878450026
COL6A2,0.025083851630921708
GDF9,-0.03052905856616056
NCAM1,-0.0602676754771348
APOC2,0.010593662260305104
BST2,-0.008839713224916652
COL5A1,0.05175838528136231
CALM3,0.006504140708732934
THBS2,0.04447638103595566
SERPINE2,-0.027260510293900923
EFNB2,-0.046617761841085875
PROK1,-0.021047617727916555
MMP9,-0.03995749684460853
DMP1,-0.01541534663696074
NPPA,0.024904811728522533
NTNG2,0.030010216431100304
LAMA1,0.049684965964435036
UCN,0.053763412680975266
ARTN,-0.003138816569258787
PDGFD,-0.0570050788595845
EDN1,-0.038297438297722516
ARPC5,-0.017785612608558963
GSTO1,-0.05081807924033786
SYK,-0.028996655375057124
ST6GAL1,-0.04743064867315769
WNT3,-0.009147412199887486
HSP90B1,-0.029710018944323596
ZP3,-0.022680192640479404
ANGPT4,-0.012059127930888756
NRG2,-0.02205954468964914
MELTF,0.042203707493593076
NLGN1,0.07794354862251336
SLIT3,-0.02318998091627567
CCL8,0.004828673675441119
S100A4,-0.02410306315269361
TNFSF13B,-0.030487504883384225
HSPG2,-0.07834562848977061
FAM3C,-0.019173414344980315
FLT3LG,0.02430077231330855
A2M,-0.09169828428362703
VCL,-0.07136637819007685
FGF2,0.020979967672868544
CNTN3,0.03317215571902331
RNASE2,-0.06188607057282819
ADM2,-0.017159618944541807
GAL,0.05564913875001999
CXCL6,-0.012858809193101409
PDGFC,-0.007789507489380152
COL8A2,-0.014320564503221994
SPON2,-0.023544274003672334
SEMA3D,-0.01222303490710099
BMP6,-0.014746780183625009
TIMP2,-0.04582902543513219
EFNA1,0.016838236064477825
S100A12,-0.017629055506472924
TFPI,-0.02343683382585541
GPC3,-0.03401609331422831
NMU,-0.03864151664084561
SCGB3A2,0.100853077242903
LAMB3,0.06067956425371272
LGALS9,-0.06466270997259119
VIM,0.06648496200607341
PLAU,-0.0014046155773485467
TGFB3,0.04552461945860908
APLN,-0.0026778730405714935
SHANK2,0.007409919735122832
LTF,0.046948838225972456
PENK,0.010230131163455784
CTF1,0.021986969146301247
COL3A1,-0.05667261409993887
S100A10,0.11157293860705975
FGF13,-0.0016873974517375846
SEMA4A,0.06730563506115493
EFNA4,-0.02409029317656382
HSPA8,-0.040408279573127856
NPB,-0.011205447050451487
ULBP1,-0.023505575706778428
SEMA3E,0.0025947355805006097
ADAM9,0.0039688679510878925
IBSP,-0.0526669734714798
MMP12,-0.011381070541561272
FAT4,0.0698352818793563
MDK,-0.027888714003768703
HSPA1A,0.036852277041839895
SOST,0.11694547878382576
SEMA3F,-0.0719729441441094
ARF6,-0.0027788320557890103
IL6,0.015826747023948547
CALM1,-0.07000048788777478
VIP,-0.03635515131160866
NMB,0.04315868849567669
CCL26,0.03285532242285435
FBLN1,-0.055519330532784614
SAA1,0.08264088168526136
MICB,-0.027162116390898716
MMP13,-0.013466166157590687
F13A1,0.0326081697041993
CXCL11,0.021820221664766146
COL5A2,0.007504339797568536
EFNA5,0.0025609595119737514
AREG,0.0503992570503948
EDIL3,-0.043498978379145695
CD86,-0.07160166252973685
HRAS,0.026500473844365723
RLN1,-0.011724780684483157
COL4A1,-0.04524523946945776
CCL3,0.0172171228052578
BGN,-0.008886378270596063
RETN,-0.015803932080748703
S100A9,0.03597788987242652
FADD,0.026192075704176098
ACTR2,-0.042910352312079854
BMP2,0.011385102088056263
PDYN,-0.03468209523657486
CD55,-0.05017035957204166
CD6,-0.023141766598861996
IL16,-0.027709898902026898
LAMA5,0.022910993600888042
RGMB,-0.025848198117674148
IL12A,-0.028069384978847485
S100A8,0.003146989322556109
TAC3,-0.026753782487351895
TAC4,-0.036158521178531494
MFAP5,0.23114969211248415
CXCL16,-0.05954741646306163
AGRN,-0.07739179116780505
COL4A6,-0.015803932361616993
FST,0.02466907343678701
MEGF10,0.037327857649124
C1QB,-0.10773253558950961
HLA-B,0.004400392828303543
PDGFA,-0.054357874353586
LAMA3,0.19494486908458314
DKK1,-0.022020406048330506
INHBA,0.04557210107622639
IL7,0.042306437831449106
FABP5,0.06819216140677638
CCL4,0.004213558899723128
FBN1,-0.012765014898325416
TCTN1,0.026284551285350663
BMP7,-0.057024780166421166
NLGN2,0.06589954976933174
CCL25,0.01437251411729125
NPNT,0.08478260076263762
KITLG,-0.008144916259940904
MADCAM1,0.02524346155764613
F12,0.02512685763468153
S100B,-0.09913795635472616
IL27,-0.01751276026430298
CD99,0.07595748290055383
PDGFB,-0.03552513670263051
CLEC2D,0.038609774419138626
F8,0.0009022942244761278
C3,-0.08657272836076146
DLK2,-0.004121669090213822
TSLP,0.02672246682808763
OSM,-0.059948221242800276
PRND,-0.012858811678036165
SLPI,0.08924524621991205
AFDN,-0.05176758040797834
ULBP2,0.014795385793737792
ICAM4,-0.011554149396957767
ANGPTL1,-0.04736789751972197
LTBP1,0.027897459926811113
NTN4,-0.031324751907092566
APP,-0.004745148038919172
RIMS2,-0.037774128133646924
WNT7A,0.03829989475264218
GPI,0.07567066996750742
IL1B,-0.02364876328730307
HAS2,0.03363123653623333
IL11,-0.017512764767111944
SEMA4B,0.01910333209512771
FGF12,-0.027791177022243572
CP,0.012575193615487748
NLGN3,-0.06994692554338676
GZMB,-0.008829556688050313
PROC,0.07872252050850677
TNFSF11,-0.011893066735376451
AGT,0.0016915910425334376
PTHLH,0.03261675498207967
COL1A1,-0.02249891903100842
LAMB2,-0.024536341124981226
DSC2,0.007779823415274877
WNT5B,0.019230447574736718
LEFTY1,0.023158116210157082
FGL1,-0.00705953196882444
CXCL5,-0.019082967181195423
S100A1,0.05381635362020594
NPTX1,-0.003768532784302486
TGS1,-0.021900304943681302
SST,-0.011200165088286146
IL34,0.02375679716654265
XCL2,0.08821263451260868
TF,0.056374608253086295
IL33,0.017070333942852147
RBP4,-0.0017175354883052056
CCL20,-0.030174537123216185
NAMPT,0.10350360501849588
