,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018199138589845128,,,,,,,,,,,,0.03410755824960391,,,-0.02752872528281709,,
BMP1,0.010935554705126653,-0.16483771047778015,-0.30898662510158736,-0.015589497225529792,-0.27737205702184653,-0.10797508921771674,-0.11812039618413628,-0.016074930775604384,-0.14838711880482133,-0.014679513946159232,0.024381871587593258,-0.010705643609982982,-0.1496358665857488,0.05775994412815966,0.012644172495949837,-0.2975809045543802,-0.09685834177810443,-0.1391753184152006,-0.011011519278562703,0.04764426265388118,-0.06330224112458825,0.01686896532715949,-0.03772524530573354,-0.2432244441658865,-0.09234423089215489,0.2068367277516538
NDP,0.08381010541325974,-0.20589949262040874,-0.09422944151198427,-0.013052924633669803,-0.15242166096825296,-0.16396965158365553,-0.1310063869390808,0.047266270300400294,0.01633739238370665,-0.048604880721377454,-0.05959914565711294,0.14214288301369898,-0.18132214444876715,-0.05379754885115427,0.06514460306682061,-0.2908792055004837,0.2050699177445691,0.01633555935635926,-0.03562696594163402,-0.12259298717708232,0.02189440383928899,-0.10137895443109385,0.08518022037382438,-0.08281774187110374,-0.11924501391159972,-0.02890727188402108
TNFSF18,0.03662899512783302,-0.06675533561744838,-0.0783890280448518,0.033498089160197024,,,,-0.06324647620129722,-0.046369438519685495,-0.045654914633451,,,,,-0.0023569220332852535,,0.06621384057080017,,,,-0.0923672162774835,,0.02719229315838604,-0.08875501232562562,0.0030014218307606,
IL36G,,,,,,,,,,,,,,-0.0620407479887337,,,,,,,,,,,,
RTN4,-0.007528651731880297,-0.20639576569903012,0.06597148507085228,0.0385773384692192,-0.12875657309838442,-0.0809439527609993,-0.0840985452544546,0.06817323343742088,0.20874916914966415,0.018746646909432688,-0.0050245697412144436,-0.023359048520746915,0.1871659486507186,-0.16354920336665035,0.10879867335275284,0.14779859337967854,-0.13425205354550926,0.005931891250315901,-0.044621175521143995,-0.08029309846959241,0.07623900311435856,0.04721733288005137,-0.07432023272750495,0.14462680115418253,-0.09040290862043424,-0.08395863944332128
HEBP1,0.055715864122806956,0.03710020192671128,-0.09523510261825764,0.005214901124092622,0.15660397586031058,0.07535305027082959,-0.0203695067858738,0.034041905688687216,-0.0458695485208806,0.00966297872418669,0.02699247124026396,0.045530602996309635,0.12184937024302032,0.0330755608727486,-0.0070052154536842754,-0.05453394361265796,-0.12860251650936974,-0.0734885919022313,-0.09862922008145951,-0.09939167508660264,0.02070958810291838,-0.03168463945821066,0.006845291171218136,-0.013053377104452021,0.020690272382753228,0.0966210042318202
WNT7B,0.00986136414592481,-0.20575433784592448,0.021319690230472917,-0.028245943446762723,-0.04945300847014982,0.0482241616121366,-0.14229169307064765,0.04722264860112152,0.13133723338043057,0.13432821969883185,-0.047164863337792816,,-0.011652524718678307,-0.023394333273325435,0.0697913053434223,0.13196093221355462,,0.017515752873685134,0.02148685028981726,-0.00017307822692476764,-0.043320736518823365,-0.012255207869682557,0.055938160609714606,0.0627672486213216,0.1062105674025037,-0.04509291415884903
PTMA,0.011238629972239515,0.37602692794934744,-0.2910539060442489,0.0400320236868046,-0.48923393379074553,0.09111068723873814,0.16943180045322262,-0.022366344769029396,0.1010209612764845,0.12955061115854027,0.007530877666972656,0.0910819138212497,-0.3786818334787181,0.22744814516622133,0.05706955671618706,-0.0059626883560025025,-0.03667477427045962,0.1150950888337423,0.06466694187107506,0.15145324471296565,0.13205161506100002,0.1249713933547545,0.11617775663758285,-0.0663714242651049,0.17639028273646468,0.1195176155927186
FASLG,0.0638714959669157,,,,,,,,,,,,,,,,,,,,,,,0.011437969954103915,,
