,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SAA1,0.03730812779256375,0.000724030209114648,,-0.030053315897441354,-0.047208588460671164,,-0.005121458656923866,-0.025989188049089448,-0.019882783823967562,0.10348212648327373,-0.008980717454074619,,0.05329890698068164,0.036132586159027515,-0.0681322695456092,0.03638028368114255,0.08639416969505227,0.04586888219681211,0.03398996797388576,-0.04238441334218043,,-0.005867613501167885,-0.023652764872983352,
MICB,0.07289009275203397,0.016200649543483412,-0.00441836794109658,0.0014163876822865554,-0.0035180246704961393,0.016658902232822174,0.011725379482188538,0.014134977280884618,0.03948787170055592,0.008083609291360531,0.051695810597933406,0.059608600412352775,0.05024931973260137,0.04378771012081298,0.029152152762688933,-0.02847058537908915,0.10803698295263042,0.053056119738736744,-0.023262897866042426,0.00986566923321831,,0.10370489321654416,0.08870062019523531,0.07446205566328193
MMP13,,0.05960517058534429,,,,0.0403373323605293,,,,,0.007862510774048552,0.08154623046780347,0.11439728764810636,,0.20530609784169082,0.18661339971156649,,,,,,0.03839534068119262,,
F13A1,0.06195494839349796,-0.003129779529358198,-0.023122038098029915,0.007867557944157711,0.0023939354043510373,-0.022998927843181013,-0.03777591428242373,0.08012318751271792,-0.042015890315894804,0.10962190722140598,0.010626113634917438,-0.020180761245317903,-6.168514325910898e-05,-0.009552343187879177,,0.07647548314353853,0.05014215131277285,-0.0004343203218165436,-0.020151429304572154,-0.03247304816621693,,-0.052380385294716184,-0.014266570899651245,-0.07139449970331146
CXCL11,0.08001611690673525,0.02276336724240096,-0.04612750246304487,-0.019621373276978347,0.10504896895023412,0.11854089363772209,-0.002908458570598023,-0.04003329461081793,-0.0023856318444070534,0.0033213464540690746,,-0.02817697520522962,,0.07268557202879022,-0.012332462105954836,,,,,,,0.009729163255382716,0.05714637942601902,
COL5A2,0.08791835136640364,0.32688289848904417,-0.0050291292809811474,-0.013669596245781755,0.03557035698968081,0.07948478903414466,0.12264076841089515,0.11166325118681195,0.033221056214895135,0.030681228966017028,0.0070083264285392185,0.11966717719296713,0.19134466546776802,0.12450110703116421,0.11423277448865916,0.1433363149346588,0.09282815852794986,0.029402511707813207,-0.021279052802915442,0.06533228086561933,0.03567060329459477,0.23575518579657687,0.1398083208712312,0.008251027677753799
EFNA5,0.012052917704232094,0.06588432109262292,0.02510949481487068,-0.03413215279633763,0.03727271860463598,0.045306536268783046,0.014071458812632727,0.06262292153009463,0.07092107549300979,-0.14215489998890943,-0.01867321608570627,-0.011659836016939762,0.054943231212013825,-0.02463255043474776,0.1335568637819486,0.12006317444438999,-0.05438957127468105,0.043236720056823094,0.043437294005044445,-0.015970965087480655,-0.08645163690426654,0.042875529737338644,0.06589196086721061,0.0600779061080313
AREG,,0.06748858423301349,-0.0595128082247495,0.015004675073465866,0.04785165282530517,,-0.02099699660057082,0.07570787787858606,,0.0027317336365858735,-0.006367548556893172,,,,,,-0.06513825311038889,0.007700851245741418,0.016557173485521406,-0.0444036385487336,-0.06501713890016683,0.14773301024519211,-0.017966792195118892,
EDIL3,-0.19619691758319024,0.07241942537147096,0.01932895357441951,-0.020844549682617883,0.00015534950444138617,-0.06605017700534074,-0.03592767450084306,-0.03782780322392072,0.04457800575736742,0.16174414470139317,-0.031222377268894007,0.060464929566523974,-0.0176352514625331,-0.002780039800200836,0.17473256968934175,-0.16806401780832858,-0.04095622835630168,0.049526567067416406,0.08483135117200492,0.05347545532041282,0.040393544184804106,0.11299729976999903,0.0756118106711847,0.17766465622686237
CD86,-0.031242486230631018,0.05762879499779245,0.0023178726470616,0.013503139218469334,-0.014509019295576827,0.02924984008665061,0.07931077660759618,-0.0032862426766935727,-0.022012415525195627,0.09521567272618757,0.03808603739808442,0.023876181859935227,0.09574027123975708,0.11099715417135941,0.13857987974625394,0.06338301860430293,-0.020389841391052314,-0.0003800292793378614,0.0011809453269604716,0.03272842010641661,0.023646400582701062,0.052997346473832384,0.04919593210364404,0.02355866332835016
AHSG,,,,,-0.023723291044136015,,,,,,,,-0.05710920019116568,-0.060059225177077506,,,,-0.017496418843517925,,,,,,
WNT9B,,,,-0.013721432116980936,,,,-0.013190453191151119,-0.025691179207063614,,,,,,,,,,,,,,,
HRAS,-0.05939536045918604,0.039918558287201394,-0.0026797058601628373,0.02833173778395549,-0.01681501822321243,0.02205205168617834,0.0071210036711633114,-0.02886354773750115,0.02088044004896771,-0.07285896272319554,0.06609683408697599,0.026903220712116052,0.01589148307479964,0.039479221730698295,0.017481031740876264,-0.026052054764925465,0.008580668017239876,0.044088728298334365,0.019939794215678895,0.07520893503129626,-0.013001036839319842,0.09704519547063573,0.005371203723799981,0.036487621670843906
C1QTNF5,0.03903508490207518,,,,,,,,,,,,,-0.03185930110159785,-0.03482126185069055,0.16427342086857508,-0.023877380049565786,-0.0008875292738500231,-0.03261493833189062,0.0082220057317179,0.004438560515616335,0.04521569477708685,0.15275494833027278,
RLN1,-0.04131461955244786,0.02460324762029221,,,,,-0.003638780554953423,,0.033462473235368974,,,,,0.12060516136941118,,,-0.02250023199686222,0.06176571176796183,-0.016235807576746766,,,0.016182068354654727,,
COL4A1,0.08071839578012223,0.41673848050576984,-0.07899928448984159,0.04142941227547664,0.10436879040745918,0.09988051864807634,0.05917294363262891,0.12050487732872402,-0.012629554752365721,0.06944272572656177,0.03778715496283872,0.1250697011472175,0.2820886591432439,0.13666059319114868,0.18958805245113222,0.16177222421803963,0.1413194044435762,0.07505554625111019,-0.014246828029772944,0.11198615357227552,0.02463437190087717,0.25204245944445985,0.23316953186787054,-0.014564504921116137
CCL3,-0.051223323004277566,0.1948059343854784,0.037879936198815564,0.01338294224748699,-0.034945932033354915,-0.005075602281806235,0.02689724486232161,0.0056200345704966684,0.020207569235583908,0.12018558171637005,-0.007401377659511972,0.06389602218916626,0.07902120377876798,0.1576805238448976,0.07857473431058486,0.009785308233622737,0.043643963548707844,0.03603492369679809,-0.02229942532594374,0.08675388491516421,0.03320887088651445,0.1077039519020246,0.059716020825505936,-0.12776796475930752
BGN,0.0710245049189901,0.34730752351931415,0.00027480045181562486,-0.00394351419359381,0.009245526455289083,0.09669088444968044,0.06781130444049534,0.01098910417699118,0.011274780918520862,0.05884076601695732,-0.04759614179295208,0.10504300503158241,0.23838077644603078,0.14891050820115984,0.16645523088985442,0.04385686580996041,0.1359456061622424,0.049073105079402345,-0.0032924965035854015,0.04900696981059579,-0.0002665352590700725,0.25201395187124803,0.1455093140538189,0.08367438680984875
RETN,,0.0841769998438053,-0.022615345416044718,0.052787296118029486,-0.026722292816126876,,,,-0.01468974256368503,0.005872610766281029,-0.012809463604494552,,0.1092135700912049,0.183580607968294,0.01093299174262324,,0.06839195979603914,-0.032967536753910634,,-0.011088815774859297,,0.011984658024113906,0.02129820312741298,
S100A9,-0.046711522724596506,0.05608336736837889,-0.028337016101969342,-0.022225056372906518,0.05022621592333886,-0.004489624295838135,0.06631840012957907,0.05831694046191083,0.01083370260714971,0.12501307979475468,0.0544776373772042,0.02018373884509079,0.006718845591770209,-0.028286141575388935,0.023083002452180902,0.150174589956812,0.05010635931266514,0.016121626713283193,-0.032156830263268765,-0.032598468513097174,-0.10136981216469045,-0.10220131322021946,-0.05585770697781563,-0.08331262624232968
HCRT,0.04588594746532768,,0.014085969370481179,0.061742384250120366,0.05635815397062415,0.016516796648548732,-0.019680903097905263,0.001811363513596424,0.0263938015219446,-0.05382708345321582,,0.021202670810417913,0.08766988579660327,-0.020991708352276605,0.021981566715565996,0.02128751987786671,0.07942678344369039,0.057722182498672905,0.0773733817980393,0.0671356256626862,-0.050896942673806914,0.12738784080761736,0.06419895019562265,-0.0316905302728421
FADD,0.02040890045881394,0.039528819915085465,0.054731770035936766,-0.040397783193261455,0.05274255462210004,0.02123904237822511,0.0437783540498232,0.01633454233904814,0.007258124372215168,0.03332606698388455,0.023509054151860182,0.08197839611286302,0.10998774159308329,-0.06152852739681209,0.011363941060913395,0.11752683164339009,0.0645767780201297,0.05797257304067595,0.014451980296286634,-0.015394214452625616,0.08956144694417917,0.11109154890300615,-0.022135945385579708,0.05493499186421883
ACTR2,-0.061908355753551886,0.15348869342466062,-0.02763668926387521,-0.04236232267671323,-0.012827033167438119,0.04575157153552748,-0.00472553580165778,0.016097727702716027,-0.02503271701313311,0.012718937218627461,0.03533098117048413,0.10062606155385126,-0.10896058835389523,0.12218859037234214,0.00019869350485244243,-0.04031170024540951,0.027344828007529635,-0.03431586516705675,-0.005501317348528744,-0.04192909224965898,-0.03138687960169651,0.06215276168957637,0.04744997701061142,0.06916627046713833
BMP2,0.016574845716231218,-0.021689232358261385,0.09958594286415093,0.04001627566941999,-0.01873642439681684,0.006264532794142621,-0.0015106929694356157,-0.03099552459781263,-0.011480865381407437,-0.03412890530844104,0.04755500406049725,0.04088864384249011,0.033571326787202746,0.08271072256300636,-0.06210350893728736,0.054344440134389035,0.020468103903443054,0.05512303623516199,0.06184685539525114,-0.06445170551613336,-0.032471967385819825,0.11196300611090912,-0.02562397239968904,0.001882772941256545
PDYN,,0.03657616142324167,-0.025724882186069404,-0.03851939033778015,-0.004120882443700537,0.004501738452539288,-0.054278473686929396,-0.08489222296212391,0.1412707134470657,-0.06333406116211898,,-0.010667405455084123,,,,,-0.04230043355039259,-0.020263565351108227,,0.00020178465427684073,0.028512226056798276,,0.05518863418530515,-0.061159342779634536
CD55,0.025592458075197923,0.206633808416249,-0.018865537429325896,0.03428393228991267,-0.023596460584697974,0.06423568682894251,0.030807749272632124,-0.005106807284955299,-0.03620247388634467,0.08429009765474478,-0.0066449141560479775,0.02069048500091937,0.09582440504866886,0.13562434705219223,0.18503804210327668,0.05158022321825444,0.05878049183512201,0.09899190122313825,-0.0010698854665719053,0.07468332147652201,-0.011254351831269853,0.16177316700695474,0.048721443405227785,0.1217438164661988
OSTN,,,,-0.007755626825788499,-0.016943572497576647,,-0.02597449166720102,-0.024432281201654887,0.02050823318565356,,,,,,,,,,-0.02970044147378938,,,,0.06162924896818258,
PDX1,,,,,,0.05790317295836536,,-0.01692482469711616,,,,,,,,,-0.033877699054264875,-0.029631025660866055,,0.04240378670044053,,,,
CD6,-0.03344223289530931,0.04216009636145379,0.029359741835899636,-0.0073229403282990095,0.04675420364371294,0.014185753898621223,0.06584831384641031,-0.02232001610500734,0.02364844743594396,0.011096534536291721,-0.02162583730033424,-0.018773301608756468,0.06316582126497107,-0.018169107781854113,0.11534681059592303,0.023625336082440194,-0.026379403384547608,,0.010951997993400938,0.049724186718240776,,0.14140430243966523,0.07381811474292946,
IL16,-0.029390206739617328,0.05933274151764387,0.014447220280658275,0.05525790121448946,0.01028176605349967,-0.015899182958769215,0.08597433983177868,-0.013702681645774609,-0.0007671935825256177,0.031945103538567055,-0.0138969751360167,0.052213124212770606,0.02056742873753389,-0.03822174127330522,0.045986951168490935,0.05998253881934995,-0.0031949441080248837,-0.006082552028585052,-0.017436875426546296,0.0095221978507752,,0.08857532994405376,0.09210877532176501,0.1800579156119743
LAMA5,0.10005248150493418,0.09468169541726981,-0.08178779308439287,-0.014436218675966552,-0.0668104157562372,0.06857988973929562,0.03306620237968748,0.0704253718514618,0.05825755953690505,0.058827001072951655,-0.013411069376768392,-0.03306033740385154,0.11314286785569903,-0.04968661850999216,0.11356450158791052,0.14305899018271073,0.038556019080864846,-0.03263319558872155,-0.05963815512320642,0.004096724802371342,0.03513458585594918,0.037928548078929564,0.05189252642647963,-0.057972403162695474
RGMB,0.02017294138337357,0.07197791678497917,0.036425063236883125,0.04710611042626992,0.0004662738072438768,-0.03375356301835824,0.027793004795273205,0.019194050397189043,-0.02244065763311334,-0.03727309124428066,0.08970742440730765,-0.021707749070212078,0.0106490923330706,0.0012047420339688733,0.05013294361807248,0.05099791351095453,-0.006316372204761847,-0.014930252411770359,0.03821455596554828,-0.011723964253746347,-0.034772272447329354,-0.019638102215410208,0.033693838812705816,-0.038560952549336024
INSL5,0.0674624094334862,,,0.03921559227466587,0.15615311354079517,,-0.030835830945824257,0.07612035913638912,0.059042886122350924,,,,0.13539272365946156,,0.03165753568002182,-0.029430220186106464,,,,,,0.08546620010521411,,
IL12A,0.04595988182866216,-0.04037025016781843,-0.009296616993386356,-7.044387652983965e-05,-0.024292503146605728,0.02234505991989404,0.004199799059147834,-0.051779799909458864,-0.02278758374087803,-0.03261896652465464,,-0.03289605907698625,0.05900438781434161,0.07862831406091216,0.0076448333869496635,,0.0021497570091561684,0.19012875787375527,0.025052787871706617,0.009850133584233634,-0.04647611479010271,-0.021292129547705506,0.044039269937451525,0.029381517830063954
S100A8,-0.07718792349864999,0.1384322327121333,0.015201943803690903,0.01189506416250534,-0.0507378733415874,-0.02678662660864911,0.04266457908900383,0.11675333216678664,-0.011464016924753542,0.12561944573023756,-0.015387883731050187,-0.004971619739960382,0.09985406572545814,-0.0425433077252661,0.03758428279520572,0.09924841796407127,0.09792830654632198,0.03636117142339032,-0.04695946273259158,-0.010215419313857837,-0.01975767188101398,-0.05832357119397347,-0.06340188213181738,0.001979766218009819
TAC3,,0.015326538718959897,0.02960123165056515,-0.029223126681772012,0.026814647881662223,-0.001262156157264146,0.00841022100662127,-0.0416508466097465,0.07846393881966368,0.010181619717203499,,-0.0008956820760826261,,,,,0.05240619941774681,-0.034174209280867736,,0.05744339334983375,-0.0067970095877235475,0.024895388040306245,0.01051873624914251,0.046985701321766875
TAC4,,0.06988887647522381,,0.007221748919866837,,-0.026328252781636485,0.06848991027667775,,,,,,,,-0.07417378780606407,-0.0036052994930251465,,,,,,,,
MFAP5,0.06768608244885008,-0.0076086716121529455,0.05036489219240345,,,,,,-0.00828768964267129,-0.02445204951001399,-0.015420778675317503,,0.12182427366942149,,-0.026673994976122765,0.032446532910571334,0.008614993372577998,0.02766682989727775,0.07236566650677732,-0.04423167001957938,0.061252572846673015,-0.017154043909055356,-0.06306095325949966,
CXCL16,0.05406137651370063,0.011963753261412321,-0.016573942377182894,-0.00661431542115193,-0.04629124303766256,-0.05013065873452443,0.03466076134319466,0.009836527694079049,-0.051651041782632606,0.06328147906986861,0.03008851895335371,0.006707123127088085,0.08777268044323945,0.0028809738038482876,0.062420087785152886,0.0680371077746418,0.0450192353924837,-0.017117095043663575,0.07484775285747222,-0.0043679438879306205,0.05035735776037957,0.04676047697276758,-0.04028957604356176,0.049435826086152664
AGRN,0.10776083006074566,0.4062388872684585,0.02141422352709594,0.02229887718356791,0.047952716882169254,0.042925570556497136,0.10716540820517895,0.07750265469051934,-0.049464153812705754,0.015554963666007438,-0.008906889743202143,0.10556814993684416,0.21576712089207545,0.05803673840947813,0.14448132408069198,0.17485572347630635,0.10498742033992642,-0.0053118836714684155,-0.06883215930748289,0.05360071060845337,0.0001386846662057961,0.2797223733677798,0.14119604585170825,0.0440034498740662
COL4A6,-0.030282544085516862,0.005513156297976484,-0.030569133748333536,-0.0036495850485072745,-0.002289282295692378,,-0.0038801675336293372,0.04980717884687871,-0.016252432395465876,,,-0.010624096899256719,0.029195942908397863,0.15642598366347893,-0.025439600272068114,0.04531663896061887,0.0060034426688589234,0.01233678551749502,-0.07340314073768858,0.022824475397385052,-0.039640968111182576,0.0743869620615732,0.10183128661926352,
FST,,0.040020981621438335,-0.04612751008251448,-0.030662589336929533,0.06827609088048552,0.055798903423785344,-0.011522551967223004,-0.0174028930814529,-0.018683695263928574,-0.04436771720080818,0.03839630669722761,,0.10141192028677805,-0.07653249144885417,-0.0603301825633362,-0.04021141455843688,-0.021271915502068143,0.028932088176849533,-0.05166781590538021,0.002411935528277198,0.017476729516521523,-0.011983991857134248,-0.10445307637312251,
MEGF10,-0.11804034715153633,-0.04405190122755387,-0.03509376395534845,-0.0007889967000123087,0.0015475040987174974,-0.05454913442902936,0.015299281803541178,-0.046526701820334526,-0.030677845808689267,0.09116300657476034,0.054784088890320014,0.02352156649668477,0.00297767192163894,0.06391978233807664,-0.04494220146050842,-0.02450300209520267,0.03615428512837066,-0.0032981589841925194,0.02336091280318401,0.005538393361195068,0.07665510833213111,-0.0753301314479364,0.04093112091068309,0.0314887754993399
C1QB,-0.11773940825903632,0.196599180417166,0.04706547099996186,-0.006441992749643596,0.042632988040349436,0.030589149196233092,0.050344517270167026,0.035636445054750096,-0.009317102684859312,0.1666948209500628,0.05249635840261308,0.06674439057184176,0.06680426562601378,-0.062495687799592484,0.03395323311253497,0.0797043365125112,0.11561381195200493,0.05374287282879092,-0.017788188487636514,0.056352953768484114,0.05132969390735471,0.08839918823723684,0.04043600522769143,0.0604862705853942
HLA-B,0.19040091513803958,0.167943151928922,0.07949508941448422,-0.0023757174789023816,-0.039757477624618495,0.07595085676601962,0.04923040924102248,-0.09398129516604109,-0.023709687048732414,0.2102649692642921,0.005990692758647994,0.01220873503568195,0.1858726782831549,-0.01632743283421572,0.2289750055143722,0.09404397027527434,0.049097695375987724,0.03525927176005264,-0.0460905962681073,0.010141817809867101,0.0024370327166003945,0.18850953775393994,0.06910519429227927,0.07556381638743029
PDGFA,-0.012931654036954468,0.10461811030152288,0.03135720746660028,-0.041649226979698084,-0.013369909950321628,0.061936265771776564,0.041380333833907976,0.025829409655762397,0.04255866095871043,0.06925351654965316,-0.04156275306109211,0.09522146423656,0.02985487454342986,-0.04929382408637873,0.053188517789932464,0.05135822102080223,0.09973374310308034,-0.050378501702201026,0.019057059748704808,-0.038910061785301604,0.06898787353592913,0.17536417631475015,0.07234134132714351,0.10176256639649277
LAMA3,,-0.019411607476669927,-0.012176625693532955,-0.02626114590192216,-0.01890914709402119,-0.03274071752793455,-0.04686010523490609,-0.0028053873723707036,0.03293767120084737,-0.048045374525032034,-0.023159920588464535,-0.026862407007898752,,,0.056407709576147734,-0.0152544601245304,,0.0383003104589737,-0.049042408760857005,0.009717844688492265,,0.016334307113608015,0.014934215435772544,
DKK1,-0.06617311525457066,0.0325566951859744,,,-0.018388449252249056,0.06850008200355806,-0.031749867113480074,-0.013313971046396844,-0.023791571874458337,0.008381304987769683,,,0.06681257862110307,-0.062360781271500305,0.09965674986075977,0.03747395238357603,0.023730078717401657,0.025860694617292516,0.0014204532688322073,0.04282253367806441,,0.08527424022306135,-0.008425596878401746,-0.0035069535082929253
INHBA,-0.012465632050371883,0.04394173180855446,-0.02261534212910735,0.029450694892428894,-0.011059889597433835,0.04892190053729876,-0.032750377750684734,-0.037533048328591105,-0.04558907566559344,0.029332006390338818,-0.010801998973020362,0.032945120916385705,0.08190497992302703,-0.08853122815436303,-0.05834262178108176,0.09080544527198314,-0.05752558289540545,-0.014930030244798592,0.004664797614330661,0.009908259295934205,0.08363282247136104,0.06202581649896664,0.061929125416068126,-0.00820767070661374
LEP,,,,,,,,,,,,,,,,,,,,,,0.001705147207998165,,
IL7,-0.0037473442843873714,-0.019903183279136975,-0.04391334417058379,-0.022713215346295883,-0.017136392852819794,,-0.040663270746636566,-0.02497519035585965,-0.025108059341149534,0.004823768648602216,-0.02101020045371153,0.018294489008759043,0.020750118303056026,,-0.0024381739001456274,0.15694272263589434,-0.03065626378535331,-0.029381203699263267,0.005040496945787622,-0.01945621414198229,,0.057489062378886104,0.006532935471185237,
FABP5,0.09559070966096901,0.08790351453450285,0.015639409226221444,-0.007588716672570079,-0.03543841657101402,0.0653941055501026,0.033248263803236144,0.0015492115774516921,0.07989231119411164,0.09686209382812105,0.06143873513210405,-0.05418169709803959,-0.02036040191074177,-0.03859809509645502,0.04832254399278113,0.11439528908703853,0.06283003703123528,0.05223209185308323,0.03778543587379117,0.00369214100997273,0.03761731394222036,-0.03491789383530217,-0.08024542924383167,0.031455922924939254
CCL4,-0.044929190215613216,0.08695637518172253,0.021895645983145653,0.04445240468857037,-0.0038642390531875683,-0.001780872462777788,0.039053834455416506,0.023396646500036238,-0.026210681855457284,0.12497825791390386,0.020933074716598624,0.06668226882362552,0.10815291717967274,0.06299770075486891,0.06652142928089354,-0.014619734806916916,-0.005004414237280398,0.023023303734950994,-0.05142437177247316,0.04001277773758888,0.11564619095865805,0.00882685675773524,0.06285214174607291,-0.06143150748268057
FBN1,0.01599715257754247,0.17570737310249954,-0.013099049862538023,-0.009885457722777142,0.07666606610244546,0.06408582876366474,0.10248727080347819,0.005351212413941046,-0.008422435041996535,0.07791364232245523,0.06920415355442083,0.055080668742597684,0.06503660338199191,0.11126692785757977,0.14843651839075467,0.1811629981325216,0.030856434566123515,0.024315990612924547,0.050705621377962334,0.036307500869650323,-0.05286729498260589,0.13972962612910725,0.012235511814763152,-0.039473563851656505
TCTN1,0.028599180599169185,0.0061107993388034056,-0.023054767840734257,-0.031230728823077532,-0.02661108404528776,0.031408104795225836,0.04130839575744252,-0.029019601824719205,-0.07458262420613851,0.09862111083041386,0.07326460437571933,0.012947158319698724,0.03664387793320635,-0.09696280426453038,-0.0053210245088521355,0.05461172137413168,0.019343918857893393,0.01847637402233077,-0.00033832530017228194,0.001223285052847444,-0.024904383413838292,0.0027327399163131266,0.0012641280311196078,0.00201101641281078
NCR3LG1,0.0026793111486549223,,,,,,,,,,,,,,,,-0.01036884730181312,-0.023187171011935195,0.015493795690488876,0.0021978159274268867,,,0.03015196391773783,
BMP7,0.04758183561982799,-0.05485469050841402,-0.04148422226406636,0.015722779168201154,-0.004878749270720619,0.10117466361075912,0.077337918815812,0.06357246092730234,-0.0015331413942441874,0.01885078461040336,-0.012642319958052713,0.049582943755804326,0.017933853323499865,-0.04039743834356515,-0.024139860308225243,-0.03224237186773238,0.03794664951043612,0.0003633564060086758,0.023524534401485938,-0.028450655178529686,-0.03425744834028037,-0.007587204012229597,0.002585027436661189,0.04280766833133429
NLGN2,0.04877798747723965,0.002713011459673854,0.00961066337056508,-0.021445262279474082,-0.006309806158359712,0.021263842697962484,-0.004344894129428013,0.03948571421084786,0.0017960399932823812,-0.021496619827657448,0.0582934142008702,-0.03365762142103734,0.006373153847194313,0.09899746085590647,-0.08369037389249548,0.014492422991035883,-0.014744989248773103,-0.040916716518143666,0.01160887296827146,0.0521107750140519,-0.013083081140682457,0.00545945344091355,-0.021982382650478874,-0.03207777685240087
CCL25,-0.0184339083953273,0.056066853746165456,,0.027293560727550747,,,-0.018478662030623753,,,,,0.043999816959169866,0.030389358343299346,0.032688935120293,,,-0.007391830415196146,0.05278438067082201,,-0.03371282652847714,,0.0060749257918715155,-0.018058019791308593,
NPNT,-0.04718459035064521,-0.006704837967830863,0.07693166044875224,0.012464463813591536,0.07928811388596005,0.14425451600251865,0.022324654613145756,0.052105836289570384,0.053343647590087556,0.04075037350314893,-0.0048230911359475595,-0.003329858792378673,0.0055397676245170354,-0.09779235657518387,0.04382442273395709,0.12400567882169954,0.11574200647246838,0.05324129291438542,-0.08442021925709582,0.0474270971565431,0.002422440020250143,-0.04584334676732684,-0.0005220072948077418,-0.006635828379516847
KITLG,-0.038642723362429514,0.255001043531111,-0.062074633124614295,-0.008342752995347709,0.009613490096962413,-0.004790821123599155,-0.018027824198549293,0.02011855091497524,-0.06585266161939013,-0.054114018394622654,-0.008478924788991529,0.07939544807995046,0.0935865935286471,-0.020414467690377996,-0.002716390746922106,0.14439818132927382,0.06869364775100686,0.024494420739405835,-0.058364819957471885,-0.007928141598236491,0.08897653625585579,0.058739569565781684,-0.03043091971037869,-0.03805672691400785
MADCAM1,-0.003952081855289837,0.011480864428120028,0.10096155227643726,-0.03920349004413722,-0.017709623804821075,-0.0026461508433660665,-0.03893304934604764,0.003116472793446682,0.18541193570769285,-0.06993557685341138,,0.007668459984641321,0.040545820688079603,0.015303471366285933,0.08423663103207306,0.06775596804989657,-0.02709397154855981,0.028402040772749205,-0.060867982784489655,0.012612516682170286,,0.04696301159999408,0.02028552200679146,
F12,-0.08308737586741098,0.07126190738669295,0.06887126098644335,0.0037126989650586757,4.337021047533409e-05,0.04552462487135132,0.0021326467357640475,-0.003668450657509375,0.027921096211155128,-0.03395783897710825,-0.017402006850852546,0.06313424883520424,0.07899744032302783,0.11237752153261321,0.05862251430283192,0.16004312368019935,0.07608333095980067,0.055171747206822566,-0.06938868365277663,0.06525852501274304,-0.05078458778439089,0.05749693960994613,0.016378209640412277,-0.05762064526054246
S100B,0.08743156414766083,0.04446219312889754,0.027412171237850936,0.04286968112632429,0.05115047828293113,0.05554756961110205,0.06863755162066267,0.0434506918852217,-0.04310141160484401,0.1347758342224435,-0.0016374441483876642,0.05409930705265296,-0.2250817470584386,-0.11227447105731314,-0.08672763333068327,-0.014476790334974756,0.0506829561690619,0.05297076818956115,0.1207043045618755,0.001288789923067588,0.15428242176864584,-0.009577555025164872,0.08641355858241534,0.10402916303703211
IL27,,0.030555087523864953,,0.050808384062912236,-0.01654810488187764,,,-0.014114504921737391,,,,,0.044353131690696504,0.043598947830587445,,,,0.08906527498267729,,-0.020366672405412983,,0.005984007650528792,0.0046058440922404735,
CD99,0.1282367311712954,0.19102179383803802,-0.030293065374757823,0.050593959735830134,0.013963865529955238,-0.028605937545087202,0.03855654572617571,0.06633441824042338,-0.05643187812622715,0.1520254961463985,0.0024263489677970726,-0.08492991922834942,0.13892410318129644,-0.0011514330460043294,0.00665993374714586,0.123230046543915,0.0682194415074227,0.03079844260114317,-0.02234080007566791,-0.07589956995004679,-0.051803663406384835,0.07098206813155115,-0.024619159460157684,-0.008557292816278156
PDGFB,0.022698505147332924,0.3582843927506675,0.018439736034880982,0.03514244491846495,0.05324535588949261,0.03876770739549195,0.03763102908985283,0.01276504747920148,0.05059825385647925,0.03214030014433877,-0.014323287482959251,0.04379684762906277,0.12241557055271443,0.07873397405379685,0.13144918341451547,0.18166050031438966,0.05432981478580059,0.032950213039412056,0.015217330498537147,0.030579321107302024,0.031861471536916666,0.25537380143212385,0.1514114315466946,-0.00782706615830609
CLEC2D,0.08417777150882634,0.11279181257259824,0.03315613554671185,-0.02150365389321884,-0.003320471986746011,0.0041824161367290365,0.061928022823700385,0.002711296805496,-0.027772338924287165,0.10481798665370501,0.03771213949483424,-0.024895195587905955,-0.008376005275740431,0.003980446567219385,0.019871351432745685,0.11331630085047226,0.024435725272905617,-0.020461469356759788,-0.0517551039610743,0.041271601028116056,0.012716827814686298,0.08445882891991278,0.024214056696433724,-0.009849022097240475
F8,-0.02422750357832757,0.0176633497033923,0.03578310070296132,-0.04135444113926328,0.00027649139632922803,0.03450864154845067,0.03206024809191765,-0.0035839039510452545,-0.028559897893725043,0.04726541816761083,-0.0077837258542618306,0.05918329549166875,0.07213556132773662,0.005631686540404856,-0.020206185095272493,0.023189840435770534,-0.06641772205912849,-0.009346646864650294,0.02004207184816103,0.06630497532516659,-0.05917972665249578,0.11895581981308803,-0.037244010911568,0.14271841073494443
C3,-0.17837512785704837,0.1990389620773015,0.05027163199497184,0.061020910224269045,0.07956981586200491,-0.05774771429386015,0.07026657278305522,-0.0823722472614657,-0.06268946875027222,0.17353025829363788,0.0015867930910423223,0.10868275831773526,-0.05886969479328654,0.008651375196903281,0.10948357529836805,0.12465054562610797,0.10905268843590232,0.055696804842978336,-0.010292493406557147,0.05815499097789452,0.05726270043483027,0.022707548530588414,-0.032725209921728164,0.1846586474216373
DLK2,,-0.003939514054175982,0.04042152366603177,-0.021090656184235692,0.025758309829601613,-0.03284889745861884,0.03906495411203662,-0.004612242967597188,0.0718399683836996,-0.014782720072359125,-0.015827705489957287,-0.020744422426454,0.09594872722880292,-0.06320900137767248,0.03791426557126409,-0.013844006838498402,0.08229162172279295,-0.013106761013773118,0.01995684781102001,0.002923527546197769,0.07666094621126668,-0.0329436505739638,0.04508615846309307,-0.08953121654044957
