,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.049136896638257946,0.16291752970608214,0.11077279892542312,0.027038334550767422,0.016733647736906995,0.044113141681556195,0.08030911132484565,-0.027458941980524468,0.2205873403028791,0.08283985896765929,-0.002736010351768419,0.026631040933705576,-0.180729719708832,0.049318396138082254,-0.001778814156506724,0.17502604168147815,-0.08188554683358534,0.05436241785449904,0.028124807196490596,0.0493045949519051,0.06299309211712988,0.0769902900873764,-0.011678449503392897,0.04295395559987708,0.08013498629201524,0.015689342889818728
RARRES2,0.05837279294157093,-0.013615044012265135,-0.00596953442547274,-0.010162758849285558,-0.005810141426878918,-0.0214139276967156,0.01621009592410845,0.07856471236362061,0.2481798348246753,-0.025611939244026573,0.030681413025184075,0.16234524384126903,-0.15918011816209562,0.08207641398418569,0.09189451256723252,0.025561756477119595,-0.02968007575860807,0.0578500939594051,-0.00619917066609705,-0.01269823045193402,0.026173654994062958,-0.01621629876353553,0.13289090581084084,-0.02728601386283385,-0.1509386987704002,0.012244709509128043
SEMA4A,-0.012101466053617737,0.04566451864024986,0.02625528092707585,-0.01103217457082103,0.055757656193683544,-0.0016119076957696495,0.03119273643496072,-0.09225060432379056,-0.017628851395871434,-0.0235486854321415,-0.016093218641828135,-0.07352153845772143,0.004231535350032195,0.04459980991192062,0.04884208777154018,0.016894463527533758,0.027334784997822575,0.1663167379782879,0.07066802366145046,0.07835403592266053,-0.031283472624412785,-0.051847841343979,0.10252845104582028,0.15030295341105734,0.0022534773816272557,0.12665604741882436
GDF11,-0.038862341903089265,0.19054389960217297,0.0689907715347016,0.05139345550522535,0.025770526009185148,0.021507775065753812,-0.01995749315942021,0.15602273284140614,0.12526538469354934,0.011258465385360409,-0.00020855795673590825,-0.00036539351537140266,0.04728310426916623,-0.0027798504002588802,0.05967631057681722,0.011136312430816853,-0.1114625581930137,0.03862495616182795,-0.016430321228991775,0.023626264541457644,0.05342891754933776,0.054957925232039226,0.049762300075847865,0.1447444941027169,-0.04080491418930073,-0.026300043769010836
GPC3,0.0028681456939457853,-0.03318748530867846,0.01744087793375406,-0.043653008677857943,-0.008314817782640701,0.033930625999608055,-0.009197352480100535,0.1584479402175661,0.07003454812156819,0.0298629115500078,0.02239403260121756,0.01820796048407471,0.09399368011157304,,0.04309718557314433,,-0.028707741499653307,-0.03793081620409872,0.1440015540940036,0.11148675169800407,0.07602824485417206,0.0803214602739348,,0.14698812080850646,0.06330619548779483,
OSTN,,,,,-0.021922452722425743,0.029086896435863933,0.007068856068880799,,-0.01738505845614248,-0.007401146617291374,0.040749737787907137,,,,,,,,,,-0.018142542879725228,,,,0.010089484414329187,
GRN,-0.025207207688505706,0.13689471448297583,0.19544961554017104,-0.018844403022822483,0.020287392195231083,0.017068324208771597,0.046126683657781685,0.05681596172967405,0.17347121748170138,0.07001282960226436,-0.00886332934231068,0.1509109626786317,0.01410767602067788,0.0038612747176759842,0.0355866305852422,-0.01820416699120366,-0.014894724269146658,0.06403887903448494,0.040012850119243756,-0.03973349255646197,0.13196837515291476,0.0573969109305469,0.08620892806909478,0.08938020406494844,0.05603038348570836,0.06459654202154244
CALM1,-0.02385896386662377,0.11426079209676528,-0.06980891636700945,0.018339848940997824,0.03289883542187937,0.027405553784124154,-0.0071211377615025,-0.14244347980919433,-0.2201795481979785,-0.0013031255357432085,0.013341892020756566,-0.1800707613189021,0.16163537772439313,-0.05615172201842422,0.1675155141759713,0.07672041360768624,-0.06560985518536451,-0.007855347061468579,0.0336623630903422,0.039556211199790976,-0.04349385968203102,-0.09940200345152664,-0.09226370780634183,0.12162689454226346,-0.023014970384818263,-0.0909641836435378
ANGPTL4,-0.00642353140669787,-0.11527115549765253,0.02461300881771081,0.0050441727544019935,0.01935031065652767,0.07437036130256432,0.03774464830506019,0.01877995459863566,0.05154347833081616,-0.041705027968138464,0.03742679482033284,0.0076432523732518735,-0.21859495381685584,0.05685966486075098,0.03571101361343328,-0.0406109146004263,0.01609935348403705,0.08110324177180206,-0.03324858570040917,-0.026883809960774812,-0.005784437528634088,0.08642960099732243,-0.02877001151944986,-0.011335869775216811,0.0006527996679145584,0.12217225440061363
BMP8B,-0.010199818849207384,0.11383042823294091,0.04687547911012716,0.02986893722476391,0.04665813367005905,0.021979428692154176,0.038897646908356134,0.12617510590784395,0.0034179172300992564,-0.040634679462246144,0.012711747403797114,0.13795226435643668,0.050812522296449766,0.01988499064110814,0.11314133610199822,0.03776652985197022,-0.009140341925001745,0.08464061928220858,0.03298647651617286,0.08988559277498329,0.0467624393639085,0.05865867219949065,-0.012218394157484342,0.19070254614438448,0.03202456182933918,0.03162941605506385
TNFSF4,0.04585873296597428,0.02606834449209026,0.013244651295976614,0.02225795073108785,0.055200356805809724,0.022977221554829792,-0.0005990626569276935,0.026946140918391932,0.08544440076211308,-0.016857693973629267,-0.018327765903114777,-0.008737536167709638,0.11464677467252403,0.09348538164091134,0.03827349746163767,-0.0017804861648792682,0.08101276435013986,0.03316112540986371,0.059730010243971954,0.07711377279694286,0.06908151919414156,-0.004740660198492844,,0.12420396338087411,0.09071645497616604,-0.0130621438791041
