,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03887831104865378,,,,,,,,,,,,0.012434815606781587,,,0.11082929962496725,,
BMP1,0.10071796486025722,-0.005083773464895359,-0.06027823803746901,0.026498177289538155,0.019724144684192736,-0.05887727937769566,0.06861875896628107,0.06561831576593459,0.12305107736356519,0.042615304909688505,-0.040980677636077746,-0.0429918555438229,0.006102699789291863,0.05129189260393575,0.04807377623856238,0.07461124967710749,0.03852482377215056,0.14059570544972844,-0.021536635130170928,-0.03612788685236156,0.05195578353004647,0.07867451732893349,0.02228987862878985,0.014366312508269929,0.0676287015717882,-0.009127380332950135
NDP,-0.026773350764980615,0.02907702193165721,-0.02212395000446909,0.05737975587208549,-0.01660543949313639,-0.01649743790257071,0.0007234740697552953,0.06982146987225417,0.05600668354974875,-0.05215680649375422,0.03928033759602678,-0.020869722611794882,0.08105825436092322,0.04483103011881725,0.02147262186145429,0.0010521721652216158,0.07314636122779197,0.044639683991223846,0.10886262017328364,0.19082334014814878,0.029680676080221815,-0.0897486921122667,0.01970991543429465,0.17782721390514566,0.05054972481844312,0.011835889030250771
TNFSF18,0.012236765291357046,-0.024475790923808926,0.004678360799628629,0.008067284921989264,,,,0.07488358245865424,0.056054575120982865,-0.0034857637839631876,,,,,0.05492677021489097,,-0.0016904940605368866,,,,-0.0375485289262016,,0.013944208462783988,0.0124712138650162,0.020979542295349204,
IL36G,,,,,,,,,,,,,,0.018804728999916056,,,,,,,,,,,,
RTN4,-0.11680909045171484,0.08599053540456607,-0.08974687585647116,0.013392179004608167,0.053484163350918316,-0.014781587468155635,0.027582525757490574,0.06115846445310515,-0.1197507816946215,-0.02564866684056013,-0.023842018253592345,0.04504580846300318,-0.04099414734694789,0.028888968064746164,-0.08867586767068437,-0.07571339892388877,0.013298848687667592,-0.06210632984110094,-0.0756331922169746,-0.043877815341874994,-0.009385375474694936,-0.009727532961401877,-0.11328510635550793,0.0009239713805958434,0.0690618150741373,0.14517425577089113
HEBP1,0.012669892684103765,-0.0328237859826725,-0.017629632574446757,0.015056017170909193,0.0769756574459106,0.017976230032131297,0.013589303499689061,-0.01723483947472507,0.058291996812127815,-0.025822541849556385,0.0318772982891694,-0.019910681562332385,-0.04015684139554611,0.010175474830587374,0.0023635354714175534,0.07705416764137038,-0.053299274782549075,0.032678533598744675,0.06212185882536356,0.0996307250269577,0.01454916263267292,0.022059753062465538,0.09871203695395657,0.16996383813330704,0.06489308408636757,0.05739362274951638
WNT7B,0.09623448065738216,0.23705957792752722,-0.004504605952731441,-0.007732000523267872,0.040136703311599506,0.058080307346973704,-0.006482687526791521,0.09570798133921962,0.019063148342468344,0.029197172293957144,-0.05902747755226635,,0.028866758397814572,0.034836457413180706,0.0020079507205794105,0.0639093731134318,,0.0029038907840696457,-0.03823081357143386,0.056204067640015544,-0.04869014080610317,0.01727720124441606,0.010957840085766996,0.08559964904033272,0.03949362564545009,0.057330597645366646
PTMA,-0.037304752500500866,0.052453518219862855,0.07390821820921081,0.08743192154496576,0.0023485267523417138,-0.014287382473292714,-0.03838166855652602,-0.02383148441180847,-0.13298351128632738,-0.027989038136626787,0.040740169810465764,-0.13971658280033902,0.05655532768381632,0.031636747782441535,-0.14120668853092025,-0.09468671757375578,-0.04857387740018207,-0.13578833303627175,-0.13208443947811493,0.020153939288411703,-0.03266802992878861,-0.004277080106331431,0.017741738161027913,-0.15217499639307408,-0.13522037171469517,0.11935981670079684
FASLG,-0.009982555293171777,,,,,,,,,,,,,,,,,,,,,,,-0.03294778742352338,,
CEACAM1,0.1362235407876574,,-0.034461620305921176,0.062016652255539824,,0.03818819473074108,0.006047548164639135,,0.06497445841464411,0.0001314174683025174,,,,,,-0.06781838278464071,-0.03306199287190467,0.08516640880574257,0.03838635283032723,0.0133203414333742,0.09324516954949623,-0.0374644839993471,,-0.010105572616523643,,
PDAP1,0.12529446437393435,-0.10411737280615023,0.05096764403918117,0.030321143794227713,-0.028328568056123486,0.018724156768756682,0.03756087702712831,0.03709599904983341,0.11576904510750938,-0.013888430782265895,0.023975055899872075,0.05933971641362181,0.10027942147883828,0.005408042942917578,0.04783375760475723,-0.0419699712906174,-0.0643351886814119,-0.03834602128369163,-0.08029148059085141,-0.10467175897797923,0.09789739803038217,0.05878728738096265,0.010994529046152106,0.08689237922081822,-0.011048109207575992,-0.028511015745081785
QDPR,-0.25994766170398975,0.05029033635553132,0.05598550155420329,0.011884449065523791,0.035195824262997916,-0.05048872736375115,0.0063485477102971965,0.04384234257387593,-0.18286944683162742,-0.01680437459134764,0.029877076390121833,-0.10704613840300166,0.11297565020010657,-0.05227054678442684,0.0005355164948748052,-0.09134910634204314,0.05930779685617717,-0.15915534728811043,0.11397004164930799,0.17725991283338033,-0.0015975960024404213,-0.021107720272168156,0.09311248715334552,0.16973166447301882,0.045774089031137936,0.09985570854881236
POMC,0.018396541008283897,0.016603837187815332,-0.021443299601638727,0.025137795172181565,,0.04544251678146326,0.020121011957232062,0.031813707228428564,0.009824446270264575,-0.06265966433142858,0.02144122824350854,-0.010224261749117204,0.041363123248152625,0.0392663135699524,0.08778288254999767,-0.002659735875126206,-0.00788775695515839,0.06734701729538835,0.12113708367442726,0.08113003768839543,0.03946118228033058,-0.032611323409797034,,0.03356575381254211,0.07392536734792515,-0.053627701896302366
CCL18,,-0.007740926947658823,0.03573454697698849,,,,,,,,,-0.0643266564256199,0.035010715732837545,,,-0.11469381504751236,,-0.04702355015539284,0.006647132585042272,0.05215162930373927,,-0.028953083796456665,,,,
CCL17,,,,,,0.017491198777644577,,,,0.01365973883182301,-0.039475115567781834,,,0.009655097353196826,,,,,0.014767548169831756,-0.04115994948609548,0.028495073666449752,,,0.018908539680337462,,
VEGFD,,-0.013025641779299608,0.056472837529410076,-0.011107813320857987,,0.0031845334393249274,0.033506028643377074,,0.02632674102745535,0.011064859919652151,-0.01680456815424356,0.10491042277405746,0.07575492257564526,-0.004981468596904996,,-0.013760943542957397,0.09650929638337573,,,0.07454036003870801,0.010879449679807923,,,,,
TNFSF13,,,-0.015475570437580681,,,0.011640964865210995,,0.008143047757052891,,,,,,,,,,,0.046776033088234054,0.07173103610983524,0.0834979972585841,0.006529873108220763,,0.025948835825740077,0.045019291973799995,
