,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07361423859193174,,,,,,,,,,,,-0.057417845482231736,,,0.04771419689144382,,
BMP1,-0.026612847477716865,0.08102301692699602,0.05215323874076496,0.06115957267780374,0.1501948570031411,0.058219203307456655,0.0012924335125851585,0.06093894251857758,0.2723202817074356,0.05809828196201458,-0.008661009378777874,-0.14137976333164107,0.10835487816045056,-0.05309596100621522,-0.0013846168296924642,0.08125057519829543,0.0929118988610818,0.11268190752128825,-0.0851020866073186,0.008846845627307642,0.1881576144677222,0.05529510744761079,0.0027230866166995126,0.19728835760218066,0.04725234079870451,-0.023255939354708547
NDP,0.023881155779732034,0.15586506499856745,0.003827039646555215,-0.05496637266156228,0.04788947032452268,-0.0010599078165612944,0.07287351123160536,0.022793116430486548,0.03901666661269766,-0.0398251366114236,-0.04059778810283061,-0.09820894039069002,0.05960381606130018,0.10632459113670292,0.08871983469814605,-0.0269573988669559,-0.02348499274535094,0.13016788358758494,0.01729272425318285,0.07609907485721404,0.03104317766532997,-0.035027737515590816,0.014019928907062867,0.013683135838459823,0.059403408240144305,-0.026928843845659762
TNFSF18,0.03439514431563823,0.014380038584917446,-0.0004089088632004475,0.015581147510020876,,,,-0.02384032946474012,0.05271483419844767,0.025860969081008375,,,,,0.006943340980574751,,0.030883264137858364,,,,-0.04312684989712427,,0.048822590587584605,0.04145964567027531,0.043103965135105525,
IL36G,,,,,,,,,,,,,,-0.019806157610406397,,,,,,,,,,,,
RTN4,0.015127290751786279,0.05371952535489068,-0.029536606215713898,-0.011225182565085428,0.018501956225692076,0.02142805926302154,0.09810707715132362,0.06978766041076039,-0.2605467354273934,0.02977410774306066,0.07059200031615018,0.32233813066213807,-0.07098245665581758,0.16263200538094366,-0.013869850117143239,0.05202630617829668,0.1083693527543092,-0.07153330211431604,0.09984040338564205,0.08273269888706186,-0.1189787903379807,0.15600876328928398,0.12160363498474056,-0.01136588908081435,0.18732576611138635,0.004983761742379652
HEBP1,0.01452111331949115,-0.028755450753341783,0.05831308051680329,0.04757559565479497,-0.05784182176200276,-0.023556418888055715,-0.005489172856941235,-0.0629867519558002,0.10187325988746357,-0.006577893354658165,0.002454617321277615,-0.13829806294554817,0.017896986698502974,0.036012834330454026,0.1299546450951072,0.03511468109074685,0.12356949182391891,0.0058093242469120475,-0.022641283012312056,-0.007776261301725519,-0.02929531235211974,0.041775470510782335,0.03565977331745756,0.12230547622083691,0.05318603086259839,0.008018414419374434
WNT7B,0.04305775724225433,0.13958707334380496,0.01851668705728893,0.008374858302714134,0.0540265736181114,0.05838463013206897,0.10596999357484185,0.03256258218599998,-0.028558400391943416,-0.010294692412539557,0.027116154538456318,,0.06491396342753512,0.051931756134482386,0.05206914938850836,0.014631516865009743,,-0.06162065105859404,-0.03677827523573347,0.030627335413942518,-0.017054791665948546,0.02535794621106793,-0.01089015472554154,0.18017850453487874,0.05256492609624403,0.042823332054047064
PTMA,0.0016654227086245084,-0.23329268951305293,0.053778929684629086,0.09086836180818005,0.13536100716762736,-0.027954750382511544,-0.11492862564716479,0.015122844131102516,-0.2029922616115177,-0.07653495331635334,-0.07332888774189394,-0.40721250630587014,0.14323357848854076,-0.13922037736633605,-0.039921137784869255,-0.19624012246772676,-0.03089313321071864,-0.17152595737793375,-0.058514169796845664,-0.02498108723128124,-0.19849706849568888,0.07259463302623922,-0.10038640276077336,0.015312130973708257,-7.10285756116305e-05,-0.15769176881611682
FASLG,-0.010841226083721877,,,,,,,,,,,,,,,,,,,,,,,0.06504570603508406,,
CEACAM1,0.09061909560284774,,0.046493193518290864,0.015356101107910691,,-0.003946010366262463,-0.0036590760804310245,,0.0993343247573038,-0.023833870159931,,,,,,0.075020580848457,0.0631012704438232,0.02522040419175091,0.047058868004954554,0.06589266226488201,-0.013812337880719757,-0.05202533040525895,,0.02343539723903983,,
PDAP1,0.05089611020328056,0.00020465739644632414,0.06466291286732653,0.0232736317852617,0.03423514279399994,-0.05597315770660447,-0.013100079745483672,0.027302143842055485,0.24442291432277333,0.017537934603964054,-0.016839478930345857,0.016101137028488522,0.08462118383888208,-0.06800695957448806,0.07542173538313307,-0.0517486841832529,0.033277906368007745,0.06270671840891408,-0.041461968234234876,-0.03256488148085927,0.044478717980860595,0.07172654802095237,-0.02214000996605507,0.05028067111329391,-0.008800825973792116,0.09782119873968652
QDPR,-0.053852491471006576,0.16835371679466335,0.08448917517799738,-0.040537121304983464,0.06999208987868814,0.058508883465347696,0.10267804432708819,-0.019686600548493038,-0.34702376065497886,-0.0315130123503903,0.030991013083286376,-0.23000168650220235,0.04159374170332716,0.03119507254125631,-0.022364291530810217,0.05964721671407159,-0.05319280859473761,-0.16135541386531638,0.11000612426437707,0.06798416730534977,-0.16384580928283105,-0.048554550096285266,-0.010915860305731547,0.05196731540613184,0.08193482174565625,0.026878147940561765
POMC,0.020602629901912535,0.10701478138078119,-0.0029048273680080685,0.005543932575594175,,0.06037250365736213,0.060506220714518326,-0.01858435244573969,0.026221838092902044,0.02210485199701508,0.023488722978609093,-0.027837170004364,-0.03255460237328527,0.031300847348104996,0.10905739301553675,0.05242341783591793,-0.05066998761055133,0.03321933804854091,0.03206426742807341,0.030047742296172065,-0.06500281907535255,0.02937418996025588,,0.09994020581287048,0.0999334484048807,0.005474233130707041
CCL18,,0.011462570667617127,-0.06550016656948957,,,,,,,,,-0.13614788323245103,0.12953335614141234,,,0.04046590045681859,,-0.07064161571181345,0.027847829545211235,-0.056801834973907686,,-0.0305369073297246,,,,
CCL17,,,,,,0.03699126968637628,,,,-0.04677033708904719,-0.013796517822230592,,,0.0281409421594336,,,,,-0.004660452350573404,-0.004160799621026358,-0.02429619424182099,,,0.0077140145665168715,,
VEGFD,,0.04251331374731124,-0.02124390805880552,0.03228034490271788,,0.006428157558326743,0.01919233457466423,,0.05505480844134934,-0.03933499343759599,-0.017356421770401982,0.08988689070132587,0.12589995773440038,0.05112832207521132,,0.027035873244765782,-0.016301794344481153,,,0.05264063497636743,0.020875107015694474,,,,,
TNFSF13,,,-0.005723141345533472,,,0.003952473414941657,,0.029610591516752608,,,,,,,,,,,0.029244070827799007,-0.01116202382663107,0.07963175809669394,0.021941235856313957,,0.08020310104688287,0.011452015064047923,
WNT5A,0.057916866274880456,0.0024290466471386884,-0.001181080913659364,0.020234204305090403,0.028571903094381446,0.0025649086967538385,0.13686207697867706,0.054846066031193,0.2126708735288169,0.020386639350466116,-0.0546661764493207,0.06386932552749429,0.036377662048951584,-0.028601380369373833,0.06558701110075929,0.04037595220796911,0.008127009937915368,0.019986646443647383,0.0931559668680408,0.00353386532954081,0.017651914625854224,-0.016686069100096915,0.04557295305796132,0.13740693489545505,-0.05244768239571504,0.07923520379895263
CXCL8,,-0.17746982862551686,-0.14001195355687587,0.014731947781618944,-0.18311987378995337,-0.0914053174813308,-0.16312407658717978,-0.025749993263787144,0.13603989294470648,0.03183497328886937,-0.03903802933512296,-0.08828625169813518,-0.017092388722799307,-0.07212389126651242,,-0.0931423354128739,0.04391476875622005,0.01281318242284332,-0.19173632047541822,-0.1366584705572348,-0.018899560221713813,-0.06370919836484602,-0.06690230435984648,-0.0665574392386573,-0.050229791359995994,-0.020352086560296166
GRN,-0.05786680347918586,0.01946630234300654,0.058343233911892056,-0.03338932299734513,0.08492773340931228,0.0135915001262308,-0.008496319329066524,0.005344413765952262,0.20592299891142588,0.014775254867425187,-0.05984537298180939,-0.26793338770501074,0.027633613216639697,0.02094080467631594,0.038164856493414695,0.1073492967914898,0.08977163456893447,0.17470401097031865,-0.026972504844864416,-0.0015145189129649476,0.13199096240489566,-0.06550144538187132,-0.029470936200808692,0.05362206046133064,0.10353975623188759,0.027916797693474684
MIA,0.0663958709103373,-0.014220474240873323,0.017816646411992692,-0.04682706331122775,-0.05858562345969284,-0.06407401739783572,-0.02084558009750382,0.03144314487699622,0.15994635703426624,0.07139125041372962,-0.03227243010307887,,-0.017696503902014365,-0.0004584210186904612,0.05356695320222655,0.013411245091048971,0.08379689113211543,0.16691622192089617,0.09318775119109529,0.025893068691784777,0.03399672958835781,-0.027614880579848105,,0.12404423968145827,0.025970945397059225,
COL4A4,0.07614850987582088,0.016498854227072965,0.018791842592480946,-0.00583189803780414,-0.06590483142832597,0.010612925965737843,0.14096909993373116,-0.03920844013143819,0.01683187942954408,0.04227916544162155,0.00956485786818733,,,-0.034351187812911604,,,0.05442041870276228,0.09152207048480354,0.02097111462517375,-0.0007560152490733369,-0.01322741971254188,0.07574224587356902,,-0.004153598123591617,-0.015183302343566173,
TAC1,0.015201285373984883,0.09791619522418993,0.012942609116486014,-0.027766296764911616,0.08009913574650604,-0.013772224338999058,0.042054430760271364,0.04259356369550339,-0.1255110264884586,-0.08792197227626825,0.037459134076507423,0.2346984685872633,,0.17770656593041545,,,,,,,,-0.044687065736348626,-0.051438961383524266,0.05218448692329953,0.15952997234228686,0.18130671089239597
RARRES2,0.06127846623649046,0.052663669537134444,0.013501425288197307,0.05282906372959348,0.006193190623285037,-0.01277577937081048,-0.18446570133231996,0.007199827300579011,0.2426116394615798,-0.07519687617831648,0.03470506530418707,-0.11771735762494916,-0.08247357489434581,-0.020658419246739144,-0.04345313869934568,0.14666072439362257,-0.04153793188387142,0.07072429979767489,-0.15588090726363593,-0.019523632471271462,0.023601161256568817,-0.0673334253881826,-0.03329827360329835,0.04430730031983939,-0.05549871431748824,0.015510512166180416
FGF7,0.013577299488986849,0.0034309631403091835,,-0.0002595250598431197,0.0005426691144179743,0.002099378019664971,0.023762187867728834,0.032023913507188,0.05699251463466708,0.07103624213552742,-0.006832909612943176,0.0003833679294960928,0.024211041764835156,0.03389174715041481,0.06733659911954647,0.06393163608556499,0.040139159829317934,0.07829850127678002,0.00957308610314941,0.017277772312705345,-0.048171438703575625,0.05370889543763819,0.0775733907234203,0.10373607257089192,0.0487442097393416,0.019661516008492294
EFNA2,,,,,,,,,,,,,,,,,,,,-0.10429156880826103,,,,,,
HBEGF,0.01514389897595317,0.08931372070705518,0.06203457005906302,0.057745347886814416,-0.04909474502047105,-0.004865430281374513,-0.12095768767193148,0.009262153516830268,0.14671172854328945,0.053420844481940344,-0.014558084087501626,-0.11691148450728173,0.1250092153780644,-0.043183425621043464,0.05998787751844567,-0.0874901599904041,-0.011715411791669916,0.10148392863096992,-0.016580561379325336,0.019920290964428423,0.007130289411311281,-0.01612211898004499,0.10484877450767742,0.11112105292947469,0.007092513346183587,-0.004686682567641471
CSF3,,-0.05087897549600733,,,-0.033285004270805024,-0.047673236551052996,-0.11334417101406301,,0.030481122288024753,,,,-0.014342389711288591,,,,,,-0.11942768639958151,-0.011984561427202112,,-0.011513031199201097,0.007794968719622522,0.04790294787362225,-0.05449989570129572,
PI3,,-0.05240913682741276,-0.04781649284678786,,-0.12223773261905872,-0.04897982966217215,-0.06774991242810008,,0.0009539348576927363,,,,,,,-0.07620733634243763,,,-0.14589379034668354,-0.1425015707279089,0.04813212741951925,-0.053993984707294065,,-0.08256468895332403,-0.02317970175340857,
